t,x,y,p
27442,890,691,0
27443,1159,633,0
27444,48,441,0
27445,1021,635,1
27445,12,151,1
27446,1275,245,0
27447,261,558,1
27447,1141,394,0
27448,491,43,1
27448,1057,487,1
27450,1187,590,1
27450,547,375,0
27452,1273,664,0
27452,543,427,1
27452,1032,716,1
27454,432,385,0
27454,1249,361,0
27454,117,147,0
27455,686,240,0
27455,59,282,1
27455,226,4,0
27455,1134,416,0
27456,1190,451,0
27456,432,381,0
27459,1083,630,1
27460,188,655,0
27461,1170,556,0
27462,536,91,1
27462,239,68,1
27464,513,55,1
27465,1092,569,0
27466,10,285,1
27468,833,591,0
27471,117,8,0
27471,167,27,0
27474,442,406,1
27474,256,29,0
27476,1259,437,0
27478,909,668,1
27479,438,356,1
27479,908,669,1
27480,1139,398,0
27482,109,538,0
27483,1189,546,0
27483,957,97,1
27483,1253,703,0
27484,986,608,1
27486,1212,306,1
27486,1188,525,1
27486,1124,638,1
27487,1191,609,1
27487,427,370,0
27487,944,632,1
27489,10,263,1
27490,78,10,0
27492,534,85,1
27492,1251,171,1
27493,756,391,0
27493,1171,719,0
27493,939,535,1
27494,994,426,1
27494,695,309,1
27496,1041,680,0
27497,179,210,1
27497,445,405,0
27498,133,150,0
27500,329,196,1
27501,1043,276,1
27502,159,615,0
27504,960,527,1
27504,262,15,1
27504,1204,674,1
27505,1219,474,0
27506,366,214,1
27506,893,662,0
27506,1072,457,0
27506,1060,529,1
27507,313,169,0
27507,912,406,0
27508,1022,707,0
27508,1191,631,0
27510,1226,609,1
27512,430,388,0
27512,1063,613,0
27513,1123,240,1
27513,683,338,1
27514,17,276,1
27514,968,707,0
27516,700,88,0
27517,1131,59,1
27519,850,644,0
27519,1111,230,0
27520,1072,498,0
27522,1177,682,1
27523,79,21,1
27524,1187,78,1
27524,1225,78,1
27524,1211,437,1
27524,1054,549,0
27524,480,42,0
27525,868,612,0
27526,530,332,0
27527,1254,379,0
27528,868,138,1
27528,1277,555,1
27528,535,96,1
27528,1252,631,0
27531,1217,467,1
27531,32,411,0
27531,855,649,1
27531,1164,454,0
27532,1115,549,1
27533,533,99,1
27534,771,647,1
27540,937,578,0
27542,1131,495,0
27542,1242,438,0
27543,552,293,0
27544,930,668,0
27544,29,217,1
27547,1172,418,0
27548,897,478,1
27548,966,138,1
27549,878,583,1
27549,433,382,0
27550,437,403,0
27550,1069,506,0
27550,1161,232,0
27551,551,214,0
27552,1195,133,1
27555,164,174,0
27557,1072,698,0
27560,999,560,1
27560,1097,529,1
27561,1208,481,0
27562,957,595,0
27563,1166,462,0
27564,443,409,0
27565,165,15,0
27567,492,31,0
27570,1241,580,1
27572,932,409,1
27572,1044,624,1
27573,908,412,0
27574,58,459,0
27574,226,201,0
27574,531,90,0
27575,881,655,1
27577,1099,655,0
27578,1128,611,0
27578,957,642,0
27578,434,398,1
27578,137,229,1
27578,1070,510,1
27579,1255,5,1
27579,914,548,0
27580,930,267,0
27582,161,246,0
27582,1049,591,0
27583,1088,514,0
27584,428,369,0
27584,678,269,1
27587,1152,468,1
27588,534,18,1
27588,1239,86,1
27589,395,26,1
27590,969,530,0
27591,1122,632,0
27591,1140,386,0
27591,179,213,1
27591,865,636,0
27592,203,227,1
27593,408,3,0
27596,1140,406,1
27596,867,717,0
27596,684,252,1
27596,827,224,1
27598,1188,352,1
27598,681,252,1
27599,920,654,0
27599,322,211,0
27600,335,228,0
27600,1144,606,0
27602,1026,431,0
27604,294,168,1
27604,505,22,1
27604,534,68,0
27604,1258,424,0
27605,771,644,0
27605,884,606,1
27606,900,383,0
27606,1267,93,0
27606,990,665,1
27607,436,372,0
27608,421,368,1
27609,162,463,1
27609,1279,627,0
27610,427,17,1
27610,1108,699,1
27611,161,245,0
27611,132,198,1
27611,1200,464,0
27612,680,252,1
27613,287,185,0
27613,70,361,1
27615,960,588,0
27617,1122,499,0
27618,957,493,1
27619,876,565,0
27620,220,697,0
27621,1102,662,0
27622,668,278,0
27629,210,13,0
27629,1265,646,1
27629,965,648,1
27630,1233,324,1
27630,1218,104,1
27630,1053,705,0
27631,1083,590,0
27631,114,545,0
27632,430,360,1
27633,447,15,1
27633,339,177,0
27633,1044,638,1
27634,974,599,0
27635,216,284,0
27635,1223,505,0
27635,1250,657,0
27636,1172,449,0
27636,1272,598,0
27636,328,143,0
27638,1211,582,1
27639,506,249,0
27640,728,121,0
27641,292,4,1
27643,1231,437,0
27644,955,318,1
27644,486,13,0
27644,1146,422,1
27646,20,409,1
27648,960,700,1
27648,11,289,1
27648,150,256,0
27649,25,24,0
27649,433,401,1
27649,439,360,0
27649,431,389,0
27650,963,693,1
27650,620,499,0
27651,1206,269,1
27652,1270,359,0
27653,684,257,1
27656,908,670,1
27656,676,252,1
27657,1260,428,0
27657,1068,126,0
27657,1058,231,1
27658,1144,580,1
27659,489,28,0
27660,270,297,1
27661,1055,424,0
27661,945,649,0
27662,435,6,0
27662,1063,705,0
27662,1231,612,1
27665,1217,390,1
27667,1130,708,0
27667,426,398,0
27667,983,16,1
27668,1166,652,1
27669,64,215,0
27671,983,239,1
27672,1094,538,0
27673,946,671,1
27674,954,526,0
27674,401,207,0
27675,1102,546,1
27675,1086,615,0
27676,535,410,1
27677,314,610,1
27677,684,256,1
27679,782,297,1
27680,952,639,0
27683,549,417,1
27684,522,467,1
27684,139,207,1
27685,432,386,0
27686,787,641,1
27687,1048,660,1
27690,400,315,1
27690,1185,653,1
27691,361,199,1
27692,528,291,0
27692,246,251,1
27693,304,269,0
27693,1226,551,0
27693,678,252,1
27695,1040,554,1
27696,995,569,1
27696,438,391,0
27697,481,218,1
27698,1217,569,0
27698,437,393,0
27699,927,553,1
27699,1222,480,1
27700,1020,589,0
27701,895,711,0
27701,1189,684,1
27702,430,406,0
27704,448,334,0
27704,924,394,1
27704,217,23,0
27705,285,97,0
27706,440,352,0
27706,1164,664,0
27707,363,253,1
27708,139,183,1
27709,980,636,0
27712,443,412,0
27713,1120,292,0
27713,1229,659,1
27719,1101,458,0
27720,128,310,0
27720,121,159,0
27720,1086,714,1
27720,1009,651,1
27720,939,663,1
27721,982,557,1
27721,878,393,0
27722,24,283,1
27722,1220,558,0
27724,1178,543,1
27724,368,247,1
27725,366,215,1
27726,538,427,0
27726,684,258,1
27726,668,314,1
27727,924,395,1
27729,483,227,1
27730,768,300,1
27730,400,29,1
27731,990,533,0
27732,894,419,1
27732,572,284,1
27732,383,237,1
27735,1077,511,0
27738,1012,460,1
27738,111,292,0
27738,519,165,0
27738,529,0,1
27740,1212,514,1
27740,1246,660,0
27741,1163,373,1
27741,231,167,0
27741,1009,434,1
27741,372,7,0
27742,1271,168,0
27742,59,105,1
27742,204,224,1
27743,149,254,1
27743,641,366,1
27743,26,262,1
27744,1127,481,1
27744,288,1,0
27744,982,546,1
27745,101,151,0
27745,680,255,0
27746,1086,132,0
27748,1155,498,0
27748,285,226,1
27749,1079,448,0
27749,451,23,0
27752,1126,536,0
27753,833,310,0
27754,444,2,1
27755,1028,651,0
27759,1027,718,0
27759,896,692,1
27762,1143,511,1
27763,487,49,0
27765,1132,633,1
27767,503,56,0
27769,113,544,0
27771,1110,86,0
27772,80,496,0
27773,925,597,1
27773,994,466,1
27775,1191,510,1
27776,248,1,0
27777,1011,615,1
27777,432,372,1
27780,1090,519,1
27780,989,533,0
27781,953,677,1
27782,1236,496,0
27782,882,703,1
27783,1258,457,0
27783,371,38,0
27785,389,288,0
27785,1121,530,0
27786,364,243,0
27786,301,371,1
27786,159,462,1
27787,665,298,0
27787,912,576,1
27789,34,318,1
27789,1145,171,0
27789,1008,467,0
27789,1125,479,0
27789,1248,306,0
27790,898,385,0
27790,1143,399,1
27791,919,395,1
27792,660,406,0
27796,1021,368,0
27796,531,16,1
27797,426,377,0
27799,986,353,0
27799,433,434,0
27800,960,501,0
27800,438,392,0
27800,1052,643,1
27801,1151,498,1
27802,1070,666,1
27803,681,327,0
27805,179,26,0
27805,984,95,0
27805,892,685,0
27807,887,589,1
27808,1054,641,1
27809,23,253,0
27814,435,397,0
27814,1001,231,0
27815,984,450,1
27815,1168,516,1
27815,645,339,1
27816,1240,350,0
27816,1017,458,1
27816,981,468,0
27816,863,307,0
27817,136,205,0
27818,1176,717,1
27819,1149,351,1
27821,525,16,0
27825,1197,512,0
27826,1114,70,0
27826,1123,209,0
27826,220,18,0
27828,540,421,0
27829,678,250,0
27829,143,214,0
27829,69,476,0
27830,424,389,1
27831,55,452,0
27831,451,24,0
27831,686,238,0
27831,919,640,0
27832,1058,515,0
27834,920,395,1
27835,948,711,0
27836,974,593,1
27837,1212,256,0
27837,936,620,0
27838,1018,66,0
27841,574,265,1
27841,445,412,0
27841,122,253,0
27842,1005,659,0
27842,376,278,0
27842,1251,261,1
27844,1097,680,0
27844,1135,434,0
27846,934,587,0
27847,1023,305,0
27848,1272,331,0
27848,21,392,0
27849,1217,87,0
27849,531,94,0
27850,1133,495,1
27850,526,231,1
27851,1130,643,1
27854,219,37,0
27854,1149,676,0
27855,1102,643,0
27855,1060,712,0
27855,21,276,0
27855,982,71,1
27858,222,12,1
27858,917,668,1
27858,262,8,1
27861,667,316,1
27862,496,371,0
27862,637,271,0
27863,1277,451,0
27864,1196,417,1
27865,950,313,0
27866,1012,635,1
27868,903,589,0
27870,954,621,0
27870,1031,276,0
27871,1164,447,0
27872,1184,272,0
27874,1223,439,1
27874,1019,64,0
27875,384,668,1
27876,1278,249,1
27876,965,586,1
27876,1145,477,0
27876,510,10,1
27877,1082,282,0
27879,1203,709,0
27880,176,207,1
27881,1151,490,0
27882,425,396,0
27882,424,397,0
27883,895,558,1
27883,1257,328,0
27884,1026,718,0
27885,947,631,0
27886,1226,477,0
27886,144,12,0
27889,895,301,0
27890,510,46,0
27894,208,9,0
27894,205,48,0
27895,888,673,0
27896,1153,385,1
27897,1122,484,0
27897,1121,646,0
27899,433,381,0
27900,974,594,1
27902,280,249,0
27903,256,30,0
27904,434,381,0
27905,901,384,0
27905,1188,439,1
27907,1009,478,0
27909,102,90,0
27909,1134,114,1
27910,1236,445,0
27911,1082,672,0
27912,896,693,1
27912,989,342,1
27912,1180,380,1
27914,1251,165,0
27917,32,184,0
27917,948,629,0
27918,877,359,0
27919,1264,386,0
27919,1058,559,0
27920,1185,414,0
27920,445,421,0
27920,1155,453,1
27921,277,7,0
27921,969,217,1
27921,1060,710,0
27922,1221,19,1
27922,20,282,0
27923,24,410,1
27924,545,406,0
27924,1063,468,1
27924,863,273,0
27926,1253,376,0
27926,944,5,1
27927,433,385,0
27928,990,140,0
27928,266,3,0
27929,212,38,1
27929,372,251,0
27930,1277,397,1
27933,988,229,1
27934,1198,484,1
27934,594,206,0
27935,545,17,1
27937,1135,410,0
27938,1149,659,1
27939,1165,653,1
27939,1171,326,0
27939,444,411,0
27941,1102,644,0
27942,862,131,1
27942,271,3,1
27942,1099,260,0
27944,536,81,1
27945,1022,626,1
27951,679,235,0
27951,485,3,1
27953,658,44,0
27953,710,44,1
27954,1189,694,1
27955,433,393,1
27957,682,244,0
27957,200,232,0
27957,1129,264,0
27958,994,186,0
27959,702,304,0
27960,1033,461,0
27961,930,270,0
27962,565,294,0
27962,1099,259,0
27962,1190,550,0
27963,1077,693,1
27966,176,212,0
27967,974,229,0
27971,201,217,0
27971,146,50,0
27972,232,130,0
27972,1144,627,1
27973,129,208,1
27973,1008,333,1
27973,681,234,0
27974,1121,485,0
27975,778,290,1
27977,1015,633,0
27979,474,9,1
27979,426,12,0
27979,377,12,1
27980,1154,458,1
27980,816,310,0
27981,1219,562,0
27982,1169,378,1
27986,1269,271,0
27988,1181,677,0
27988,668,272,0
27989,175,202,0
27989,437,376,0
27989,1085,510,0
27991,978,607,1
27992,1129,388,0
27993,1223,553,0
27993,516,80,0
27994,227,39,1
27994,1118,85,0
27995,1151,654,0
27995,892,567,0
27996,1078,539,1
27997,890,379,1
27997,683,238,0
27998,766,314,1
27998,437,392,0
27998,1228,129,0
27998,1241,717,0
27999,681,360,0
27999,1262,150,1
28000,730,43,1
28000,1204,279,1
28000,973,480,1
28001,680,236,0
28001,500,14,0
28001,1113,72,0
28002,350,66,0
28004,498,387,0
28005,929,704,0
28005,369,21,0
28008,1243,432,0
28009,942,673,0
28009,1179,364,0
28010,947,633,0
28010,1248,70,0
28010,856,655,1
28011,1276,38,1
28011,432,3,0
28011,994,184,0
28011,1125,452,1
28011,179,207,0
28011,82,10,0
28012,168,233,1
28013,499,67,1
28013,910,547,0
28013,508,302,1
28013,102,55,1
28017,889,665,0
28019,684,238,0
28021,529,7,0
28021,254,244,1
28022,625,301,1
28025,966,713,0
28026,1170,230,1
28026,364,256,1
28027,1151,324,1
28027,203,233,1
28027,40,324,1
28029,127,22,0
28031,229,190,0
28031,1115,654,0
28031,1084,416,1
28032,483,217,1
28033,137,185,1
28034,601,701,0
28035,1278,209,1
28036,438,372,0
28036,977,517,1
28037,423,398,1
28037,24,303,1
28038,446,397,1
28038,265,563,1
28039,429,353,1
28039,237,538,1
28039,1148,257,1
28039,506,357,1
28040,1217,371,0
28041,1215,414,1
28041,444,408,0
28043,526,13,0
28043,1148,612,0
28044,442,262,0
28044,307,218,1
28046,198,223,0
28050,987,492,1
28050,1026,652,0
28050,1252,695,1
28051,1007,660,1
28053,557,428,0
28056,1186,416,1
28056,327,321,1
28056,292,5,1
28056,1201,424,0
28057,506,200,0
28057,1156,711,0
28058,1230,622,0
28058,1050,678,1
28058,678,248,0
28059,717,70,1
28060,887,669,0
28060,609,326,0
28063,199,57,0
28064,461,299,1
28066,683,246,0
28066,72,99,0
28067,343,199,1
28067,380,298,0
28067,676,236,0
28068,404,687,1
28068,261,232,1
28071,128,564,0
28071,1159,670,0
28075,427,369,0
28076,1153,465,1
28076,945,652,0
28077,1185,39,1
28077,909,704,0
28077,916,711,0
28078,1047,117,0
28078,472,25,0
28084,1238,697,0
28085,974,615,1
28085,790,146,0
28085,959,684,0
28086,170,47,1
28087,379,150,0
28087,17,272,1
28087,989,230,1
28088,180,186,1
28089,1148,345,0
28089,960,502,0
28090,185,23,1
28090,896,266,0
28091,858,614,1
28092,1208,653,1
28092,244,247,0
28092,855,643,1
28094,527,370,0
28095,1082,699,1
28095,1258,502,1
28096,716,23,0
28096,1140,570,0
28097,437,371,0
28097,900,663,1
28097,1170,658,1
28098,1256,86,0
28099,366,216,1
28100,1146,346,0
28101,1045,222,1
28101,1100,439,1
28101,858,586,0
28102,1225,204,0
28102,1194,392,1
28103,442,363,0
28103,253,39,1
28103,1268,713,1
28104,1155,282,0
28104,426,372,0
28104,1181,458,1
28106,41,428,0
28106,921,537,1
28106,261,297,0
28107,237,69,0
28108,284,223,0
28110,988,120,1
28111,764,630,0
28111,1025,64,1
28111,165,18,1
28113,502,0,1
28113,958,104,0
28114,1278,196,0
28114,1212,509,1
28114,425,395,0
28114,265,8,0
28115,61,351,1
28116,445,365,0
28118,1074,438,1
28118,730,93,0
28121,1160,670,0
28122,1277,426,0
28122,855,671,0
28129,517,79,0
28129,1041,666,0
28131,178,637,0
28131,1086,457,1
28132,219,689,0
28134,55,453,0
28137,1133,644,0
28137,1211,700,0
28141,975,608,0
28141,181,211,0
28142,99,47,0
28143,446,370,0
28144,78,43,0
28145,933,418,1
28146,1123,437,0
28146,94,10,1
28147,827,127,0
28147,761,368,0
28147,1002,684,0
28148,1189,479,1
28149,761,367,0
28151,629,345,0
28152,643,522,0
28153,1250,202,1
28153,1169,627,0
28153,1097,695,1
28153,502,51,1
28154,478,223,0
28154,1051,551,0
28154,526,39,1
28155,1265,534,1
28155,1133,655,1
28155,544,407,0
28155,1253,478,0
28155,1164,342,1
28155,1150,380,1
28156,1095,701,0
28157,136,224,0
28157,1171,629,1
28158,1001,670,1
28159,347,189,0
28159,205,0,1
28159,1106,521,1
28159,1162,485,0
28160,1181,646,0
28161,679,234,0
28162,1218,433,1
28163,480,19,0
28163,538,315,1
28165,1035,490,1
28165,982,694,1
28166,445,14,0
28166,204,690,1
28169,429,393,0
28169,1255,76,1
28169,924,393,1
28170,181,210,0
28170,1183,502,0
28170,27,256,1
28170,1108,263,0
28172,40,281,1
28173,137,141,1
28174,525,116,0
28176,62,285,0
28176,590,132,0
28176,678,237,0
28178,1226,591,1
28179,1066,425,1
28180,398,252,0
28180,1043,703,0
28181,375,268,1
28181,568,273,0
28181,1173,391,1
28181,961,519,1
28182,757,280,0
28182,1102,532,1
28184,681,247,0
28185,933,16,1
28185,1222,585,0
28186,629,343,0
28187,832,329,1
28187,989,538,0
28188,1158,614,1
28188,27,232,1
28188,1158,29,1
28188,23,303,1
28190,1087,422,1
28190,176,213,0
28190,676,235,0
28190,27,200,0
28192,924,684,1
28192,1099,531,0
28194,1224,74,1
28195,885,701,0
28197,864,187,0
28198,1070,254,0
28199,1026,612,1
28199,677,245,0
28199,927,419,0
28199,180,213,0
28200,1055,589,0
28201,267,135,0
28201,1129,427,0
28201,1083,430,1
28202,1239,611,0
28204,608,283,1
28204,320,373,1
28204,38,322,1
28205,236,7,0
28205,429,7,1
28205,1224,438,1
28205,943,204,1
28205,1039,685,0
28206,987,134,1
28206,1213,124,1
28207,181,209,0
28207,302,125,0
28207,1076,446,0
28208,1016,73,0
28208,606,53,0
28209,682,235,0
28209,1137,646,1
28210,291,493,0
28210,680,233,0
28210,11,248,1
28211,1031,550,1
28214,801,258,0
28215,180,209,0
28217,181,213,0
28217,1159,512,0
28219,1106,509,1
28219,1153,568,0
28219,1019,368,0
28220,982,676,1
28221,1165,247,1
28221,275,210,0
28221,1259,668,0
28221,681,248,0
28223,573,262,1
28225,1201,664,0
28225,870,606,0
28226,137,186,1
28227,1129,686,1
28228,675,245,0
28228,1161,595,0
28230,608,286,1
28231,68,174,1
28231,989,508,0
28234,87,3,1
28234,679,233,0
28234,1217,254,1
28236,497,19,0
28236,979,456,1
28236,950,605,1
28237,1187,351,1
28241,1182,713,1
28243,503,12,0
28243,427,359,1
28244,1142,491,0
28244,1035,530,0
28245,1099,476,1
28246,1018,57,1
28249,1085,684,1
28249,1023,610,0
28249,1172,419,0
28250,1026,506,0
28251,285,59,0
28251,1224,565,1
28253,272,216,0
28254,343,82,0
28255,1212,511,1
28256,1262,419,0
28257,1256,147,0
28259,1217,389,1
28259,435,270,1
28260,878,497,0
28262,1173,638,0
28262,1076,666,0
28264,1057,533,1
28266,15,379,0
28267,1198,646,1
28267,1254,693,1
28268,284,212,0
28268,1234,424,1
28269,679,241,0
28270,1009,411,0
28271,534,95,1
28271,507,365,1
28271,481,310,0
28273,388,6,0
28274,1109,553,0
28274,1191,530,0
28275,438,371,0
28275,1127,652,1
28277,915,287,1
28277,976,488,1
28278,1274,195,1
28279,696,220,0
28280,33,414,0
28281,511,12,1
28283,505,52,0
28285,436,385,1
28285,361,331,1
28285,984,238,1
28285,1112,239,1
28287,977,663,0
28288,1263,685,0
28289,537,77,1
28289,169,167,1
28290,971,248,1
28290,563,396,1
28290,1034,296,1
28290,1113,409,1
28291,682,237,0
28293,1218,244,1
28293,1198,253,1
28294,1021,69,1
28294,945,670,1
28294,1206,244,0
28295,765,297,0
28295,1186,612,0
28295,1075,540,0
28296,432,350,1
28296,290,254,1
28297,1131,634,1
28298,1116,651,0
28299,1129,513,0
28299,775,394,1
28300,568,270,0
28301,675,269,0
28302,1201,643,0
28303,188,6,1
28304,1047,652,1
28305,1129,476,0
28306,36,138,0
28306,681,259,0
28307,1279,481,1
28308,1014,690,1
28308,995,598,1
28310,1159,609,1
28310,1231,435,0
28312,459,31,1
28312,1244,621,1
28312,309,253,0
28313,524,52,0
28313,1233,488,0
28313,1158,488,1
28314,677,254,0
28316,1268,697,0
28316,427,386,1
28317,501,35,0
28317,563,426,0
28318,1151,643,1
28321,441,370,0
28321,709,92,0
28324,1229,67,1
28324,915,713,0
28325,1017,321,0
28326,996,711,0
28326,68,475,0
28328,175,210,0
28328,208,19,0
28329,43,433,0
28333,379,233,1
28333,1115,557,1
28333,508,285,1
28335,686,237,0
28337,324,124,0
28340,1007,334,1
28342,270,36,1
28344,428,427,0
28344,161,6,0
28345,351,40,1
28345,224,37,1
28347,1182,687,0
28348,677,257,0
28349,440,402,0
28349,1171,413,1
28353,858,616,1
28354,332,210,0
28354,1143,623,0
28356,1053,540,1
28359,679,256,0
28361,889,414,1
28362,10,171,1
28363,1203,278,0
28364,856,715,1
28365,995,550,0
28365,433,380,0
28366,927,622,0
28367,676,239,0
28368,366,211,0
28368,1228,134,0
28369,1212,467,0
28370,1232,286,0
28370,91,524,1
28370,679,259,0
28371,189,238,1
28372,928,614,0
28374,441,371,0
28375,942,571,1
28375,684,237,0
28375,1051,494,1
28376,1114,657,0
28378,567,274,0
28378,1151,432,1
28378,1170,389,1
28380,162,464,1
28380,684,239,0
28382,1029,482,1
28382,10,270,1
28386,430,392,0
28386,180,214,0
28387,1227,328,1
28390,1132,386,1
28392,1088,71,0
28393,681,237,0
28393,1139,419,1
28399,1253,173,0
28401,1221,590,0
28402,1203,669,0
28402,1035,658,1
28405,435,372,0
28406,674,238,0
28407,1237,359,1
28408,1094,167,0
28409,966,642,1
28409,280,254,0
28410,954,550,0
28410,427,374,0
28412,513,32,1
28412,1139,711,1
28413,293,234,0
28414,884,642,1
28414,1115,462,1
28415,680,234,0
28416,442,414,0
28416,1185,602,0
28417,416,388,1
28418,529,154,1
28418,1276,313,0
28418,411,693,1
28418,158,59,0
28418,427,366,1
28419,292,49,1
28420,1181,222,0
28421,413,400,1
28422,1086,485,1
28422,943,424,1
28424,1173,410,0
28424,347,202,1
28424,1106,705,1
28426,267,1,0
28426,610,288,0
28426,1085,458,1
28426,571,288,1
28426,1240,81,0
28429,174,144,1
28429,568,264,0
28430,564,391,1
28431,1089,710,1
28431,855,648,1
28432,1091,656,1
28432,500,76,1
28432,715,40,0
28433,761,363,0
28434,420,131,0
28434,286,583,1
28434,1069,697,1
28435,437,398,0
28435,430,390,0
28435,956,5,0
28435,1225,619,1
28436,1179,125,1
28437,183,209,0
28437,1203,101,1
28438,570,299,1
28438,181,212,0
28440,909,353,1
28440,1182,537,1
28441,899,559,0
28442,1223,166,0
28442,1220,409,1
28442,979,608,1
28443,1096,626,0
28443,1194,196,1
28443,349,14,1
28444,572,262,1
28444,957,211,1
28444,439,370,0
28447,1252,560,1
28447,611,304,0
28448,995,107,0
28449,1271,340,0
28450,1157,294,1
28450,147,93,0
28451,915,10,1
28453,446,372,0
28453,371,254,0
28454,430,361,1
28455,1243,444,1
28455,882,684,1
28455,452,368,0
28456,99,395,1
28456,801,235,0
28460,1046,629,0
28461,1158,497,0
28462,1223,624,1
28462,1140,385,0
28469,1082,169,1
28469,153,257,1
28469,553,383,0
28469,663,11,1
28470,1012,634,1
28470,895,372,1
28470,265,117,0
28470,275,20,1
28470,173,226,0
28471,1010,639,1
28476,684,236,0
28477,376,280,0
28478,72,482,0
28479,92,130,0
28482,633,691,0
28483,104,531,0
28484,1093,644,0
28484,1140,635,1
28484,835,375,1
28485,1212,140,1
28486,450,305,0
28487,444,19,0
28489,1261,596,1
28491,1150,509,1
28491,1156,570,0
28491,986,523,1
28492,138,191,1
28493,103,0,0
28493,1225,3,0
28495,1152,308,0
28496,1105,619,1
28496,510,7,1
28497,1140,399,0
28497,1270,326,1
28497,1153,313,1
28497,612,281,0
28498,913,414,1
28499,435,388,0
28500,1131,447,0
28501,177,181,0
28501,1141,588,0
28502,1270,282,0
28502,1268,601,0
28503,239,242,1
28503,679,238,0
28503,1268,610,0
28503,945,175,1
28504,537,23,0
28504,117,180,1
28505,459,230,1
28505,1259,140,1
28505,336,140,1
28505,24,281,1
28506,1172,623,0
28506,1238,85,1
28507,437,401,0
28507,233,35,1
28507,678,258,0
28508,1176,444,0
28508,903,678,1
28510,93,125,0
28511,1210,592,1
28511,1032,161,1
28511,1020,73,1
28511,746,656,1
28512,1000,530,1
28514,336,626,1
28514,1258,570,1
28515,1108,256,0
28516,259,14,1
28516,954,153,0
28517,1093,661,0
28517,261,298,0
28517,1136,603,0
28517,965,540,0
28517,1235,343,1
28518,483,53,1
28518,883,647,1
28518,1222,552,0
28518,413,412,1
28518,951,676,0
