t,x,y,p
13571,180,208,1
13574,1273,360,0
13576,1272,558,0
13578,1115,591,0
13578,1038,685,0
13579,676,257,1
13581,1084,15,0
13581,1037,339,0
13587,571,406,0
13593,678,258,1
13599,677,258,1
13600,21,259,0
13601,480,219,1
13604,1182,670,0
13605,448,334,0
13608,1216,509,0
13609,156,149,0
13612,379,367,0
13613,12,202,1
13614,982,223,0
13614,82,98,0
13614,1080,410,1
13620,685,237,1
13625,890,246,0
13627,679,257,1
13633,511,9,1
13635,146,189,0
13635,1222,472,1
13635,1239,525,0
13636,503,23,1
13646,682,254,1
13651,156,129,1
13651,101,242,0
13654,1133,558,0
13654,1116,622,0
13656,1253,516,0
13657,1046,684,0
13658,685,239,1
13659,1064,426,1
13663,494,22,0
13663,257,10,0
13670,584,378,1
13671,1029,647,1
13677,798,278,0
13677,1188,132,0
13679,1254,529,0
13679,1162,596,1
13679,681,257,1
13685,178,208,1
13686,385,375,0
13688,123,515,0
13692,132,577,0
13695,1159,526,0
13698,395,374,1
13700,174,212,1
13701,962,556,0
13702,1175,450,1
13703,983,698,0
13712,1223,131,1
13713,992,408,0
13719,1167,456,0
13720,1189,349,0
13723,226,199,0
13726,569,400,0
13726,123,217,1
13727,1109,595,0
13728,1097,577,0
13728,1260,404,0
13732,971,433,0
13733,1174,665,0
13733,1160,510,0
13735,677,252,1
13735,225,3,0
13735,117,147,0
13737,993,540,0
13738,973,205,1
13740,866,139,1
13743,1164,411,0
13745,560,398,1
13746,136,136,0
13749,1008,640,1
13751,677,254,1
13753,1162,717,0
13754,14,312,0
13759,790,632,0
13760,187,28,1
13762,817,286,0
13763,1118,487,0
13764,171,203,0
13765,676,254,1
13765,909,653,1
13769,1203,388,0
13769,968,423,0
13772,1278,415,0
13773,981,416,0
13777,1066,432,1
13781,530,332,0
13785,859,613,1
13787,1078,615,1
13790,684,715,0
13792,1258,283,0
13792,973,501,0
13799,123,56,0
13800,177,213,1
13801,677,250,1
13804,1150,546,0
13804,1131,693,0
13804,1233,700,0
13806,387,366,0
13809,590,382,1
13812,156,121,0
13814,988,409,0
13817,390,346,0
13817,679,248,1
13822,1052,586,0
13822,677,253,1
13822,1111,287,0
13824,206,674,0
13824,678,254,1
13824,944,674,1
13827,1168,262,0
13832,278,154,0
13833,676,255,1
13838,996,118,0
13841,349,213,0
13841,94,146,0
13843,180,210,1
13845,973,417,1
13846,988,410,0
13846,371,357,0
13851,1257,460,0
13851,678,251,1
13852,1276,271,1
13853,999,432,1
13864,1188,716,0
13865,676,253,1
13868,44,279,0
13869,1110,703,0
13873,885,693,0
13874,885,677,0
13882,985,654,0
13882,98,167,0
13883,1272,413,1
13887,377,362,1
13887,87,296,0
13890,1204,547,1
13891,253,36,1
13891,678,256,1
13893,1115,622,0
13893,1213,450,0
13894,1266,460,0
13897,381,363,0
13899,1146,657,0
13899,395,345,0
13899,1266,345,0
13904,1132,444,0
13909,291,493,0
13916,760,192,0
13917,924,691,0
13921,328,143,0
13922,89,209,0
13925,658,44,0
13925,1205,457,1
13926,526,293,0
13929,480,220,1
13929,1126,555,1
13935,282,124,0
13939,994,404,0
13939,1195,668,0
13940,1000,521,0
13946,991,392,0
13946,984,416,1
13949,970,434,0
13951,506,0,0
13951,391,349,0
13958,977,620,0
13961,1279,672,1
13962,357,12,0
13963,1143,602,0
13964,1213,477,0
13965,1158,430,0
13966,21,236,0
13966,1249,465,1
13968,1266,64,0
13973,1073,455,0
13974,986,419,1
13976,224,274,1
13977,1201,667,0
13978,1054,669,0
13983,1123,209,0
13984,1276,482,1
13988,1258,466,0
13990,992,399,0
13990,334,232,0
13991,1176,551,0
13993,1258,557,1
13996,375,346,0
13997,512,4,0
13998,1269,341,0
14001,927,537,0
14004,986,597,1
14006,156,125,0
14010,580,371,1
14010,1109,478,0
14011,168,196,1
14013,1238,112,0
14014,975,712,0
14015,1131,709,0
14015,356,16,0
14015,685,235,1
14016,993,192,0
14018,43,440,0
14022,1264,159,1
14023,998,490,0
14027,151,226,1
14031,176,208,1
14033,1103,680,0
14034,1179,717,0
14034,1016,473,0
14036,970,417,0
14041,1188,363,1
14042,1272,597,0
14043,973,414,0
14048,1195,386,1
14053,563,400,0
14054,984,468,1
14054,1176,666,1
14063,258,55,0
14063,370,255,0
14063,39,188,0
14063,984,402,0
14064,1218,552,0
14067,933,250,0
14068,1162,473,1
14069,1216,467,1
14070,887,668,0
14071,1216,561,0
14073,367,356,1
14075,702,149,0
14077,885,139,0
14078,1080,635,1
14082,1221,663,1
14082,1251,68,1
14086,127,301,0
14086,379,366,0
14087,1194,514,1
14089,942,277,0
14090,1267,715,0
14091,295,243,1
14092,1099,577,0
14094,858,586,0
14094,1265,605,1
14100,202,208,1
14103,1004,407,0
14105,1176,223,1
14106,1186,345,0
14111,994,387,0
14115,573,379,0
14115,993,165,0
14118,937,361,0
14120,1017,213,0
14121,575,417,1
14124,1216,624,0
14126,1038,270,0
14127,378,362,1
14131,682,233,1
14138,1093,512,1
14140,1189,351,0
14141,1254,446,0
14141,293,241,0
14142,311,2,1
14144,1271,321,0
14146,579,195,0
14146,377,359,1
14147,969,417,0
14148,126,296,0
14148,1190,689,1
14150,180,30,0
14153,790,243,0
14154,816,310,0
14154,1128,684,0
14156,1112,358,0
14156,1215,84,0
14162,1112,622,0
14164,937,686,0
14177,372,341,1
14178,770,691,0
14191,386,375,0
14195,1276,656,0
14197,1174,503,1
14198,390,374,1
14200,1184,431,0
14206,906,573,0
14208,629,252,0
14210,1065,664,0
14210,552,411,0
14213,1007,430,0
14214,1262,549,1
14217,1152,56,0
14219,1147,714,0
14225,1131,611,1
14229,1163,590,0
14232,10,167,1
14233,1241,476,0
14234,1001,434,1
14238,1177,323,1
14239,982,97,0
14242,927,665,0
14245,346,260,1
14247,1152,324,0
14252,682,249,1
14253,629,345,0
14254,978,657,0
14254,370,376,1
14255,1198,251,1
14255,1279,209,0
14255,1023,591,1
14258,1224,280,0
14260,117,9,1
14262,1131,633,1
14264,216,20,1
14265,990,418,0
14269,1161,353,0
14269,1175,262,0
14270,322,243,0
14270,1086,464,0
14273,177,210,0
14274,1142,325,1
14274,1149,102,0
14278,864,187,0
14282,116,242,0
14282,984,400,0
14287,227,31,0
14287,1209,629,0
14288,995,397,0
14290,903,311,0
14294,324,124,0
14298,519,61,1
14298,970,424,1
14299,1188,364,1
14302,1278,14,0
14306,312,250,1
14309,1175,589,0
14313,236,715,0
14313,9,241,0
14318,386,374,0
14320,382,332,0
14320,1046,641,0
14321,435,566,0
14324,524,114,0
14324,967,424,0
14327,543,8,1
14329,1203,575,0
14332,156,132,1
14333,991,408,0
14338,1021,554,1
14341,93,168,1
14343,1233,403,0
14350,1093,421,0
14351,976,324,0
14352,1224,70,1
14352,801,238,0
14360,1009,25,0
14360,1039,486,1
14360,912,400,0
14366,968,419,0
14368,1273,442,0
14369,937,697,1
14379,1199,429,1
14380,1164,247,1
14381,933,620,0
14381,1033,59,0
14383,153,243,0
14383,300,243,1
14385,977,646,0
14387,542,383,0
14387,1058,620,0
14395,953,502,0
14398,1065,441,1
14399,987,397,0
14399,16,269,1
14402,993,158,0
14404,1036,612,0
14408,79,211,0
14408,1176,652,0
14411,552,293,0
14416,680,252,1
14420,883,694,0
14422,1276,659,0
14423,1214,495,0
14425,989,148,0
14433,670,163,0
14435,1166,372,0
14437,325,249,0
14437,1126,582,0
14442,370,371,1
14442,175,213,0
14446,681,252,1
14448,538,237,0
14449,971,419,1
14456,1240,547,0
14457,985,412,0
14460,1061,270,1
14462,105,1,1
14470,1037,506,0
14471,1142,595,0
14472,929,632,1
14477,684,253,1
14479,17,199,0
14479,874,308,0
14479,1014,428,0
14481,1260,435,0
14481,1250,369,0
14482,995,417,0
14482,316,218,0
14483,1276,7,1
14484,1257,338,1
14485,156,126,0
14487,1038,714,1
14491,1091,701,0
14492,182,210,0
14492,684,252,1
14493,1059,646,1
14496,995,704,0
14498,867,664,0
14499,101,526,0
14499,159,13,0
14500,1203,360,0
14503,77,305,0
14505,389,288,0
14512,831,94,0
14513,1213,449,0
14515,1199,613,0
14516,764,630,0
14517,1251,585,0
14518,1207,359,0
14520,407,323,1
14524,1224,492,0
14524,175,212,0
14525,870,708,1
14525,156,127,0
14526,990,419,0
14526,680,251,1
14527,577,392,1
14531,683,257,1
14532,134,580,0
14533,0,277,1
14536,962,684,0
14536,986,409,0
14537,1203,662,0
14539,145,193,0
14542,241,27,1
14543,971,416,0
14544,523,10,1
14544,1054,455,0
14545,676,251,1
14548,1176,444,0
14549,156,124,0
14550,1031,474,0
14551,379,348,1
14551,1173,126,0
14554,1181,713,1
14560,968,427,0
14561,1272,486,0
14562,652,58,0
14568,380,359,0
14572,1092,685,1
14572,1072,697,0
14580,180,214,0
14580,150,244,0
14588,1158,617,0
14588,1237,505,0
14591,1261,515,0
14594,156,123,0
14595,1005,606,1
14596,1213,556,0
14601,988,661,0
14602,132,578,0
14605,397,341,0
14606,293,240,0
14608,1198,400,0
14609,979,406,0
14613,837,261,0
14616,1043,160,0
14618,982,435,1
14620,1018,497,1
14620,556,378,1
14626,1130,693,0
14627,987,410,0
14633,545,389,0
14634,1010,468,1
14636,1184,318,0
14636,1024,709,0
14647,1240,529,0
14647,52,229,0
14650,1108,563,0
14651,1109,682,0
14655,1245,201,0
14659,563,401,0
14659,96,237,0
14671,1067,498,1
14672,500,34,0
14672,1260,625,1
14673,1055,313,0
14675,389,352,1
14675,389,346,0
14676,1145,514,0
14679,845,284,1
14682,1272,658,0
14683,984,411,0
14685,1209,501,0
14688,181,210,0
14689,1018,429,1
14692,1161,509,0
14694,52,239,0
14697,1272,390,1
14698,775,365,1
14699,387,355,0
14700,985,458,0
14701,1059,603,1
14703,1068,639,0
14704,1031,596,0
14706,389,337,0
14707,1172,7,0
14707,1117,616,1
14708,987,420,1
14709,544,402,0
14709,382,354,0
14717,679,254,0
14720,93,169,1
14723,1200,447,1
14726,991,410,0
14728,1010,627,1
14730,1137,338,0
14732,1219,495,0
14732,891,614,1
14733,505,19,1
14734,1175,362,0
14735,1077,608,0
14737,180,209,0
14738,383,351,0
14743,1022,665,1
14744,380,363,0
14746,1190,685,0
14746,1129,683,0
14746,999,400,1
14748,168,44,1
14748,1275,524,0
14751,323,143,0
14756,181,211,0
14761,1272,554,1
14761,681,234,0
14764,182,214,0
14766,1081,508,1
14766,884,700,1
14768,401,61,0
14769,914,680,0
14777,382,353,0
14778,995,406,0
14778,1124,601,0
14780,377,349,1
14781,992,385,0
14785,1036,411,1
14786,1230,356,1
14787,569,389,0
14787,1255,199,0
14788,96,394,1
14791,156,133,1
14793,156,128,0
14797,930,639,0
14804,563,404,0
14805,1010,630,0
14806,1204,638,0
14807,1110,565,0
14817,252,20,1
14818,386,332,0
14821,325,100,0
14825,386,372,0
14826,1201,563,0
14826,294,242,0
14828,26,297,1
14830,1228,502,0
14831,632,103,0
14833,1155,472,0
14834,586,396,1
14837,584,404,1
14838,182,215,0
14840,391,0,1
14841,1044,565,0
14841,527,110,0
14842,993,398,0
14843,1152,385,1
14844,994,397,0
14844,1238,593,1
14851,394,343,0
14854,1016,434,1
14855,956,90,0
14856,991,394,0
14857,482,45,1
14858,562,398,0
14859,497,200,0
14860,325,250,0
14862,1170,670,0
14862,994,406,0
14863,124,299,1
14865,542,13,1
14867,177,212,0
14868,1032,435,1
14869,969,418,0
14870,587,381,1
14871,182,211,0
14873,1010,412,1
14880,182,209,0
14884,1215,263,1
14884,1228,393,0
14887,1131,706,0
14890,1085,455,1
14890,1247,456,1
14898,559,397,1
14905,1140,565,0
14906,948,587,1
14909,1149,502,0
14910,1180,664,0
14913,1183,639,0
14914,292,238,1
14916,1220,656,0
14922,1110,588,0
14926,1058,647,1
14927,675,245,0
14929,1146,426,0
14932,1264,599,0
14936,471,0,1
14938,117,147,0
14938,991,420,0
14938,1192,699,0
14938,177,208,0
14939,853,634,0
14939,180,212,0
14945,1272,402,0
14946,1060,655,0
14948,371,351,1
14948,987,228,1
14948,725,161,0
14949,1195,131,0
14949,578,382,0
14950,1010,410,1
14952,175,210,0
14954,69,240,0
14961,175,211,0
14970,1164,645,0
14972,771,229,0
14973,1117,635,0
14975,174,211,0
14976,1157,260,0
14979,1260,570,0
14985,1000,457,1
14985,323,240,0
14987,1183,486,0
14987,1003,408,0
14990,1074,679,1
14992,968,424,0
14992,1212,266,0
14999,180,211,0
14999,476,32,0
15002,548,166,0
15007,1155,586,0
15008,1124,709,0
15010,940,134,0
15011,679,256,0
15013,506,44,1
15013,295,4,1
15016,954,598,0
15019,1128,581,0
15023,680,232,0
15024,1211,578,0
15027,279,35,1
15028,1217,196,0
15029,655,41,0
15031,30,238,0
15033,1001,399,1
15033,679,235,0
15035,1178,589,0
15035,675,235,0
15038,385,365,0
15052,1234,563,1
15062,374,337,1
15064,37,424,0
15065,889,693,0
15067,1152,601,0
15067,932,638,1
15068,908,372,0
15071,1003,409,0
15071,90,258,0
15074,12,206,1
15079,1167,715,1
15089,1172,517,0
15089,983,402,0
15089,994,548,0
15099,1249,363,0
15103,1209,342,0
15104,190,112,0
15104,180,215,0
15105,680,255,0
15113,668,292,1
15117,324,246,1
15117,678,233,0
15118,684,715,0
15118,1233,332,0
15119,384,352,0
15122,482,36,0
15124,683,238,0
15125,999,401,1
15126,470,40,1
15131,1141,491,0
15131,401,140,0
15133,1125,421,0
15138,95,519,0
15140,807,357,0
15141,546,417,1
15142,279,248,0
15144,450,247,0
15148,986,412,0
15151,1036,563,1
15158,332,103,0
15161,1045,119,0
15165,1003,407,0
15167,233,136,0
15169,610,309,0
15170,817,286,0
15170,553,411,0
15177,490,318,1
15181,1062,515,0
15181,1166,430,1
15182,857,663,1
15183,178,214,0
15185,677,236,0
15185,989,416,0
15187,804,72,0
15188,865,635,0
15188,536,76,1
15191,1222,540,0
15193,679,234,0
15197,811,585,0
15197,688,4,0
15201,998,625,0
15209,783,284,1
15212,1128,557,0
15212,1250,324,0
15214,866,718,0
15219,989,419,0
15225,498,124,0
15226,1069,265,0
15227,325,253,0
15227,1267,339,1
15228,572,390,0
15231,588,382,1
15234,1060,421,1
15236,971,562,0
15239,240,719,0
15241,1058,669,0
15245,435,10,0
15252,184,648,0
15252,178,215,0
15255,1073,454,0
15260,597,348,0
15260,395,381,0
15263,1138,508,0
15264,1153,601,0
15268,676,247,0
15272,681,248,0
15277,685,237,0
15278,1157,542,0
15280,1235,686,0
15281,1067,611,0
15288,967,422,0
15290,1182,717,0
15290,67,479,0
15290,1221,535,1
15292,1086,132,0
15293,1164,334,0
15293,1021,458,0
15295,677,245,0
15298,981,417,0
15303,1245,281,0
15306,677,257,0
15309,1240,348,0
15310,704,126,0
15312,1248,257,0
15312,985,411,0
15312,1010,411,1
15316,683,246,0
15321,332,210,0
15323,683,236,0
15325,684,237,0
15325,932,683,0
15326,151,195,1
15327,991,385,0
15328,681,245,0
15329,679,248,0
15331,1249,541,1
15331,790,632,0
15335,986,398,0
15336,132,140,0
15343,682,235,0
15343,674,246,0
15344,395,347,1
15349,24,7,0
15349,1177,675,1
15353,1188,369,1
15354,11,375,0
15355,678,248,0
15355,678,258,0
15359,393,377,0
15360,992,383,0
15360,567,399,0
15367,993,430,0
15368,176,215,0
15369,677,253,0
15370,947,495,1
15370,1176,219,0
15372,1104,168,0
15375,1094,655,0
15376,544,5,1
15378,1193,581,0
15379,150,260,1
15380,1193,257,0
15380,1165,261,0
15380,567,393,0
15381,1273,328,0
15383,1244,505,0
15384,278,250,0
15384,540,391,0
15387,1252,410,0
15389,380,327,1
15389,681,253,0
15391,179,210,0
15394,868,624,0
15394,448,334,0
15398,1247,111,0
15404,1256,330,1
15406,1168,60,1
15406,530,332,0
15408,1007,457,0
15410,1261,496,1
15412,981,95,0
15413,381,364,0
15418,542,385,0
15418,1000,388,1
15420,177,234,1
15420,944,567,0
15422,677,251,0
15424,181,215,0
15426,1273,498,0
15426,1259,368,0
15429,1075,568,0
15436,1062,511,1
15441,1140,597,0
15443,385,351,0
15445,993,433,0
15449,676,236,0
15450,1157,594,1
15450,1244,1,1
15450,1043,603,0
15460,177,214,0
15468,71,365,1
15470,544,431,0
15470,981,321,0
15473,1040,458,0
15477,1225,470,1
15477,155,135,1
15483,981,405,0
15484,1164,715,1
15485,557,378,1
15486,985,403,0
15486,676,241,0
15487,154,240,1
15488,1154,459,0
15494,93,171,1
15498,543,432,0
15498,1143,452,0
15499,319,251,1
15507,1150,455,0
15508,673,241,0
15508,1086,716,0
15509,676,239,0
15512,1175,28,0
15512,868,707,0
15516,1230,600,0
15516,1232,559,1
15520,280,247,0
15522,680,234,0
15523,978,594,0
15525,995,389,0
15531,974,598,0
15532,1167,656,0
15533,156,122,0
15533,1211,689,0
15536,84,149,0
15538,1200,471,1
15538,1140,630,1
15538,676,245,0
15538,378,349,1
15539,1163,466,1
15542,1205,414,1
15545,675,236,0
15547,377,178,0
15549,1259,571,0
15549,676,234,0
15550,1173,575,0
15551,1244,466,0
15552,35,425,0
15557,1256,2,1
15559,677,254,0
15559,1208,518,0
15563,1262,199,0
15563,562,397,0
15564,1229,518,0
15566,678,250,0
15567,1038,616,1
15570,1250,147,0
15573,386,346,0
15574,858,586,0
15575,385,347,0
15578,685,244,0
15581,1031,718,1
15597,1105,328,0
15599,1021,631,1
15600,391,366,1
15602,1249,143,1
15603,1154,686,0
15608,682,254,0
15611,678,241,0
15613,674,236,0
15614,1143,488,0
15614,545,376,0
15616,154,608,0
15617,673,236,0
15618,986,107,0
15620,676,257,0
15623,1078,627,0
15626,49,449,0
15627,1244,386,0
15629,1021,130,0
15636,863,671,0
15637,848,614,0
15640,382,347,0
15641,1192,609,0
15643,324,124,0
15646,679,238,0
15647,992,384,0
15653,1268,419,0
15655,1136,428,1
15656,1252,348,0
15659,1123,513,0
15661,445,421,0
15661,658,16,0
15661,985,399,0
15663,968,690,0
15664,398,342,0
15665,378,337,1
15668,1243,482,0
15669,123,515,0
15671,568,225,0
15672,126,226,0
15676,168,227,1
15679,659,703,0
15682,993,115,1
15688,1087,704,0
15694,999,684,1
15694,678,237,0
15696,571,382,0
15697,1257,486,0
15699,952,695,0
15701,225,191,1
15705,1186,334,0
15705,1274,219,0
15708,897,56,1
15709,675,238,0
15710,322,245,0
15711,1051,702,0
15711,155,136,1
15712,457,147,0
15714,993,389,0
15715,996,391,0
15716,1268,400,0
15716,885,699,1
15720,992,432,0
15722,280,43,1
15723,443,409,0
15724,141,588,0
15731,223,19,0
15733,381,358,0
15735,470,1,1
15737,1256,689,1
15737,1094,667,0
15739,676,238,0
15744,674,244,0
15744,396,343,0
15744,373,345,1
15747,988,396,0
15749,177,213,0
15751,680,254,0
15752,675,247,0
15753,674,239,0
15757,675,246,0
15757,971,415,0
15759,289,179,1
15763,1254,625,0
15764,681,237,0
15765,686,238,0
15768,676,235,0
15770,214,692,0
15771,675,237,0
15771,1177,263,0
15772,1201,477,0
15772,486,310,1
15773,115,553,0
15774,1020,450,0
15778,1023,627,1
15780,20,287,0
15781,1203,255,0
15783,409,89,0
15784,677,232,0
15784,585,403,1
15784,564,391,1
15785,677,241,0
15787,291,238,1
15787,1217,509,0
15788,543,428,0
15788,867,118,0
15788,1239,452,0
15790,674,242,0
15790,682,238,0
15793,386,331,0
15794,939,514,0
15796,91,183,0
15796,1003,661,0
15798,175,215,0
15799,1231,459,1
15803,991,185,0
15805,580,375,0
15807,1008,651,1
15808,1072,669,0
15809,154,228,0
15813,992,431,0
15815,93,172,1
15817,1060,398,1
15822,68,238,1
15823,985,518,1
15824,177,209,0
15829,956,555,0
15837,681,258,0
15840,132,579,0
15843,567,402,1
15843,1209,687,0
15847,1192,492,0
15848,679,232,0
15851,1017,719,0
15854,1093,536,0
15855,982,403,0
15859,1189,600,0
15859,714,145,0
15860,679,253,0
15867,366,374,1
15875,571,397,0
15876,1122,63,1
15884,501,8,0
15885,533,111,1
15887,679,257,0
15889,1206,575,0
15890,27,172,0
15891,997,384,1
15896,891,712,0
15896,394,354,0
15901,496,46,1
15905,976,663,0
15907,1071,547,0
15911,373,343,1
15911,1250,704,0
15911,298,223,0
15912,986,406,1
15913,1270,685,0
15918,1092,499,0
15924,685,248,0
15926,1055,313,0
15928,1040,471,0
15929,988,398,0
15930,1118,685,0
15932,1005,401,1
15935,1179,502,0
15938,1070,712,1
15939,1094,525,0
15939,545,395,0
15939,542,23,1
15940,1276,276,1
15941,982,404,0
15942,902,355,0
15944,933,717,0
15946,379,335,1
15950,974,326,0
15955,269,562,0
15961,1000,394,1
15962,977,120,0
15966,585,380,1
15967,369,356,1
15971,1268,595,0
15979,392,375,0
15979,389,288,0
15981,967,423,0
15983,957,644,0
15987,898,670,1
15991,373,373,1
15994,225,151,0
15995,138,590,0
15999,1253,379,0
15999,1256,122,0
16001,968,421,0
16002,967,548,0
16006,39,325,1
16015,383,368,1
16016,375,357,1
16017,980,405,0
16022,279,252,1
16024,155,607,0
16026,96,521,0
16027,175,232,0
16027,679,235,1
16031,1172,613,0
16032,587,391,1
16034,1074,539,0
16035,959,517,0
16036,1192,571,1
16036,401,61,0
16039,376,352,0
16044,753,66,0
16046,998,435,0
16048,1175,223,1
16048,1076,455,1
16048,675,245,1
16049,545,398,0
16050,1263,156,1
16052,990,301,0
16057,1022,547,1
16057,1161,541,0
16058,1032,68,0
16059,306,515,0
16069,1153,582,0
16069,374,355,0
16069,835,10,0
16072,985,431,1
16074,291,493,0
16076,883,606,1
16078,984,420,0
16080,583,405,1
16082,1202,361,0
16083,1138,455,0
16084,547,422,1
16085,1184,178,1
16092,380,329,1
16094,1198,436,0
16094,93,173,1
16096,1085,473,1
16096,390,378,1
16097,1115,712,0
16098,679,237,1
16100,968,418,0
16107,974,653,1
16113,677,258,0
16113,690,8,0
16117,1238,335,0
16121,155,137,1
16123,677,252,0
16124,13,293,1
16126,1188,373,1
16130,384,331,0
16132,984,318,0
16135,824,623,0
16136,1018,22,0
16138,531,114,1
16142,1224,518,0
16144,406,305,0
16148,976,416,1
16149,1003,398,1
16152,1081,693,0
16152,1013,630,0
16155,1087,645,0
16156,1220,537,1
16158,1188,673,1
16160,987,684,0
16162,676,256,0
16163,1025,36,0
16172,1072,59,0
16174,1263,538,0
16179,200,222,0
16181,838,108,0
16182,180,209,0
16185,370,357,0
16187,117,147,0
16187,1266,313,0
16188,1131,700,0
16192,1066,677,1
16193,1193,526,0
16204,552,293,0
16206,1180,674,1
16206,1079,714,0
16209,536,5,0
16223,1235,399,0
16224,294,239,0
16233,180,208,0
16236,993,429,0
16238,1241,62,0
16239,370,352,1
16241,525,63,0
16244,296,237,0
16245,993,707,0
16246,567,394,0
16247,371,348,1
16248,380,366,0
16249,180,210,0
16251,1179,375,0
16252,1148,547,0
16252,986,420,1
16252,489,25,0
16254,579,407,1
16254,178,213,0
16258,464,117,0
16263,968,490,1
16265,969,429,0
16267,570,385,0
16268,1238,454,0
16270,1097,487,0
16270,1019,588,0
16271,1208,679,0
16276,1192,550,0
16285,1224,692,0
16287,120,614,0
16288,681,257,0
16290,953,703,0
16290,1122,482,0
16291,485,288,1
16292,1147,579,0
16294,984,417,1
16299,611,266,0
16303,681,232,0
16304,1216,250,1
16304,993,182,0
16308,1178,580,0
16311,545,393,0
16313,1273,591,0
16314,853,39,0
16318,680,258,0
16318,1215,418,0
16324,1223,490,1
16325,324,240,0
16332,1125,482,0
16335,1232,547,0
16338,333,241,0
16342,1011,605,0
16343,182,215,1
16345,133,577,0
16346,1107,598,0
16346,921,635,0
16351,760,205,0
16354,997,616,0
16356,391,249,0
16366,380,364,0
16367,1206,565,1
16368,1162,513,0
16373,1245,63,0
16377,1056,455,0
16378,1262,616,0
16382,1250,537,0
16384,1115,532,0
16389,1027,626,0
16390,294,236,1
16391,858,632,0
16393,1006,459,0
16394,1118,378,0
16395,232,714,0
16395,285,200,0
16399,1203,433,0
16402,676,255,0
16403,125,128,0
