t,x,y,p
27608,1002,568,0
27608,1058,38,0
27608,1006,576,0
27609,761,145,0
27609,694,588,1
27609,1162,65,0
27610,1199,66,1
27610,1040,83,1
27610,318,336,0
27610,1215,25,0
27611,663,309,1
27611,1121,28,0
27611,1120,36,1
27612,822,177,1
27612,1023,18,0
27612,1055,485,0
27613,1169,0,0
27614,1226,188,0
27614,1057,189,1
27616,632,684,1
27618,1003,587,0
27619,801,165,0
27619,770,691,0
27619,1036,33,1
27620,820,383,1
27620,739,318,1
27621,797,139,0
27622,627,364,0
27622,1085,153,0
27622,1067,181,0
27623,440,359,1
27623,500,480,0
27624,1014,410,0
27624,231,374,1
27624,831,210,0
27624,889,20,0
27626,1159,202,1
27626,1099,135,0
27627,248,381,0
27627,794,361,0
27627,515,403,0
27628,1095,146,0
27629,687,426,0
27629,431,660,0
27630,34,492,0
27631,1171,75,1
27633,461,405,1
27634,1108,11,0
27635,655,404,1
27636,760,403,1
27636,1033,261,1
27637,637,364,1
27637,332,453,0
27638,676,322,1
27642,544,386,1
27643,824,408,1
27644,699,384,1
27644,1051,152,0
27644,532,407,1
27644,1075,10,1
27645,1152,217,0
27645,1122,85,1
27645,544,383,1
27646,831,457,1
27647,1145,545,0
27648,791,361,0
27648,1014,65,1
27648,1135,212,0
27649,447,678,0
27650,757,638,0
27651,561,385,0
27652,1016,84,1
27652,116,644,1
27652,149,644,1
27652,625,245,0
27654,928,454,0
27654,1253,141,0
27655,1054,144,0
27656,311,712,0
27658,1205,187,0
27658,802,400,0
27659,789,706,1
27659,667,394,1
27659,980,329,0
27659,500,634,0
27659,953,138,1
27660,1039,164,1
27660,1222,184,1
27662,986,17,1
27664,1080,96,0
27664,827,495,0
27664,681,431,1
27665,119,397,0
27665,754,232,0
27666,642,678,0
27666,556,704,0
27668,998,579,0
27669,1245,370,1
27669,1052,19,1
27669,279,373,0
27670,877,178,1
27670,774,189,1
27671,1224,68,1
27671,985,167,0
27671,1061,166,0
27671,52,548,0
27672,731,185,0
27672,987,704,1
27673,749,519,1
27674,1047,146,0
27676,751,370,1
27677,519,344,0
27677,1138,44,0
27677,1127,5,1
27678,1241,66,0
27680,675,427,0
27680,385,676,1
27682,1049,432,0
27684,818,382,1
27684,1150,41,0
27686,706,643,1
27687,388,339,0
27687,1252,6,0
27689,998,568,0
27689,280,351,0
27690,1225,159,0
27690,1110,97,0
27691,557,691,1
27691,1256,129,0
27691,917,170,0
27692,1222,186,1
27692,680,431,1
27695,966,414,1
27695,821,545,0
27696,921,96,0
27696,956,207,1
27697,1257,45,0
27697,946,572,0
27697,1243,145,0
27699,892,703,1
27700,1174,2,1
27701,1180,210,1
27701,549,424,0
27701,491,635,0
27703,1002,435,1
27704,944,152,0
27704,1056,171,0
27704,1005,128,0
27704,1007,706,0
27706,924,135,1
27707,762,222,1
27707,429,336,0
27708,747,159,0
27708,436,647,1
27709,1178,54,1
27709,382,351,1
27711,1272,162,1
27712,944,95,1
27713,992,90,1
27715,1271,158,1
27715,242,456,0
27716,958,162,0
27716,552,379,1
27716,873,111,0
27720,697,637,1
27721,799,413,1
27721,1174,141,0
27722,1106,142,0
27722,761,126,0
27723,1247,119,1
27724,937,26,1
27724,956,32,1
27724,788,317,1
27725,898,63,0
27727,392,696,0
27727,1165,143,0
27727,998,580,0
27728,1083,418,1
27728,1064,116,1
27729,757,547,1
27729,961,149,1
27731,1006,573,0
27731,835,158,0
27733,1006,705,0
27735,920,60,0
27735,846,202,0
27736,443,482,1
27736,1075,87,0
27737,565,684,1
27737,1086,203,0
27737,931,338,1
27738,961,366,0
27740,160,644,1
27742,996,574,0
27742,1099,177,0
27746,1131,512,1
27747,1069,432,0
27748,811,343,0
27748,991,75,1
27748,812,561,1
27749,835,160,0
27749,996,53,0
27750,715,635,1
27751,1007,496,0
27751,875,134,1
27751,1211,213,0
27751,502,339,1
27751,707,419,1
27752,123,468,1
27752,543,680,1
27753,185,375,1
27753,744,157,0
27754,942,26,0
27755,1041,72,0
27755,908,66,0
27756,440,423,1
27757,245,356,1
27757,39,651,1
27758,1041,37,1
27758,749,133,1
27758,1110,140,0
27759,965,12,1
27759,803,344,1
27759,100,373,1
27759,639,341,1
27759,1156,485,1
27760,291,493,0
27760,244,350,0
27761,61,638,0
27761,521,505,1
27761,131,641,0
27762,546,363,1
27763,546,284,1
27763,1122,37,1
27763,777,212,0
27765,499,636,0
27767,1125,157,1
27768,1013,127,0
27768,1015,51,0
27769,1006,574,0
27769,826,170,0
27770,908,656,1
27770,411,474,1
27771,939,73,1
27772,624,567,1
27773,473,423,0
27774,245,322,0
27774,1207,115,1
27774,634,362,0
27775,917,556,1
27775,997,72,0
27776,327,666,1
27777,995,148,1
27778,448,334,0
27778,439,665,0
27779,497,200,0
27779,663,328,0
27779,984,85,1
27780,594,337,0
27781,1134,131,0
27781,749,158,0
27782,478,675,0
27783,1239,121,1
27786,1091,159,1
27786,482,353,1
27786,109,380,1
27786,734,562,1
27787,643,586,1
27788,1217,135,1
27789,1173,203,1
27790,63,662,1
27790,445,330,1
27791,1126,82,1
27792,1089,177,1
27792,792,422,1
27792,1054,93,1
27794,1268,67,1
27795,1066,177,0
27796,791,708,0
27797,319,479,0
27797,1103,519,1
27797,336,380,0
27798,1003,706,0
27799,970,186,0
27800,968,583,1
27801,1026,115,1
27802,844,495,1
27804,144,469,1
27804,1132,42,1
27807,1097,147,0
27808,1175,107,0
27808,869,114,1
27809,257,718,0
27809,999,91,0
27810,1150,184,1
27811,1276,113,0
27813,1077,326,1
27813,312,326,1
27814,492,635,0
27815,949,110,1
27815,123,515,0
27816,1256,105,1
27816,731,213,0
27817,804,315,0
27817,905,567,1
27818,173,646,1
27819,805,165,1
27819,813,163,0
27819,644,634,1
27820,1142,506,1
27820,1039,143,0
27821,1079,88,0
27823,75,671,0
27823,1004,571,0
27824,1083,81,0
27824,679,409,0
27824,613,299,1
27824,566,321,1
27825,209,636,0
27826,1131,266,1
27827,480,354,0
27828,855,98,0
27828,749,520,1
27828,776,401,0
27829,1000,422,1
27829,757,339,0
27829,1065,65,0
27829,492,636,0
27830,1188,80,1
27832,1135,38,1
27832,328,423,0
27833,679,433,1
27837,684,715,0
27837,1103,216,1
27837,759,325,1
27838,1259,6,0
27838,786,410,0
27839,1102,19,1
27839,711,365,1
27840,1243,465,1
27842,291,343,1
27842,463,649,1
27842,434,316,1
27842,1164,207,0
27842,1058,189,1
27845,895,15,1
27846,1136,54,0
27847,528,433,0
27847,1160,187,1
27848,768,364,1
27849,794,391,0
27849,553,361,1
27849,436,661,0
27850,214,642,1
27851,1107,98,1
27853,61,671,0
27857,838,563,0
27857,1203,163,1
27858,1087,104,1
27858,824,204,1
27858,1155,193,1
27858,384,603,0
27860,1082,107,1
27861,1061,173,1
27861,1084,418,1
27861,1131,202,0
27861,1072,129,0
27862,494,638,0
27862,652,238,0
27862,710,349,0
27863,1098,109,0
27863,833,225,0
27864,468,361,1
27864,1187,168,1
27865,870,180,0
27866,765,347,0
27867,1126,195,1
27867,1159,209,1
27868,1220,188,0
27869,1078,702,1
27871,1246,29,1
27871,182,644,1
27872,1073,88,1
27872,496,634,0
27872,1081,153,1
27872,178,472,0
27872,972,318,0
27874,658,718,1
27874,1084,183,0
27875,336,327,1
27877,781,507,0
27877,1173,97,1
27878,445,332,0
27878,165,673,0
27880,996,75,1
27881,415,674,0
27885,960,1,1
27885,221,370,0
27886,708,238,1
27886,729,631,1
27887,1162,330,1
27888,1215,226,0
27889,578,253,0
27890,213,700,1
27891,1084,107,0
27891,46,547,0
27891,1113,159,0
27892,197,640,0
27892,196,386,1
27892,1211,49,0
27892,1002,582,0
27892,1052,343,0
27893,267,361,1
27894,419,584,1
27894,778,388,0
27894,939,99,0
27894,819,412,0
27895,1075,545,1
27897,333,360,1
27899,1021,379,0
27899,118,406,0
27900,444,479,0
27900,1041,51,0
27901,116,380,1
27905,681,432,1
27905,595,322,0
27906,1024,124,1
27907,1226,242,0
27908,1195,373,1
27908,1188,170,1
27908,1158,63,0
27909,967,146,1
27909,170,396,1
27917,445,421,0
27917,1043,88,0
27918,794,363,1
27920,1056,95,0
27922,1028,80,1
27922,1187,46,1
27922,55,548,0
27923,777,434,0
27924,1161,87,1
27925,1062,173,1
27925,68,671,0
27925,110,662,1
27925,370,619,1
27926,1027,117,1
27928,790,261,0
27928,957,136,0
27930,999,570,0
27930,1024,121,0
27932,472,676,0
27933,1161,193,0
27934,1276,17,0
27936,1270,77,1
27937,791,412,1
27937,1016,53,1
27939,689,356,1
27940,145,334,0
27941,430,713,0
27941,967,159,1
27941,776,653,0
27941,1074,403,1
27942,750,329,0
27942,1150,148,0
27942,170,470,1
27942,1107,110,0
27943,637,714,1
27943,746,328,1
27944,781,240,1
27944,979,669,1
27946,644,651,1
27947,974,248,1
27948,1028,81,1
27948,502,457,0
27952,1004,632,0
27952,905,177,1
27953,1022,46,1
27954,1242,94,0
27955,1000,568,0
27955,1114,0,0
27956,283,419,0
27958,830,144,0
27958,299,457,1
27960,1149,294,1
27963,739,383,1
27963,925,75,1
27963,454,349,1
27964,1068,704,0
27965,1073,127,1
27966,949,174,1
27967,626,571,0
27967,1269,179,0
27967,296,430,0
27967,1103,120,0
27968,500,637,0
27968,283,398,0
27968,173,408,0
27969,105,641,0
27970,352,337,1
27970,808,538,0
27970,826,156,0
27971,1257,149,1
27971,367,362,1
27971,1076,12,0
27971,1006,176,1
27972,1143,199,0
27974,420,690,1
27976,333,608,1
27976,640,390,1
27976,1117,40,0
27977,1112,89,1
27977,998,581,0
27978,957,63,0
27978,1246,197,0
27978,1086,197,1
27978,1057,104,1
27979,742,299,0
27980,1102,154,1
27981,958,28,1
27982,440,491,0
27982,1279,27,1
27983,840,566,0
27984,693,636,1
27985,1002,590,0
27985,1242,66,0
27986,1057,704,0
27986,494,633,0
27987,1029,373,0
27987,1169,160,0
27987,393,409,1
27988,899,333,0
27988,658,44,0
27988,1218,108,1
27988,554,264,1
27988,236,401,1
27989,965,105,0
27990,1005,575,0
27991,681,433,1
27992,916,96,0
27992,1260,305,0
27993,261,641,1
27994,749,521,1
27994,1074,180,1
27995,1255,406,1
27996,1056,158,1
27996,104,650,0
27997,1096,84,1
27997,161,673,0
27998,145,551,0
27999,876,166,1
27999,1188,110,1
28001,1124,211,0
28002,997,581,0
28004,878,144,0
28005,1085,544,0
28006,174,354,1
28006,1001,48,1
28007,324,669,0
28009,93,698,1
28009,1240,165,1
28010,530,332,0
28016,419,689,1
28018,1047,307,1
28019,168,639,0
28020,1007,576,0
28021,908,94,0
28021,474,274,0
28021,1073,175,0
28021,1005,591,0
28022,1230,221,1
28022,1197,60,1
28023,725,140,0
28023,130,379,1
28023,843,163,0
28023,1117,2,1
28024,469,425,1
28025,1002,583,0
28026,734,368,1
28026,976,86,0
28026,1032,94,0
28027,903,116,1
28029,1085,99,0
28029,1018,186,0
28029,399,388,0
28031,1130,103,1
28033,780,268,1
28033,469,575,0
28034,497,449,0
28035,435,695,1
28035,426,590,1
28036,1072,85,1
28036,399,321,1
28036,1003,569,0
28036,341,677,0
28037,1190,200,1
28037,975,70,1
28037,405,369,1
28037,688,664,1
28037,1125,41,1
28040,157,703,1
28042,607,307,1
28042,187,639,0
28043,1105,19,0
28046,441,649,1
28046,1060,91,0
28047,1157,92,0
28048,111,653,1
28048,834,144,1
28048,981,283,1
28049,1180,222,0
28050,97,396,1
28051,1253,59,0
28051,1003,130,1
28052,151,338,1
28053,625,408,1
28053,858,586,0
28054,56,399,1
28054,1145,91,1
28055,1217,184,1
28055,1027,536,1
28056,767,152,1
28056,1245,152,1
28056,123,550,0
28056,818,422,1
28057,754,640,1
28058,728,307,0
28059,341,377,1
28060,926,161,1
28061,1179,61,1
28061,730,382,1
28062,1204,216,1
28062,740,384,1
28062,51,384,1
28062,1184,142,0
28063,833,190,0
28063,334,637,1
28063,1277,218,1
28064,928,192,1
28066,401,61,0
28067,732,632,0
28067,680,434,1
28067,149,349,1
28068,115,645,1
28070,804,160,0
28070,1218,1,0
28072,878,217,1
28072,1154,79,1
28074,1052,176,0
28075,561,300,1
28076,341,450,0
28077,173,673,0
28078,1193,172,0
28078,9,663,0
28078,1089,89,0
28079,804,410,0
28080,789,580,0
28080,768,434,0
28081,903,70,0
28081,167,470,1
28082,1068,17,1
28082,1080,43,0
28083,525,654,0
28085,1169,6,1
28085,1193,159,1
28086,739,296,1
28087,728,144,0
28088,1225,195,1
28088,1003,568,0
28089,878,202,1
28089,1229,208,1
28089,1060,266,0
28090,827,177,0
28091,994,133,0
28091,674,180,1
28092,913,22,0
28092,867,135,1
28092,873,52,1
28093,955,706,0
28095,199,342,0
28095,1148,184,1
28096,1032,705,0
28096,870,670,1
28099,1059,419,1
28099,652,358,1
28101,1053,51,0
28102,117,699,1
28102,308,618,1
28103,897,20,0
28104,1172,197,0
28106,214,474,0
28108,805,315,0
28109,371,341,1
28109,1134,40,0
28110,1048,705,0
28111,464,341,0
28112,515,451,1
28112,1130,569,1
28112,751,313,1
28112,1080,152,1
28113,309,703,0
28118,1018,251,1
28118,769,424,0
28120,1061,148,0
28121,544,474,0
28121,865,93,1
28121,926,45,0
28122,537,408,0
28122,1027,412,1
28124,123,639,0
28124,1260,60,0
28124,715,189,0
28124,955,12,1
28125,89,392,1
28127,331,341,0
28127,1066,144,0
28127,1057,10,0
28128,1032,49,0
28130,562,392,0
28131,1069,168,0
28132,786,413,0
28133,493,639,0
28133,902,25,0
28133,521,367,1
28134,978,165,1
28135,450,630,1
28135,1099,659,1
28135,987,101,1
28135,805,147,0
28135,997,41,1
28136,1056,103,1
28138,1209,248,0
28138,1159,25,1
28139,813,700,1
28141,1195,216,1
28141,980,35,0
28142,543,682,0
28142,60,318,0
28143,974,172,1
28143,1242,185,0
28143,805,166,1
28144,1111,25,0
28145,788,349,0
28146,817,286,0
28148,123,673,0
28148,1248,13,1
28149,291,671,0
28151,1048,2,1
28152,682,434,1
28152,496,461,1
28152,1246,54,0
28154,479,327,0
28154,436,665,1
28154,919,705,0
28154,153,351,0
28159,1260,91,1
28160,288,356,0
28162,552,425,0
28163,497,635,0
28163,1003,583,0
28164,826,459,0
28165,618,252,0
28166,212,401,1
28167,1200,119,0
28168,73,652,1
28168,789,317,1
28168,1001,208,1
28168,1210,34,0
28169,411,302,0
28169,752,436,0
28170,1004,128,0
28170,876,159,0
28171,1212,56,0
28171,880,188,1
28171,262,634,0
28172,495,635,0
28173,1159,91,1
28174,1147,84,0
28174,1234,24,0
28175,702,645,0
28175,1012,40,1
28175,988,103,1
28175,935,112,1
28175,1054,60,0
28176,1112,87,0
28176,1046,79,1
28176,692,186,1
28176,496,639,0
28176,807,347,0
28176,103,589,1
28177,744,348,0
28177,1179,142,1
28177,587,574,1
28177,974,670,1
28178,1212,100,0
28178,351,629,0
28178,215,709,0
28179,185,473,0
28179,1005,43,0
28179,1054,117,1
28180,228,473,1
28180,1272,90,0
28182,127,700,1
28182,680,435,1
28183,930,528,0
28184,51,671,0
28184,963,22,1
28185,69,640,0
28186,760,328,1
28186,1021,122,1
28186,968,240,0
28186,723,244,1
28187,308,670,0
28187,145,645,1
28188,982,175,0
28188,7,421,0
28188,981,179,1
28189,809,261,0
28190,5,403,1
28190,971,105,0
28190,1087,143,0
28192,793,632,1
28192,830,209,0
28193,257,375,1
28193,774,360,0
28193,683,368,1
28194,537,468,0
28197,799,160,0
28198,146,673,0
28198,572,392,1
28198,567,314,1
28199,344,665,1
28199,1132,108,1
28200,1002,144,0
28200,1148,189,0
28201,822,193,0
28202,974,90,1
28202,983,114,0
28203,1202,49,0
28203,921,112,0
28204,1232,38,1
28204,1057,79,0
28205,1273,116,1
28205,1054,703,1
28205,1044,152,0
28206,870,181,0
28207,1271,50,0
28208,681,435,1
28208,1060,155,0
28210,878,704,0
28211,443,481,1
28211,978,497,1
28211,992,82,0
28212,922,40,1
28212,377,419,1
28213,494,639,0
28216,1086,132,0
28217,100,670,1
28217,897,12,0
28218,156,149,0
28218,1195,226,0
28218,913,31,0
28219,427,692,1
28219,106,330,0
28219,1231,409,1
28220,1002,70,1
28220,273,361,1
28221,391,383,0
28221,257,665,0
28221,15,668,0
28222,664,387,0
28222,1155,216,0
28223,914,199,0
28224,277,401,0
28225,137,327,0
28226,784,318,0
28228,1056,703,1
28228,1051,460,0
28230,65,424,0
28230,840,286,1
28231,268,700,1
28232,811,445,1
28233,1027,111,0
28233,1247,43,1
28233,108,670,1
28234,727,150,1
28234,744,651,1
28234,983,16,1
28234,1031,16,1
28235,324,124,0
28235,326,589,0
28236,63,710,0
28236,195,673,0
28238,501,415,1
28238,1124,165,0
28239,377,698,1
28239,680,412,0
28245,1087,153,0
28245,557,363,1
28246,227,656,0
28246,1184,141,0
28246,1182,65,1
28249,1038,91,1
28249,804,147,0
28250,675,322,1
28251,558,339,1
28251,927,132,1
28253,749,522,1
28253,729,582,0
28254,1207,194,0
28254,1005,589,0
28254,1112,49,1
28255,974,43,0
28257,824,423,0
28257,1137,153,0
28258,1078,16,0
28258,1028,142,0
28260,539,394,0
28261,454,508,0
28261,1160,192,0
28262,1156,36,0
28262,611,575,0
28263,1243,64,1
28263,1179,354,1
28265,299,315,0
28265,763,190,1
28266,813,190,0
28266,1199,206,0
28266,45,372,1
28267,984,144,0
28268,59,548,0
28269,962,103,0
28270,1130,59,0
28271,18,461,1
28271,1182,21,1
28272,757,384,0
28273,1064,118,1
28274,501,637,0
28274,334,406,0
28276,739,331,1
28276,117,147,0
28276,1171,166,0
28277,911,340,0
28278,828,483,0
28278,138,555,1
28278,706,137,0
28279,1153,167,0
28280,1235,49,0
28282,774,364,1
28282,539,370,0
28283,642,652,1
28283,1277,107,0
28285,1058,33,1
28285,864,703,0
28286,280,646,0
28286,1036,73,1
28286,710,342,1
28287,1004,86,1
28287,1234,34,1
28288,1000,586,0
28289,1227,39,0
28290,1210,202,0
28291,810,192,1
28292,456,691,0
28293,684,176,0
28294,307,702,0
28295,574,379,1
28295,680,416,0
28295,1073,37,0
28297,1185,101,0
28298,892,191,1
28298,749,291,1
28298,663,382,0
28298,1146,164,0
28300,1158,137,1
28300,749,356,1
28301,749,513,0
28301,1278,219,1
28301,763,314,1
28302,960,172,1
28303,852,151,1
28303,804,511,1
28305,548,383,0
28305,816,310,0
28305,226,668,1
28306,919,67,1
28306,1029,208,1
28307,178,398,1
28307,318,335,0
28308,29,669,0
28309,920,12,0
28309,433,345,1
28309,583,658,0
28310,279,401,1
28310,645,652,1
28311,410,422,1
28311,1275,41,0
28312,1125,192,1
28313,630,407,1
28313,637,716,0
28313,1000,50,0
28314,1175,184,0
28314,728,368,0
28314,1074,205,1
28314,1010,90,0
28315,1114,158,0
28317,900,571,1
28317,86,639,0
28318,1128,162,1
28318,1226,78,1
28318,556,318,0
28318,1257,84,0
28319,737,219,0
28320,1106,456,0
28322,905,59,1
28322,554,382,1
28325,310,361,1
28327,352,349,1
28327,965,338,1
28327,1068,18,1
28328,750,167,1
28330,800,305,0
28332,945,704,1
28334,580,359,1
28334,566,680,1
28335,968,706,0
28336,434,500,0
28337,398,681,1
28338,89,382,0
28338,616,686,0
28338,1167,202,1
28338,1168,211,0
28339,770,371,1
28340,1074,181,1
28341,1085,146,0
28341,229,363,0
28342,995,29,0
28343,973,88,1
28344,313,655,1
28346,1003,571,1
28346,1002,571,1
28347,226,670,1
28347,1058,704,0
28348,840,565,0
28349,560,312,0
28349,825,246,0
28350,1083,143,0
28351,1216,0,0
28351,972,118,1
28351,15,644,1
28352,1055,39,1
28352,394,642,0
28353,844,85,1
28353,581,366,1
28353,1071,175,1
28355,1006,571,1
28355,221,673,0
28356,793,378,0
28356,653,368,1
28356,491,610,1
28356,847,94,1
28357,1164,181,0
28357,1050,178,1
28358,123,347,1
28358,959,163,0
28362,781,149,0
28363,503,348,1
28363,835,222,1
28363,376,607,0
28363,679,408,0
28364,997,11,1
28364,1001,585,0
28366,972,3,0
28366,93,404,1
28367,768,393,0
28367,1190,149,1
28368,561,700,1
28368,1115,700,1
28368,1127,161,1
28370,1047,174,1
28371,1210,105,1
28371,789,423,1
28371,681,436,1
28372,988,299,1
28373,967,373,1
28375,766,203,1
28375,1265,41,1
28376,864,108,1
28376,252,371,1
28376,182,408,0
28378,717,205,0
28379,998,354,1
28380,400,371,0
28381,434,695,1
28382,821,501,1
28382,473,555,1
28382,839,290,1
28383,1163,133,0
28383,381,389,0
28383,963,51,1
28384,121,408,0
28384,811,395,1
28385,585,388,1
28385,120,400,1
28385,647,431,1
28386,471,433,1
28386,649,660,1
28387,1051,185,1
28387,773,355,1
28388,954,601,1
28388,1042,87,0
28390,931,82,0
28390,709,229,1
28390,133,337,0
28391,655,642,0
28391,810,710,0
28392,1071,113,1
28393,1200,46,0
28395,1183,99,0
28396,823,179,1
28398,1262,169,0
28398,1263,67,1
28401,805,167,1
28402,742,202,0
28405,1146,190,1
28406,349,668,0
28406,788,690,0
28406,364,691,0
28409,1153,178,0
28411,964,71,0
28412,419,335,1
28413,1123,211,0
28413,796,344,0
28414,884,93,0
28414,672,713,1
28414,1233,15,0
28416,462,428,1
28418,1096,701,1
28420,920,241,0
28420,769,344,1
28421,709,168,0
28422,937,137,1
28422,1064,101,1
28424,1265,136,0
28425,762,522,0
28425,1005,96,0
28425,1142,201,1
28425,635,407,1
28428,733,311,0
28430,749,523,1
28431,768,206,1
28433,1128,100,1
28437,781,504,1
28439,1129,21,1
28439,1015,84,1
28440,933,102,0
28440,542,461,0
28440,1119,168,0
28443,436,660,0
28444,705,252,0
28444,1073,145,0
28445,600,375,0
28446,346,417,0
28447,105,673,0
28447,1063,557,1
28448,1004,584,0
28449,721,632,1
28451,854,153,1
28453,1039,85,0
28454,779,391,1
28454,946,25,0
28455,103,395,0
28456,1011,87,0
28457,194,578,0
28459,371,666,0
28460,535,366,1
28460,134,375,1
28460,1193,1,0
28461,517,386,1
28464,526,595,0
28464,704,629,1
28465,1092,44,0
28465,471,654,0
28466,1276,161,0
28467,1165,71,0
28467,39,701,0
28469,988,60,0
28470,262,672,0
28471,623,166,0
28472,1008,586,0
28472,521,693,0
28472,585,643,0
28473,548,418,0
28473,848,133,0
28473,440,500,0
28473,1048,51,1
28474,1023,40,0
28474,970,61,1
28475,990,55,1
28480,985,182,1
28481,659,703,0
28482,523,383,0
28482,968,349,1
28483,835,701,1
28483,1028,120,0
28483,954,79,1
28485,1055,313,0
28485,150,471,0
28485,361,686,1
28486,722,650,1
28486,937,573,0
28487,1169,108,1
28488,968,158,1
28489,1214,173,0
28489,729,375,0
28490,139,389,0
28490,1127,160,1
28490,1020,177,1
28494,1263,75,0
28495,833,157,0
28495,1000,590,0
28497,750,193,1
28499,556,435,0
28499,1039,283,1
28500,1190,551,0
28501,191,366,0
28501,698,649,0
28502,735,360,1
28504,681,437,1
28504,1234,189,0
28504,1095,67,0
28505,247,403,0
28505,280,420,0
28506,912,73,1
28506,154,315,1
28507,1203,93,1
28507,593,405,1
28507,1046,123,1
28508,1024,446,0
28510,805,168,1
28511,759,406,0
28512,186,673,0
28512,842,220,0
28512,589,557,0
28513,515,442,1
28513,488,563,0
28514,1099,206,0
28514,864,34,0
28514,497,633,0
28515,826,177,0
28515,207,638,0
28515,1135,61,0
28516,621,688,1
28516,495,689,0
28516,749,377,0
28516,1211,68,1
28517,1018,107,0
28517,37,390,1
28518,2,637,0
28518,1160,80,1
28519,686,199,1
28520,284,381,1
28521,710,638,1
28522,1049,177,1
28522,1187,120,0
28525,440,651,1
28525,945,606,0
28526,800,708,0
28526,748,633,1
28527,1003,146,0
28528,300,670,0
28529,369,338,0
28530,912,52,0
28530,1001,591,0
28531,786,169,1
28531,900,212,0
28532,869,188,0
28533,545,437,0
28535,74,372,0
28536,497,636,0
28537,100,556,1
28538,1077,704,0
28538,425,711,0
28539,1266,167,0
28539,467,670,0
28540,1022,147,1
28540,1006,586,0
28540,773,388,1
28540,744,387,0
28541,311,638,1
28541,1036,85,1
28544,353,678,0
28545,1071,79,0
28545,894,77,0
