t,x,y,p
26732,1011,574,0
26732,1084,141,1
26732,1156,131,1
26733,1176,216,0
26733,956,127,1
26733,1106,32,1
26733,1162,296,1
26733,651,371,1
26733,798,378,1
26733,324,695,0
26734,914,568,0
26734,819,211,1
26734,404,621,1
26734,900,158,1
26735,1102,177,1
26735,101,380,1
26735,513,474,1
26735,7,662,1
26735,1120,190,1
26735,740,159,0
26735,1204,125,1
26736,389,675,0
26736,651,633,0
26736,89,546,1
26736,448,364,1
26736,68,463,1
26736,1038,124,1
26736,738,234,1
26737,90,636,1
26737,1068,243,0
26737,1063,162,1
26737,1251,133,1
26737,1085,396,1
26737,781,209,1
26738,1039,143,1
26738,1113,423,0
26738,947,562,0
26739,1232,502,0
26739,1273,140,1
26739,1178,1,1
26739,414,294,1
26740,722,314,1
26740,758,360,1
26740,170,698,0
26741,155,344,0
26741,724,418,1
26741,718,520,1
26741,1062,180,0
26742,757,284,0
26742,913,571,1
26742,1004,223,1
26742,38,394,0
26742,755,391,1
26743,849,117,1
26743,534,693,1
26743,1172,188,1
26743,391,693,1
26744,183,663,1
26744,596,254,1
26744,1223,219,1
26744,1107,219,1
26744,1063,36,0
26744,1028,621,0
26744,982,173,0
26745,810,671,0
26745,1139,514,0
26745,1249,53,0
26746,1253,694,1
26746,135,372,0
26746,753,231,0
26746,1178,663,0
26746,999,543,1
26746,1005,175,1
26746,979,173,0
26747,1263,170,1
26747,791,187,1
26747,811,252,0
26747,728,648,1
26747,947,135,0
26747,1198,191,1
26747,1170,218,1
26748,988,42,0
26748,896,47,1
26748,261,314,1
26748,1096,201,0
26748,155,637,1
26749,262,393,1
26749,716,388,1
26750,654,678,1
26750,380,425,1
26750,1255,400,0
26750,950,561,0
26750,542,413,1
26751,1018,588,1
26751,1224,21,0
26751,876,164,1
26751,855,143,0
26752,1206,52,0
26752,1056,3,1
26752,895,121,0
26752,45,397,1
26752,1203,696,0
26753,1123,186,1
26753,331,445,1
26753,1008,519,0
26754,1247,457,1
26754,195,404,1
26754,816,682,0
26754,122,333,1
26754,514,682,1
26755,1115,184,0
26755,216,578,0
26755,433,356,1
26755,307,336,1
26755,1216,98,0
26756,1092,706,1
26756,283,343,1
26756,236,378,1
26756,886,694,1
26757,945,108,0
26757,698,341,1
26757,434,711,0
26757,916,558,0
26758,1050,414,1
26759,1118,176,1
26759,1199,50,1
26759,576,260,1
26759,414,380,0
26759,1180,44,1
26759,1014,293,0
26760,94,395,1
26760,889,151,0
26760,440,481,1
26761,551,373,0
26761,1262,29,1
26761,667,236,1
26762,1158,108,0
26762,1182,234,0
26762,843,153,0
26762,985,287,0
26763,199,399,0
26763,729,634,1
26764,812,369,1
26764,1161,564,0
26764,995,98,0
26765,1017,588,1
26765,1243,349,1
26765,113,670,1
26766,764,331,0
26766,804,408,1
26766,747,417,1
26766,505,635,1
26768,1020,141,1
26769,1158,584,0
26770,621,311,0
26770,859,143,0
26770,1159,637,1
26771,156,326,1
26771,1185,591,0
26771,282,700,1
26771,775,235,0
26771,1105,569,0
26771,974,170,1
26772,276,665,0
26772,335,368,0
26772,1166,498,0
26773,846,218,0
26773,1028,412,1
26773,1155,180,1
26773,743,427,1
26773,49,364,0
26774,662,355,0
26774,728,694,0
26774,877,167,0
26774,1154,167,1
26774,1019,30,0
26774,794,258,0
26775,609,691,0
26775,875,680,1
26775,1006,286,1
26775,1054,77,1
26777,722,333,1
26777,1124,428,1
26777,1100,98,1
26778,1091,34,1
26778,938,664,0
26779,479,430,0
26779,709,408,0
26780,337,478,0
26780,186,355,0
26780,1044,444,1
26780,1268,320,1
26780,408,346,1
26781,709,346,1
26781,1013,671,0
26781,848,167,0
26781,541,357,0
26782,711,661,0
26782,1105,539,0
26783,1213,589,0
26783,703,401,0
26783,1089,77,0
26783,765,425,0
26784,802,201,0
26784,1077,58,0
26784,137,389,0
26785,843,178,0
26785,954,560,0
26785,396,707,0
26785,1153,537,0
26786,1063,5,1
26786,542,357,0
26786,670,368,0
26786,754,448,0
26786,1237,211,1
26787,161,650,0
26787,654,434,1
26787,198,397,0
26788,1037,697,0
26788,1156,497,0
26788,1014,588,1
26789,798,699,0
26790,446,517,1
26790,931,622,0
26790,1226,169,0
26790,1145,19,0
26790,1086,85,1
26791,971,74,1
26791,754,535,0
26791,889,95,1
26791,1023,38,0
26791,1083,501,1
26791,950,331,1
26791,1108,114,0
26792,1249,129,0
26792,941,158,0
26792,1171,43,0
26793,883,140,0
26793,197,640,0
26793,107,714,0
26794,959,138,0
26794,1045,95,0
26795,1279,166,0
26795,1054,166,0
26795,816,183,1
26795,710,380,0
26796,1269,22,0
26796,1271,651,0
26796,1126,535,0
26796,1121,329,1
26797,866,210,0
26797,952,560,0
26798,1091,154,0
26798,1015,263,0
26799,65,547,0
26800,254,377,0
26800,868,102,0
26801,1008,18,0
26801,315,329,0
26801,115,466,1
26801,1072,284,0
26801,523,295,0
26801,894,485,1
26802,1187,73,0
26802,1145,56,0
26802,820,396,0
26803,1066,416,0
26803,1176,663,0
26803,121,340,0
26804,506,634,1
26804,514,286,0
26805,756,557,0
26805,1056,184,1
26805,1276,352,0
26805,814,527,0
26807,1041,40,0
26807,1258,625,0
26807,802,418,0
26807,982,158,1
26808,558,685,0
26809,1270,95,0
26809,608,684,1
26810,1139,181,1
26811,1227,256,1
26811,854,105,0
26811,1069,78,0
26812,808,376,1
26812,992,309,1
26813,1214,110,1
26813,309,698,0
26814,1110,209,1
26814,301,330,1
26814,1020,131,1
26814,27,545,0
26814,1146,105,0
26815,208,641,0
26815,1205,28,0
26815,1048,542,0
26815,1138,702,0
26815,665,426,0
26815,895,155,0
26815,687,296,0
26816,1170,82,0
26816,829,156,1
26816,1144,81,0
26816,882,215,0
26816,1149,97,1
26817,869,95,1
26817,1263,351,0
26817,922,558,0
26819,864,124,0
26819,1020,638,0
26819,590,658,1
26819,1143,94,0
26820,1185,81,0
26820,1173,102,1
26820,622,389,0
26820,945,140,0
26820,1157,27,0
26820,1106,140,0
26820,630,571,1
26821,1048,92,0
26821,1122,642,0
26821,1090,620,0
26821,1075,155,0
26821,1035,638,1
26821,815,237,1
26822,809,409,1
26822,606,233,1
26822,38,362,0
26822,738,595,1
26823,760,133,1
26823,972,168,0
26825,1232,23,0
26825,758,328,1
26825,975,2,0
26825,1007,111,0
26826,685,345,1
26826,475,441,1
26826,872,191,1
26826,50,694,0
26826,1184,88,0
26826,1133,365,0
26827,1176,158,1
26827,984,28,0
26828,1112,175,0
26828,369,291,1
26828,1074,373,0
26828,1156,352,0
26828,248,370,0
26829,386,674,0
26829,819,309,1
26829,715,608,0
26830,723,659,1
26830,471,654,1
26830,903,170,1
26830,949,152,0
26830,955,27,1
26830,1015,60,1
26830,1145,107,0
26831,983,105,0
26831,1014,571,0
26831,1136,255,1
26831,1021,166,0
26831,816,412,1
26831,786,393,1
26831,779,399,0
26832,526,275,0
26832,804,364,0
26832,1245,710,1
26832,1058,18,0
26832,931,183,0
26832,1037,595,1
26832,1242,226,1
26833,808,335,0
26833,886,406,1
26833,1072,171,0
26833,1221,590,0
26834,316,434,1
26834,1093,184,1
26834,578,305,1
26834,543,389,1
26834,291,474,0
26834,715,392,1
26835,1219,696,0
26835,794,202,0
26835,1152,622,1
26835,1108,138,0
26835,779,404,0
26836,917,182,0
26836,1054,197,0
26836,511,585,1
26836,909,129,1
26836,802,287,0
26836,633,338,1
26837,263,399,0
26837,106,647,1
26837,1187,701,1
26837,1049,5,1
26837,1037,19,1
26837,826,375,0
26838,859,178,1
26838,877,124,0
26838,191,403,0
26838,1177,37,1
26839,1143,81,0
26839,193,394,1
26839,1235,639,0
26839,1027,434,0
26839,1167,70,1
26839,579,678,1
26840,797,345,1
26840,115,712,1
26840,650,365,1
26840,1182,416,1
26840,1234,13,1
26840,344,636,1
26840,1119,615,0
26841,958,573,1
26841,528,454,1
26841,360,352,0
26841,1099,152,0
26841,1276,25,1
26841,635,371,1
26841,716,172,1
26842,1110,108,0
26842,402,377,1
26842,472,310,1
26842,1140,267,1
26842,913,572,1
26842,335,697,1
26842,881,160,1
26843,109,397,0
26843,718,521,1
26843,1044,261,1
26843,88,696,0
26843,1066,516,1
26844,396,711,1
26844,1077,168,1
26844,1010,569,0
26844,622,711,1
26844,1171,225,1
26844,218,472,1
26845,441,356,1
26846,1108,43,1
26846,68,707,1
26846,1176,105,0
26846,1158,105,1
26846,948,152,0
26846,1045,441,0
26847,1052,290,0
26847,355,333,0
26847,1177,194,1
26847,156,324,1
26848,887,227,1
26848,840,209,0
26848,1057,265,0
26848,1033,134,0
26848,1116,703,0
26850,972,64,0
26850,554,427,0
26850,52,694,0
26850,647,356,0
26850,185,641,0
26851,720,221,0
26851,984,63,0
26851,1201,94,0
26851,1055,60,0
26851,359,387,0
26852,1197,66,0
26852,303,350,1
26852,1010,184,1
26852,55,668,1
26852,765,437,1
26853,364,669,0
26853,1157,302,1
26853,693,641,0
26853,849,177,0
26853,1242,58,0
26854,1273,27,0
26854,1116,162,0
26854,207,637,1
26854,1049,65,0
26855,554,696,0
26855,1124,703,0
26855,785,393,1
26856,1010,102,0
26856,946,30,0
26856,1054,80,0
26857,434,689,0
26857,966,110,0
26857,1019,209,0
26857,1279,625,0
26857,974,48,0
26857,133,371,0
26857,1038,84,0
26858,1014,128,1
26858,921,532,0
26859,772,131,1
26859,1081,141,1
26859,732,328,0
26859,245,320,0
26860,883,90,1
26860,1144,183,0
26860,528,424,0
26861,913,205,0
26861,843,485,1
26861,423,707,1
26861,973,707,1
26861,1276,100,0
26862,769,362,0
26862,541,362,1
26862,502,547,1
26862,1038,414,0
26862,337,679,1
26863,1205,78,0
26863,514,296,1
26863,322,309,0
26863,222,398,0
26863,1010,425,1
26863,1082,132,0
26863,929,197,0
26864,551,398,0
26864,704,418,1
26864,530,441,0
26864,144,368,0
26864,841,138,0
26864,851,164,0
26865,830,186,1
26865,805,671,0
26865,822,248,1
26865,779,181,1
26866,351,338,0
26866,976,289,0
26866,1110,107,0
26866,1212,107,1
26867,951,40,0
26867,841,171,1
26867,915,705,0
26868,1138,7,0
26868,1191,537,0
26868,1007,122,0
26869,928,206,1
26869,1032,62,1
26869,1166,381,1
26869,632,463,0
26869,1062,556,1
26869,1178,584,0
26869,1038,140,1
26870,947,30,0
26870,1279,583,0
26870,1047,283,0
26871,965,562,1
26871,951,54,0
26871,1149,35,1
26871,1090,58,0
26872,818,357,0
26872,851,408,1
26872,1012,574,0
26872,419,363,0
26872,1040,186,0
26873,337,665,0
26873,490,282,1
26873,983,680,0
26873,1012,61,1
26873,235,716,0
26874,1265,203,0
26874,734,167,0
26875,1037,184,1
26875,1201,391,0
26875,58,544,1
26875,184,470,1
26875,668,230,1
26876,518,359,0
26876,188,376,1
26876,1134,454,0
26877,690,180,0
26877,436,649,0
26877,1180,701,1
26878,966,121,1
26878,1101,535,0
26878,556,387,1
26878,824,367,1
26879,889,215,0
26879,1134,657,1
26880,1037,105,1
26880,851,104,0
26880,1011,573,0
26880,1047,93,0
26881,680,646,0
26882,1172,17,1
26882,980,123,0
26882,1225,693,1
26882,883,321,1
26882,649,688,0
26883,1083,704,0
26884,1203,8,0
26884,905,76,0
26884,1188,24,0
26884,70,695,0
26885,278,631,1
26885,1087,15,1
26885,755,186,0
26885,173,378,1
26886,464,501,0
26886,1181,26,0
26887,1256,150,1
26888,462,426,0
26888,599,661,0
26888,1258,445,1
26888,1156,196,0
26889,787,425,0
26889,1205,74,1
26889,1249,715,1
26889,814,350,1
26890,1023,142,1
26890,1218,684,1
26890,1046,33,0
26890,992,39,0
26890,246,666,0
26891,745,342,0
26891,1112,144,0
26891,925,379,0
26891,1113,95,0
26891,1124,649,1
26892,1239,332,0
26892,1053,78,1
26892,1210,92,0
26892,1021,216,1
26892,906,582,0
26893,978,139,1
26893,994,708,1
26893,478,294,1
26893,1187,646,1
26894,951,182,0
26895,781,138,0
26895,1018,279,0
26895,1173,22,0
26895,1025,112,0
26895,33,399,0
26896,1056,553,0
26896,953,502,0
26897,928,252,1
26897,542,440,1
26897,980,706,0
26897,901,706,1
26897,1173,148,0
26899,757,175,0
26899,773,397,0
26899,674,660,0
26899,867,221,1
26899,1224,669,0
26899,1252,103,0
26900,778,410,1
26900,709,635,0
26900,558,374,1
26900,851,128,1
26901,515,471,1
26901,1105,469,1
26901,747,530,1
26901,1120,581,1
26901,1099,38,1
26901,1178,251,1
26901,792,227,1
26902,775,287,1
26902,1036,446,1
26902,435,530,1
26902,1117,703,0
26902,1153,703,1
26902,837,676,0
26902,1075,560,0
26902,742,586,0
26903,1052,353,0
26903,593,390,0
26903,1185,206,0
26903,927,173,1
26904,92,374,0
26904,952,422,1
26904,1230,1,0
26905,1267,180,1
26905,1196,442,0
26906,701,658,0
26906,964,75,0
26906,1016,39,1
26907,1023,66,1
26907,568,354,1
26907,681,351,1
26907,790,337,0
26908,1261,356,0
26908,1205,656,0
26908,1141,470,1
26908,658,333,1
26909,141,365,0
26909,835,190,0
26911,939,79,0
26911,939,121,1
26912,1011,592,0
26912,891,82,1
26912,1029,111,0
26912,1088,162,0
26912,348,630,1
26913,1005,109,0
26913,741,399,0
26913,200,376,0
26913,822,492,1
26913,671,300,1
26914,504,332,0
26914,1127,447,0
26914,1184,74,1
26914,719,222,0
26914,1074,579,1
26915,1143,223,0
26915,526,433,0
26916,1271,490,0
26916,986,706,0
26916,287,474,0
26916,1054,187,0
26917,969,19,0
26917,964,561,1
26917,438,355,1
26917,1191,172,0
26918,972,233,0
26918,796,326,0
26919,215,347,0
26919,538,264,1
26919,620,661,0
26919,1018,66,0
26920,935,114,1
26920,777,425,0
26920,1021,162,0
26920,1166,162,1
26921,1117,45,0
26921,772,142,0
26922,874,155,0
26922,824,222,0
26922,1037,20,1
26922,163,467,0
26923,1246,398,0
26923,1224,607,1
26924,1157,270,1
26924,1156,168,1
26925,1019,271,1
26925,1063,129,0
26925,764,193,0
26926,805,419,0
26926,1272,82,0
26927,1156,176,0
26927,765,334,1
26927,171,374,0
26927,215,667,0
26927,66,665,0
26928,983,297,1
26928,1204,216,0
26929,290,670,1
26929,964,420,1
26929,1249,521,0
26929,1040,521,1
26930,1248,175,1
26930,996,476,1
26930,1247,175,1
26931,469,319,0
26931,839,223,0
26931,504,632,1
26931,549,410,0
26932,1246,390,0
26932,502,636,1
26933,1240,694,0
26933,1265,167,1
26933,1151,173,0
26933,118,697,0
26934,1247,358,1
26935,700,199,0
26935,985,266,1
26936,1042,69,0
26936,463,343,0
26936,701,415,0
26936,1110,109,0
26936,694,381,1
26936,588,415,0
26937,972,188,1
26937,852,206,1
26938,1007,64,0
26938,1134,536,0
26938,792,290,0
26939,787,271,0
26939,212,352,0
26939,439,474,0
26941,405,367,0
26941,599,619,1
26941,1167,187,0
26942,968,707,1
26942,555,358,1
26942,559,376,0
26942,972,706,0
26942,557,421,0
26942,214,698,0
26943,1074,155,0
26944,59,364,0
26944,532,635,0
26945,12,691,0
26945,561,377,0
26945,294,698,0
26945,1130,47,0
26946,718,644,0
26946,288,646,0
26946,422,441,0
26946,863,94,0
26946,743,408,0
26946,1276,126,1
26946,310,438,0
26947,570,282,0
26947,675,698,0
26947,798,287,0
26947,868,672,0
26947,1235,12,1
26947,1126,197,1
26948,1226,88,0
26948,1048,34,0
26948,964,100,1
26950,942,71,1
26950,1189,21,1
26950,603,356,0
26950,1133,173,0
26950,1008,50,0
26951,1236,642,0
26951,1226,75,0
26951,772,128,0
26952,1192,632,0
26952,571,475,0
26952,1255,580,0
26952,976,122,0
26952,883,163,0
26952,272,311,1
26952,1175,646,0
26953,1263,476,1
26953,1014,579,1
26954,536,429,1
26954,41,362,1
26954,323,671,0
26954,435,680,0
26954,1085,578,0
26954,1158,29,1
26955,970,140,0
26955,1046,280,1
26955,140,668,0
26955,44,693,0
26955,1054,78,1
26955,979,5,1
26956,1004,55,0
26956,1226,528,0
26956,1070,33,0
26956,12,457,0
26956,1030,63,0
26956,1064,396,0
26956,978,588,1
26957,1168,248,1
26957,1247,695,1
26957,867,103,0
26957,973,91,0
26958,278,634,1
26958,1106,124,0
26958,1021,627,0
26959,981,157,1
26959,876,222,0
26959,1116,157,1
26959,1201,149,0
26960,1041,48,0
26960,1164,522,0
26960,934,64,0
26960,1120,19,0
26961,1099,94,0
26961,1200,604,1
26961,1140,308,0
26962,822,194,1
26962,1014,112,1
26962,240,406,1
26963,1220,636,0
26964,975,58,0
26965,1106,145,0
26965,718,291,0
26965,465,447,0
26965,1195,82,0
26966,485,317,1
26966,221,399,0
26966,744,190,1
26966,1134,69,1
26967,1048,287,1
26967,771,262,0
26967,362,340,0
26967,594,524,0
26967,1180,48,0
26967,51,693,0
26968,562,370,0
26968,698,345,0
26968,555,684,0
26968,1033,13,0
26968,430,472,0
26968,968,263,0
26968,1017,108,0
26969,1092,392,1
26969,357,389,1
26969,1174,317,0
26969,469,364,0
26969,1201,86,0
26970,972,99,1
26970,1169,202,1
26970,68,665,0
26970,1218,114,0
26970,1068,251,0
26970,1154,54,0
26971,880,308,0
26971,1138,563,1
26971,974,670,1
26971,1179,47,0
26971,1150,169,1
26972,930,330,1
26972,919,87,1
26972,1276,87,1
26973,879,672,0
26973,1184,104,1
26973,1128,94,0
26973,235,330,1
26973,485,415,1
26973,582,665,0
26973,1268,118,0
26974,1141,58,0
26974,857,158,0
26974,1008,153,0
26974,691,681,1
26974,754,186,0
26974,1096,182,0
26974,104,351,0
26975,1017,501,0
26975,1051,18,0
26975,1240,25,1
26975,1123,211,1
26975,695,226,1
26975,1154,176,1
26975,241,633,1
26977,1169,35,0
26977,1007,649,0
26977,1000,23,0
26977,950,74,0
26978,82,695,0
26979,431,472,0
26979,908,206,0
26979,1025,692,1
26979,1247,82,1
26979,1272,388,1
26980,747,150,1
26980,383,340,0
26980,347,374,0
26980,901,116,0
26980,411,302,0
26981,1051,39,0
26981,1197,550,0
26981,425,357,1
26982,1183,329,1
26982,870,703,0
26982,1026,133,0
26982,991,704,0
26983,1195,170,0
26983,554,398,0
26984,110,360,0
26984,61,545,1
26984,862,129,0
26984,441,294,1
26984,1071,572,1
26985,27,663,1
26985,1067,118,1
26985,828,710,1
26985,1080,189,0
26985,1079,60,0
26985,755,217,1
26985,1242,42,1
26986,1154,205,0
26986,310,336,0
26986,913,336,1
26986,1188,55,0
26988,933,648,1
26988,713,235,1
26988,277,375,1
26988,484,375,1
26989,1054,540,0
26989,629,659,0
26989,816,310,0
26990,360,630,0
26990,764,630,0
26991,1046,170,0
26991,1001,404,1
26991,692,320,0
26991,589,681,0
26991,1054,61,0
26992,15,359,1
26992,1236,202,1
26992,1007,30,1
26992,1228,47,1
26992,819,387,0
26993,1187,52,0
26993,1060,424,0
26993,1021,4,0
26994,825,525,0
26994,729,397,0
26994,996,433,0
26995,793,398,0
26995,964,333,0
26995,949,64,1
26995,1132,21,0
26995,733,344,1
26995,502,717,0
26996,695,229,1
26996,1143,5,1
26996,1021,282,0
26996,1262,186,0
26997,1154,531,0
26997,1134,41,1
26997,216,406,1
26997,284,719,1
26997,1083,78,0
26997,938,95,0
26998,852,217,0
26998,1137,567,0
26998,912,51,0
26998,1003,574,0
26999,1168,7,1
26999,844,179,0
26999,718,396,1
26999,43,394,0
26999,1025,282,0
26999,743,639,0
26999,712,635,0
27000,1031,39,0
27000,973,63,0
27000,1223,5,0
27000,58,668,1
27000,1164,10,0
27000,703,200,1
27001,311,307,1
27001,1188,208,0
27001,1084,704,0
27001,1102,704,0
27001,561,433,0
27002,927,650,1
27003,359,334,1
27003,712,593,1
27003,1172,190,0
27003,1146,78,0
27003,996,336,0
27003,1172,340,0
27003,1224,542,0
27004,910,169,0
27004,1041,113,1
27004,695,327,0
27004,592,290,0
27004,1264,627,0
27004,1176,549,0
27005,1131,112,1
27005,943,107,0
27005,1254,318,0
27005,1127,227,0
27005,242,471,0
27006,1060,682,0
27006,1037,351,1
27006,1115,586,0
27006,269,363,1
27007,843,465,1
27007,1251,718,1
27007,317,338,1
27008,1017,61,0
27008,475,399,0
27008,1275,148,1
27008,317,695,0
27008,1145,510,1
27008,831,706,0
27009,1154,63,0
27009,995,267,0
27009,199,469,0
27009,897,589,0
27009,165,469,1
27010,607,708,1
27010,910,106,0
27010,1223,380,0
27010,1145,420,1
27010,1040,57,1
27010,1048,84,1
27010,1003,314,1
27011,290,710,1
27011,1251,693,0
27012,683,472,0
27012,772,345,1
27012,923,705,0
27013,643,714,0
27013,186,352,0
27013,1050,135,0
27013,1023,186,0
27014,1071,489,1
27015,108,714,0
27015,974,152,0
27015,927,144,0
27015,808,136,0
27015,485,293,0
27016,1213,667,0
27016,345,424,1
27017,222,719,0
27017,729,345,0
27017,510,404,1
27017,976,410,0
27017,782,413,0
27018,936,110,0
27018,846,634,0
27018,1029,183,1
27019,1202,136,0
27019,983,119,0
27019,22,544,0
27019,1161,121,0
27019,979,373,0
27019,149,387,0
27020,659,481,1
27020,1189,41,0
27020,235,657,0
27020,777,176,1
27020,1224,199,0
27020,991,76,1
27020,345,398,1
27021,1189,500,1
27021,1196,175,1
27021,347,375,0
27022,902,700,0
27022,819,419,0
27022,785,316,1
27022,734,622,0
27022,1186,57,0
27022,1012,170,0
27023,1256,69,0
27023,806,699,0
27024,204,668,0
27024,1186,158,0
27025,1233,47,0
27025,815,362,0
27025,1265,122,0
27026,1196,646,0
27026,1146,130,0
27027,674,356,0
27027,83,695,0
27027,970,19,0
27027,701,364,1
27027,935,186,1
27028,713,321,0
27028,957,100,1
27028,1,645,0
27028,316,422,1
27029,1211,569,1
27029,362,686,1
27029,1213,698,1
27029,378,698,1
27029,890,215,0
27029,774,215,1
27029,919,137,0
27030,368,369,0
27030,963,23,0
27030,1264,58,0
27031,556,568,1
27031,974,40,1
27032,320,355,0
27032,737,345,1
27032,433,331,0
27032,311,305,1
27032,840,462,1
27032,758,220,1
27032,1011,581,1
27033,988,80,1
27033,773,366,0
27033,399,679,0
27033,1051,47,0
27034,69,683,1
27034,172,351,0
27034,813,351,1
27034,1180,206,0
27034,1052,705,0
27034,1070,170,0
27034,1017,101,0
27034,757,411,0
27035,1126,552,1
27036,1018,61,0
27036,247,318,1
27036,622,619,1
27036,1265,598,1
27037,1052,43,1
27037,749,352,1
27037,62,639,0
27037,847,239,0
27037,1141,110,1
27037,912,160,1
27038,1173,144,1
27038,1243,350,1
27038,606,649,1
27038,954,18,1
27038,40,384,1
27038,1120,420,0
27038,895,488,1
27039,721,179,1
27039,1144,185,1
27039,1178,211,1
27039,1181,86,0
27040,1118,8,1
27040,1023,583,1
27040,2,664,1
27040,1164,190,0
27040,1154,703,1
27041,967,146,0
27041,1045,44,0
27041,1149,196,0
27041,336,597,1
27041,1226,59,1
27041,525,319,1
27042,1044,184,1
27042,1001,28,0
27042,1232,170,1
27042,430,331,1
27043,1004,426,1
27043,1060,69,1
27043,84,694,0
27043,1192,69,1
27043,821,697,0
27044,1065,538,0
27044,1212,138,0
27044,1154,559,1
27044,995,678,1
27044,1186,156,1
27044,1163,338,0
27045,929,85,0
27045,1007,12,1
27045,732,344,1
27045,345,648,1
27046,1024,194,1
27046,1183,194,1
27046,180,698,0
27046,1160,327,1
27046,104,463,0
27046,802,227,0
27046,619,614,1
27047,1000,321,1
27047,286,311,0
27047,863,120,1
27048,472,664,0
27048,939,32,1
27048,1096,527,1
27048,238,636,1
27049,1263,264,0
27049,737,393,0
27049,970,51,0
27049,996,235,0
27050,1069,162,0
27050,1178,570,0
27050,337,668,1
27050,803,158,1
27051,1160,703,1
27052,42,693,0
27052,1031,601,1
27052,1209,633,0
27053,1013,580,1
27053,1127,345,0
27053,1191,125,0
27053,1163,177,0
27053,407,714,0
27053,1256,122,0
27053,694,384,1
27054,1172,347,0
27054,1229,44,0
27054,1225,545,1
27054,640,658,0
27054,272,364,0
27054,1219,2,0
27054,1145,587,1
27055,878,224,1
27055,992,220,1
27055,475,372,1
27055,540,362,1
27055,998,299,0
27055,457,668,0
27055,1135,655,0
27056,1193,114,1
27056,980,75,1
27056,1211,65,1
27056,432,346,1
27056,1241,351,1
27056,1222,170,1
27056,1143,113,1
