t,x,y,p
27072,1126,639,1
27072,1068,98,0
27072,518,441,0
27072,1105,548,1
27072,353,40,0
27073,180,159,0
27073,118,535,0
27073,465,259,1
27073,1087,515,0
27074,510,405,0
27074,389,26,0
27074,448,334,0
27074,392,11,0
27075,1054,715,0
27076,268,18,0
27076,1172,440,0
27076,892,384,1
27076,809,132,1
27077,155,594,0
27077,429,33,1
27077,1091,687,0
27078,783,128,0
27078,182,164,0
27079,1209,557,0
27079,517,43,0
27079,1200,528,1
27079,168,636,1
27079,1171,471,1
27079,1251,310,0
27079,126,41,0
27080,385,231,0
27080,956,510,1
27081,1178,450,0
27081,1270,591,1
27081,435,27,1
27081,1270,96,0
27081,540,97,1
27081,533,91,0
27082,1102,534,0
27083,382,52,1
27083,1206,37,1
27083,889,583,1
27083,572,273,0
27083,1201,664,0
27084,291,186,0
27084,1140,125,1
27084,1024,69,0
27084,959,7,0
27085,68,11,0
27085,370,258,1
27086,965,682,1
27086,1129,609,1
27086,1020,470,0
27087,1051,110,0
27087,919,344,1
27088,1209,276,1
27088,168,6,1
27088,1090,261,0
27089,853,632,1
27089,1163,677,0
27089,130,241,1
27089,1093,521,1
27089,766,15,1
27090,1246,520,0
27090,504,418,0
27090,1222,439,0
27090,1146,661,0
27090,1224,284,1
27091,251,31,0
27091,1278,0,0
27091,86,8,0
27092,190,8,1
27092,717,72,0
27093,530,89,0
27093,400,673,1
27093,502,420,0
27094,944,548,1
27094,229,218,1
27094,1059,232,0
27095,455,239,0
27095,1182,622,0
27095,464,643,1
27095,955,642,1
27095,1228,523,1
27095,1175,567,1
27096,1234,570,1
27096,157,253,1
27096,667,219,1
27097,517,0,1
27097,1063,645,1
27098,1142,413,1
27098,1161,503,1
27098,1060,422,1
27100,968,709,0
27100,1226,71,0
27101,574,287,1
27101,943,104,1
27102,869,1,1
27102,1043,594,1
27102,1204,18,1
27102,224,49,1
27102,1212,390,1
27102,33,403,0
27103,1096,669,0
27103,1138,703,1
27103,15,284,1
27103,1165,520,1
27104,1074,704,1
27104,1094,566,1
27105,1106,258,1
27105,1119,300,0
27105,897,691,1
27106,489,29,1
27106,916,587,1
27106,578,255,1
27107,1260,340,1
27107,908,329,0
27108,124,187,0
27108,455,27,0
27109,1061,689,0
27109,1071,689,1
27109,1204,557,0
27110,1245,334,0
27110,294,103,0
27110,1003,235,0
27110,1209,698,0
27110,1045,301,0
27111,294,125,0
27111,991,672,1
27112,291,222,1
27112,175,46,1
27112,1234,511,1
27112,1015,339,0
27113,689,238,0
27113,26,195,1
27113,996,150,0
27113,172,468,1
27113,505,429,1
27113,505,405,1
27114,502,396,0
27114,1086,717,1
27114,239,4,1
27114,249,15,1
27114,166,44,0
27114,893,37,1
27114,1174,123,1
27115,1232,322,1
27115,1173,368,1
27115,469,419,1
27115,1248,486,1
27115,182,665,1
27115,142,188,1
27115,1128,60,1
27116,714,53,1
27116,1231,395,1
27116,95,553,1
27116,681,250,0
27116,903,554,1
27116,375,23,0
27117,1277,473,1
27117,851,647,0
27117,1272,143,1
27117,182,171,1
27117,491,4,0
27117,873,298,1
27117,975,657,1
27118,171,191,0
27119,503,418,0
27119,772,297,1
27119,1043,560,0
27119,68,465,0
27120,77,159,0
27120,536,11,0
27120,810,194,0
27120,482,399,1
27121,1063,248,1
27121,352,200,1
27121,1171,13,1
27121,972,678,1
27122,1266,684,0
27122,158,632,1
27122,933,622,1
27123,1199,606,1
27124,1105,236,0
27124,1086,549,1
27124,288,6,0
27124,1056,536,1
27124,179,172,0
27124,179,185,1
27125,414,12,0
27125,1151,423,0
27125,945,606,0
27125,682,239,0
27125,1138,690,0
27126,686,236,0
27126,1016,511,0
27127,671,310,1
27127,778,51,0
27128,361,229,0
27128,74,270,1
27129,837,120,0
27129,1155,263,0
27129,375,104,0
27129,848,240,0
27129,1155,117,0
27130,681,241,0
27130,687,236,0
27130,956,530,0
27130,684,233,0
27130,999,451,0
27131,1176,351,1
27131,936,96,0
27131,1182,618,0
27131,1141,493,1
27131,1107,597,0
27132,945,9,0
27132,1274,569,0
27132,204,9,1
27132,588,192,1
27132,291,88,0
27134,124,415,1
27134,573,292,1
27134,778,372,1
27134,1275,99,1
27134,23,282,0
27134,700,306,1
27135,1093,553,0
27135,1159,257,0
27136,931,147,0
27136,509,47,1
27137,17,200,1
27137,1100,499,0
27137,1078,437,1
27137,262,24,0
27138,505,416,0
27138,1151,581,0
27138,33,177,0
27139,154,28,1
27139,1268,617,0
27139,21,373,0
27139,906,125,0
27140,837,35,1
27140,956,528,0
27140,1265,329,0
27140,684,250,0
27141,401,334,0
27141,215,45,1
27141,206,684,1
27141,1131,10,1
27142,451,718,1
27142,901,684,1
27142,1024,316,1
27142,1101,697,0
27143,964,490,1
27144,483,204,0
27144,950,13,1
27144,886,21,1
27144,979,228,0
27145,948,642,0
27145,226,8,0
27145,1092,620,0
27146,43,82,0
27146,882,605,1
27146,1007,97,1
27146,884,454,0
27146,1072,669,1
27146,395,14,1
27146,514,428,0
27147,1042,482,1
27147,16,139,1
27147,420,7,1
27147,324,303,0
27147,851,365,1
27147,62,475,1
27147,983,250,1
27148,168,247,0
27148,487,31,1
27148,1197,417,0
27148,1178,589,0
27148,385,666,1
27148,878,716,0
27148,650,239,0
27149,1262,278,0
27150,1217,291,1
27150,800,157,0
27150,681,252,0
27150,24,7,0
27151,157,82,0
27151,860,91,1
27151,476,23,0
27151,299,4,0
27151,1208,657,1
27152,1044,181,1
27152,1162,504,1
27152,842,222,1
27152,945,613,1
27152,184,23,0
27152,1240,101,1
27153,1188,486,1
27153,207,230,1
27153,996,430,1
27153,677,650,0
27154,299,204,0
27154,473,190,0
27154,1084,608,1
27154,1233,542,1
27154,503,13,1
27155,1154,331,0
27155,1242,260,0
27155,1040,24,1
27155,1013,628,1
27155,274,198,1
27155,907,25,1
27156,683,258,0
27156,481,402,1
27156,1148,540,0
27156,1013,619,1
27156,1063,232,1
27156,348,128,0
27157,1181,528,1
27157,1023,67,0
27157,1158,501,0
27157,1205,558,0
27157,899,685,1
27157,1024,266,1
27158,941,685,0
27158,360,239,0
27158,684,129,1
27158,38,111,0
27158,434,266,1
27158,1262,377,0
27158,133,586,1
27159,526,225,1
27159,515,31,1
27159,43,270,1
27159,881,707,1
27159,1275,445,1
27160,1158,606,1
27160,105,193,1
27160,1197,546,0
27160,353,15,1
27160,20,265,1
27161,836,624,1
27161,843,127,1
27161,470,37,1
27161,894,686,0
27162,1020,463,1
27162,1227,492,1
27162,1254,272,1
27162,954,634,1
27163,258,17,1
27163,139,314,0
27164,1221,560,0
27164,1262,437,1
27164,1054,15,0
27164,822,283,1
27164,575,251,0
27165,689,239,0
27165,709,253,1
27165,894,643,1
27165,680,249,0
27165,534,46,0
27165,1084,478,0
27166,253,3,0
27166,950,523,0
27166,897,416,1
27166,487,415,0
27166,147,598,1
27166,941,622,1
27166,1145,190,1
27166,1149,379,1
27167,537,45,1
27167,1047,178,0
27167,1093,428,1
27167,1178,401,0
27167,792,213,0
27167,1057,556,1
27167,481,400,1
27168,588,166,1
27168,1150,679,0
27168,1065,433,1
27169,967,451,1
27169,297,138,1
27169,852,383,1
27169,694,138,0
27169,478,434,1
27169,59,460,1
27170,1216,453,0
27170,205,689,1
27171,62,341,1
27171,1191,427,1
27171,1020,376,1
27171,1134,588,0
27172,369,82,0
27172,1062,236,1
27172,225,708,1
27172,730,90,1
27172,511,280,1
27173,332,310,1
27173,1117,549,0
27173,1240,192,1
27173,456,24,0
27173,30,397,0
27173,1220,443,0
27174,1094,454,0
27174,141,203,0
27175,1008,617,1
27175,1061,546,1
27175,685,239,0
27176,1253,369,0
27176,1233,438,0
27177,1139,126,1
27177,500,21,0
27177,1068,95,0
27177,852,95,1
27177,682,238,0
27178,980,328,0
27178,20,380,0
27178,209,672,0
27178,1268,611,1
27178,1154,676,0
27178,677,238,0
27179,1273,698,0
27179,1216,346,0
27179,535,242,1
27180,1164,432,1
27180,860,662,1
27180,728,106,1
27180,1127,662,1
27180,930,70,1
27180,680,256,0
27181,495,62,0
27181,1227,522,0
27182,1244,413,1
27182,1115,229,0
27182,1225,108,0
27183,1186,147,0
27183,136,569,0
27183,400,5,1
27183,1258,80,1
27184,331,315,1
27184,1225,355,1
27184,1260,341,1
27184,1155,567,1
27184,291,204,1
27184,1111,455,1
27184,493,411,0
27185,887,679,0
27185,891,667,0
27185,1193,324,1
27186,902,591,1
27186,1242,378,0
27186,255,116,0
27186,456,252,1
27188,1006,635,0
27188,50,327,1
27188,681,243,0
27188,878,709,1
27189,684,238,0
27189,998,167,0
27189,578,248,1
27190,465,294,1
27190,196,654,0
27191,509,393,0
27191,237,11,0
27193,519,88,0
27193,574,709,0
27193,995,569,1
27193,1006,308,0
27194,1191,642,0
27194,175,646,1
27194,1012,82,0
27194,1001,242,0
27194,195,1,0
27195,1163,44,1
27195,1249,378,0
27195,1178,578,0
27195,1279,392,1
27195,682,252,0
27196,685,237,0
27196,1201,405,0
27196,572,266,0
27197,979,490,1
27197,0,265,1
27197,418,238,1
27198,517,111,0
27198,520,77,0
27199,967,469,1
27199,1072,614,1
27199,1279,492,0
27199,872,634,1
27200,676,30,0
27200,1014,455,0
27200,835,624,1
27200,102,194,0
27201,1224,539,1
27201,1213,453,0
27202,1069,429,1
27202,487,409,1
27202,335,55,1
27203,1203,542,0
27203,1030,513,0
27203,1279,226,1
27203,182,227,1
27203,860,170,1
27203,423,11,0
27204,731,160,0
27204,12,184,1
27204,410,345,1
27204,727,26,1
27205,1064,667,1
27205,1059,265,0
27205,947,277,0
27205,400,253,1
27205,718,29,1
27205,177,37,1
27205,1091,374,0
27206,303,159,1
27206,203,683,1
27207,480,444,1
27207,602,229,1
27208,1066,541,1
27208,349,123,1
27208,570,276,0
27208,141,574,0
27209,1202,51,1
27209,865,402,1
27209,1198,545,0
27209,15,286,1
27209,1187,653,1
27210,186,480,1
27210,145,440,1
27210,972,126,1
27210,888,678,0
27210,960,109,0
27210,1256,560,0
27211,1064,514,1
27211,138,567,0
27211,963,105,0
27211,569,290,0
27212,1035,499,1
27212,1183,554,0
27212,574,254,0
27212,138,254,1
27212,466,45,1
27214,499,304,0
27214,1068,713,0
27214,1107,58,1
27215,1031,516,1
27215,1035,72,0
27215,509,58,1
27215,959,501,1
27215,1253,408,1
27215,142,578,0
27216,854,169,0
27216,679,243,0
27216,931,687,0
27216,1124,487,0
27217,1030,716,1
27217,924,684,1
27218,1013,544,1
27218,1230,559,1
27218,350,141,1
27218,721,225,0
27218,474,443,1
27219,672,295,1
27219,552,0,1
27219,907,684,0
27219,1155,480,1
27219,1073,571,1
27220,1003,461,1
27220,409,338,1
27220,219,32,0
27220,1164,618,0
27220,241,140,1
27220,571,314,1
27220,935,664,0
27221,1122,483,1
27221,926,633,1
27221,209,210,1
27221,1142,550,0
27222,1106,257,1
27222,1115,695,1
27223,443,708,1
27223,266,218,0
27223,590,131,1
27223,132,185,1
27223,352,17,1
27223,1231,315,1
27223,1019,71,1
27224,509,3,1
27224,1022,73,0
27224,682,259,0
27224,942,517,0
27225,321,261,1
27226,1174,453,0
27228,683,233,0
27228,1222,64,0
27229,157,62,1
27229,526,425,1
27230,774,257,0
27231,1226,674,1
27231,1014,414,1
27231,493,59,1
27231,956,696,0
27231,899,492,1
27231,403,248,0
27232,1062,719,0
27232,1194,87,0
27232,759,266,0
27233,126,548,0
27233,1131,390,1
27233,186,36,0
27234,1010,480,1
27234,1068,662,0
27235,157,0,0
27235,1231,560,0
27235,136,563,0
27235,260,48,0
27235,1152,516,0
27236,566,310,0
27236,727,13,0
27236,425,161,1
27237,1076,580,0
27237,945,643,1
27238,755,60,0
27238,1127,697,0
27238,25,1,0
27238,375,1,0
27238,575,246,0
27239,1058,234,0
27239,529,115,0
27239,1157,677,1
27240,989,466,1
27240,1117,683,1
27241,523,12,0
27241,51,329,1
27241,452,8,1
27242,568,304,0
27243,1131,116,0
27243,229,17,0
27244,1174,698,0
27245,1250,561,0
27245,839,381,0
27245,507,50,1
27245,1034,534,1
27245,673,149,0
27246,817,99,1
27246,1008,634,0
27247,263,37,0
27247,1135,646,0
27247,1043,613,0
27248,1259,520,0
27248,999,159,0
27248,940,569,0
27248,490,40,0
27249,1269,280,1
27249,130,217,1
27249,1155,304,0
27249,143,578,0
27250,506,371,1
27250,1279,522,1
27251,907,657,0
27251,1053,15,0
27251,820,627,0
27252,223,3,0
27252,1201,492,0
27252,1160,679,1
27252,1137,91,0
27252,657,428,0
27252,971,695,1
27253,167,206,0
27253,923,621,1
27253,1226,353,0
27253,412,21,0
27254,1026,716,1
27254,536,17,1
27254,118,541,0
27254,653,202,1
27255,1190,509,0
27255,1215,554,0
27255,982,584,0
27256,216,144,0
27256,528,187,0
27256,99,388,1
27256,836,212,0
27257,1266,674,0
27257,798,246,1
27257,573,255,0
27257,61,338,1
27260,919,627,0
27260,375,55,0
27260,1276,407,0
27260,1025,625,1
27261,93,504,0
27261,1108,238,1
27261,791,46,0
27261,979,600,1
27262,179,15,0
27263,1172,696,0
27264,128,228,0
27264,931,284,0
27264,1189,255,0
27264,496,30,0
27265,1174,625,0
27265,1196,564,0
27265,1135,633,1
27265,1216,644,1
27266,535,87,1
27266,918,713,1
27267,461,146,0
27267,1152,342,0
27268,1142,628,0
27268,187,639,0
27268,898,671,0
27268,1014,672,0
27269,236,138,0
27269,172,92,0
27270,1244,267,0
27270,978,672,0
27270,1047,173,0
27270,574,259,0
27271,1080,650,1
27271,1101,476,1
27272,989,619,1
27272,181,194,1
27272,498,78,1
27272,273,295,1
27272,974,663,0
27272,613,189,0
27272,1047,503,0
27273,69,469,0
27273,832,254,0
27273,1054,98,0
27273,723,52,1
27274,492,425,0
27274,670,289,0
27274,900,695,0
27274,1013,94,0
27274,680,234,0
27274,1043,478,1
27274,1024,64,0
27275,511,398,0
27275,1211,388,0
27275,1215,270,0
27275,1185,341,0
27275,889,670,0
27275,1251,547,1
27275,122,230,1
27276,715,217,0
27276,973,581,0
27276,995,143,0
27277,1080,292,0
27277,1185,648,1
27277,1081,641,1
27277,1064,465,1
27277,1175,648,0
27278,1221,243,1
27278,397,197,1
27278,1219,342,1
27278,1002,342,1
27278,1154,617,1
27278,463,32,1
27279,524,81,1
27279,711,162,1
27279,72,188,1
27279,680,262,1
27279,385,283,1
27279,1002,449,1
27279,1081,429,0
27280,1272,525,1
27280,1257,134,0
27280,82,21,0
27280,912,396,1
27280,172,228,1
27281,176,3,1
27281,1197,545,0
27282,361,227,0
27282,253,2,0
27282,237,704,0
27283,971,680,0
27284,1181,336,0
27284,532,59,0
27284,945,685,1
27285,1277,298,1
27285,1263,304,1
27286,1198,406,0
27286,933,281,0
27286,1158,660,0
27286,1258,447,1
27287,568,295,0
27287,1233,5,1
27287,1126,628,0
27288,1050,634,1
27288,1187,325,0
27288,184,18,0
27288,206,230,1
27288,495,6,0
27289,13,594,0
27289,1157,610,1
27289,1152,343,0
27289,540,326,1
27289,31,303,1
27289,381,10,1
27289,1126,76,1
27290,144,580,0
27290,935,676,1
27290,479,421,1
27290,1129,565,0
27290,448,256,0
27290,1140,519,0
27291,202,661,0
27291,1026,702,1
27291,776,111,1
27291,1020,66,1
27291,900,43,0
27291,130,54,1
27292,1263,437,1
27292,1179,716,1
27292,1162,682,1
27292,338,229,0
27292,1056,650,1
27293,903,695,1
27293,1009,437,0
27293,1156,428,1
27293,1049,686,0
27293,1272,686,1
27293,1117,234,1
27294,1138,82,0
27294,330,4,0
27295,247,14,1
27295,485,394,1
27295,727,113,1
27296,1156,294,0
27296,1227,392,0
27297,1092,454,1
27297,1105,549,1
27297,499,379,1
27298,57,176,1
27298,1032,32,1
27298,978,452,1
27298,1109,499,0
27298,971,509,0
27298,1270,0,1
27298,1194,83,1
27299,981,614,1
27299,1206,102,1
27299,927,655,1
27299,140,301,0
27300,179,186,1
27300,1174,128,1
27300,247,28,1
27300,500,18,1
27300,940,8,0
27300,949,11,1
27301,985,547,1
27301,1101,698,0
27301,1154,310,0
27301,973,257,1
27302,1162,681,1
27302,991,545,1
27302,1122,597,1
27302,1165,668,0
27302,1106,253,1
27303,953,648,1
27303,1113,674,1
27303,222,220,0
27303,8,354,0
27304,1142,403,0
27304,130,202,0
27304,1124,555,0
27304,1023,667,1
27304,1006,214,0
27305,1256,214,1
27305,930,660,1
27305,983,636,0
27306,382,252,1
27306,984,40,1
27306,1149,561,0
27306,273,285,1
27307,1223,338,1
27307,1244,611,0
27307,149,4,1
27309,995,508,0
27309,1224,664,1
27309,887,435,1
27309,123,549,0
27309,25,298,1
27310,834,116,0
27310,934,675,1
27310,1085,640,0
27310,507,413,0
27310,512,51,0
27310,1179,118,0
27311,1231,581,1
27311,1206,272,0
27311,999,462,0
27312,214,678,0
27312,5,193,1
27312,914,656,0
27312,1021,71,0
27312,512,410,1
27313,869,320,1
27313,360,229,0
27313,182,206,0
27314,295,9,1
27314,63,268,0
27314,12,185,1
27314,1169,11,1
27314,1000,428,1
27314,390,11,1
27314,69,141,0
27315,760,265,0
27315,1116,457,0
27315,1180,611,0
27315,1149,584,0
27316,882,609,0
27317,1160,610,1
27317,970,157,0
27319,530,270,0
27319,1113,638,0
27319,1222,251,1
27319,983,585,1
27319,237,103,0
27320,516,428,1
27320,1193,531,1
27320,1009,55,0
27321,1209,119,0
27321,512,4,1
27321,260,35,0
27321,949,710,0
27321,836,402,1
27322,992,546,0
27322,842,268,0
27322,904,617,0
27322,986,599,0
27323,1277,229,0
27324,1013,338,0
27324,1223,512,0
27324,220,273,0
27325,867,640,0
27325,174,38,1
27325,681,256,0
27326,156,254,1
27326,1186,602,1
27326,1138,650,1
27326,954,509,0
27327,1268,309,0
27327,1272,277,0
27327,80,277,1
27327,1080,621,1
27327,401,278,1
27328,671,278,0
27328,266,278,0
27328,154,26,1
27328,1232,76,0
27328,534,254,0
27328,162,53,0
27329,1161,419,0
27329,1186,401,1
27329,1274,368,0
27329,1219,383,1
27329,1260,368,0
27330,724,96,0
27330,882,705,1
27330,1112,526,1
27330,1205,705,1
27330,494,58,1
27331,1178,479,0
27331,822,629,1
27331,1095,404,0
27331,1159,308,1
27331,1160,492,1
27332,911,120,1
27332,1173,390,1
27332,1217,557,1
27332,495,391,1
27332,1159,263,0
27332,247,15,1
27332,358,2,0
27333,534,75,0
27333,490,430,0
27333,263,17,0
27334,206,49,0
27334,31,187,0
27334,982,159,0
27334,1097,425,0
27335,1003,639,0
27335,178,43,1
27336,1000,575,1
27336,216,198,1
27336,1017,496,0
27337,909,679,0
27337,176,43,0
27337,504,31,1
27337,524,436,0
27337,259,31,1
27338,513,402,0
27338,1179,100,0
27338,182,204,0
27338,971,552,0
27338,291,184,0
27338,1102,248,0
27338,36,407,0
27339,535,136,1
27339,1120,500,1
27339,488,405,1
27339,957,97,1
27340,1052,109,0
27341,886,633,1
27341,422,11,0
27342,884,666,0
27342,151,214,0
27342,873,711,0
27342,1107,591,0
27342,924,640,1
27343,46,426,0
27343,1013,471,1
27344,936,503,1
27344,1217,68,0
27344,62,465,1
27344,127,553,0
27344,1127,72,1
27345,163,252,1
27345,783,31,1
27345,1209,690,1
27345,899,661,1
27346,226,5,1
27346,440,708,1
27346,1213,382,0
27346,53,434,0
27347,1016,299,0
27347,1138,411,0
27347,945,218,1
27347,762,150,1
27348,208,225,1
27348,310,7,0
27348,1038,482,1
27348,377,190,1
27348,1002,318,0
27349,1089,280,0
27349,1,267,1
27349,572,267,0
27350,957,157,0
27350,693,48,0
27350,863,2,1
27351,1153,470,0
27351,486,413,0
27351,542,74,1
27351,41,265,1
27351,860,670,1
27352,1167,254,1
27352,542,82,1
27352,523,13,0
27352,1243,488,0
27352,127,233,0
27352,404,239,0
27352,442,16,0
27353,626,106,1
27353,941,10,0
27353,344,41,0
27353,223,240,1
27353,1023,662,0
27354,838,126,0
27354,94,506,0
27354,172,211,1
27354,1072,257,0
27355,1057,239,0
27355,509,423,1
27355,953,567,0
27356,942,327,0
27357,851,640,1
27357,871,312,1
27357,512,11,1
27357,584,181,0
27358,1161,114,0
27358,846,200,0
27358,1195,84,1
27359,295,674,0
27359,1212,657,0
27360,80,498,1
27360,980,576,1
27360,145,580,0
27360,330,385,0
27360,601,75,1
27361,130,247,1
27361,1099,405,1
27361,1059,651,1
27361,1278,90,1
27361,529,55,0
27362,126,551,0
27362,1149,449,1
27362,710,230,0
27363,575,250,0
27363,1159,306,1
27363,1219,590,1
27364,312,253,0
27365,820,50,1
27365,1199,138,1
27366,927,251,1
27366,1095,717,0
27366,930,293,0
27367,1021,49,0
27368,1240,188,1
27368,1244,415,1
27368,522,439,0
27368,914,305,0
27368,14,240,1
27369,4,375,1
27369,508,419,1
27369,1085,287,0
27369,469,1,0
27370,883,53,0
27370,1134,553,0
27370,167,32,0
27371,476,32,1
27371,513,421,0
27371,1276,255,0
27371,223,684,0
27372,1201,358,1
27372,1139,61,0
27373,493,421,0
27374,1159,603,0
27374,252,22,0
27374,156,84,0
27374,1187,496,1
27376,1260,538,0
27376,413,4,0
27376,1132,661,1
27376,1183,80,1
27377,1117,80,0
27377,1094,455,0
27377,968,668,0
27377,1210,585,0
27378,381,220,0
27378,49,431,0
27378,991,610,0
27378,481,414,1
27379,514,438,0
27379,1059,483,1
27379,1055,313,0
27380,490,34,0
27380,846,645,1
27380,983,683,1
27381,1149,458,1
27381,1207,560,1
27381,341,226,1
27381,790,254,1
27381,891,51,1
27382,1149,177,0
27383,1259,632,1
27383,841,69,0
27383,842,295,0
27383,180,4,0
27383,924,641,1
27383,1274,668,0
27384,831,374,0
27384,992,116,1
27384,686,246,1
27384,1178,507,1
27384,888,144,1
27384,324,169,0
27385,1167,70,0
27385,460,252,0
27385,1226,59,1
27386,114,548,1
27386,84,509,1
27386,1224,1,1
27386,1121,566,1
27386,1118,619,1
27386,902,665,1
27386,286,232,0
27387,1104,376,0
27387,1278,276,0
27388,1155,665,0
27388,116,551,1
27389,1246,5,0
27390,286,227,0
27390,1085,584,1
27390,997,70,0
27391,1221,197,1
27391,916,614,1
27391,883,460,0
27392,1255,32,0
27392,1178,344,1
27393,570,281,0
27393,1003,342,1
27394,468,39,0
27394,164,126,0
27394,1234,522,1
27394,231,693,0
27394,1207,429,1
27394,1111,585,1
27395,1279,224,0
27395,972,638,1
27396,266,14,1
27396,1273,564,0
27396,94,505,0
27396,1060,501,0
27396,527,390,1
27396,1191,383,1
27397,844,651,1
27397,917,675,1
27397,187,3,0
27397,1115,701,0
27397,718,185,1
27397,285,237,0
27397,917,701,1
27398,1192,326,1
27398,196,683,1
27399,500,87,0
27399,271,251,1
27399,959,683,0
27400,584,180,0
27400,185,165,1
27400,947,690,1
27400,1257,183,1
27401,331,307,1
27401,1230,100,1
27401,792,60,1
27401,97,9,1
27401,189,146,0
27401,991,134,1
27401,125,233,1
27402,386,19,1
27402,1120,651,0
27402,881,705,1
27402,1081,639,1
27402,489,405,1
27403,967,594,1
27403,52,15,1
27403,151,77,1
27403,154,171,0
27403,493,399,1
27403,1123,596,1
27404,1150,273,1
27404,888,88,1
27404,1242,506,1
27404,221,702,1
27405,525,69,1
27405,1173,69,1
27405,1249,264,0
27405,256,0,1
27405,631,6,0
27405,316,6,1
27405,997,179,0
27405,929,300,1
27405,43,419,0
27405,1115,548,1
27406,1232,381,0
27406,705,171,0
27406,649,65,1
27406,1152,359,1
27406,106,545,1
27406,230,3,0
27406,726,3,1
27406,180,475,1
27407,1238,485,0
27407,1147,379,1
27407,1085,449,0
27407,218,142,1
27407,55,453,1
27407,1240,598,1
27407,1257,95,1
27408,439,16,1
27408,487,371,1
27408,1034,656,1
27408,182,29,1
27409,84,370,1
27409,811,153,1
27409,1000,687,1
27409,504,423,1
27409,260,49,0
27409,1103,491,0
27409,991,524,0
27410,965,661,1
27411,662,57,0
27412,1244,450,1
27412,1269,79,0
27412,1246,551,1
27412,127,211,0
27413,1126,477,0
27413,1243,373,0
27413,209,201,1
27413,178,30,0
27413,1138,530,1
27414,975,656,1
27414,910,246,0
27414,17,286,1
27414,103,245,0
27414,1260,31,0
27415,1165,31,1
27415,918,145,1
27416,16,369,0
27416,229,220,1
27416,425,172,1
27416,525,76,1
27416,1267,160,1
27417,25,260,0
27417,0,230,1
27417,735,44,1
27418,19,389,1
27418,361,230,0
27418,1126,566,1
27418,575,247,0
27418,847,617,0
