t,x,y,p
24637,1236,644,1
24638,1029,461,1
24640,774,40,1
24640,1275,490,0
24640,1128,559,1
24640,883,705,1
24641,1025,2,0
24641,685,254,1
24641,1177,555,0
24645,686,258,1
24645,675,187,0
24646,473,364,0
24646,29,268,1
24647,1017,660,1
24647,470,391,0
24647,479,391,1
24651,274,3,1
24651,529,61,0
24651,1278,16,1
24651,902,592,0
24653,452,272,1
24654,1184,80,0
24654,1204,504,1
24655,1095,585,0
24657,908,553,1
24660,1123,689,1
24660,1173,226,0
24661,201,240,0
24662,1104,238,0
24663,179,198,1
24663,1112,577,1
24663,1184,0,1
24664,885,641,0
24664,1093,404,1
24665,1229,689,0
24670,38,417,0
24671,184,210,1
24672,1261,413,0
24672,1071,658,0
24674,1016,4,0
24677,186,213,1
24677,704,268,1
24677,1165,413,0
24678,1044,274,1
24678,1243,357,1
24680,248,20,1
24684,688,237,1
24684,447,407,1
24684,1153,106,0
24686,1105,674,0
24687,668,299,0
24688,1126,712,0
24689,1272,601,0
24689,1134,57,1
24692,141,438,1
24692,1129,479,1
24693,841,267,0
24694,478,414,0
24694,449,404,1
24696,996,181,0
24697,184,208,1
24697,964,512,0
24699,177,204,0
24702,270,33,0
24705,270,244,1
24706,814,234,1
24706,877,634,1
24707,687,247,1
24708,448,406,1
24708,1179,450,1
24709,479,444,0
24709,1256,170,0
24710,1173,11,0
24710,1223,362,1
24711,671,314,1
24712,334,54,1
24712,292,252,1
24713,183,209,1
24713,1202,668,1
24716,1229,591,1
24716,1214,692,0
24718,687,234,1
24718,1213,692,0
24719,1007,665,1
24720,1258,649,0
24721,452,133,1
24723,1103,608,1
24723,986,362,0
24723,11,18,1
24723,1144,591,1
24725,249,27,0
24727,1218,553,0
24727,1008,645,1
24728,949,271,0
24729,465,404,0
24730,1168,375,0
24731,183,210,1
24733,1116,693,1
24733,1055,313,0
24733,514,39,1
24734,684,307,1
24735,480,295,1
24735,534,16,1
24736,477,374,0
24741,1273,597,1
24746,1075,699,0
24749,144,28,1
24753,1051,460,0
24754,534,477,1
24756,1121,576,0
24757,1048,10,1
24757,182,215,1
24758,43,213,0
24758,1235,556,0
24758,1264,4,0
24760,1121,287,1
24762,631,539,1
24764,1022,32,0
24764,111,237,0
24766,1160,682,0
24766,689,244,1
24766,422,15,0
24767,1168,336,0
24769,447,408,1
24770,183,208,1
24770,304,210,1
24771,1052,533,0
24772,1091,423,1
24772,876,365,0
24773,739,598,1
24776,390,247,1
24776,1167,247,1
24776,476,363,0
24779,1084,714,0
24779,64,355,1
24780,12,367,0
24781,1140,525,1
24783,1122,442,1
24784,542,67,1
24785,185,215,1
24788,54,226,0
24788,1181,352,0
24790,485,53,1
24791,139,573,0
24791,994,608,0
24792,200,36,1
24792,576,275,1
24795,556,371,1
24795,1255,519,0
24796,1169,438,1
24796,1038,22,1
24796,688,247,1
24797,1258,668,1
24797,685,244,1
24798,475,386,0
24799,1237,476,1
24803,237,191,1
24803,185,214,1
24803,1260,396,0
24803,1150,514,0
24805,795,54,1
24805,479,310,1
24806,1050,518,1
24806,1279,1,1
24807,459,406,1
24807,1183,499,1
24808,948,2,1
24809,1155,398,0
24811,993,333,1
24811,743,29,1
24811,1149,497,1
24812,116,58,0
24812,590,144,1
24812,65,468,0
24813,680,245,1
24814,896,419,1
24814,866,53,0
24815,1083,558,1
24816,1110,568,0
24816,366,252,1
24817,288,127,0
24818,1257,367,0
24818,659,703,0
24818,477,381,0
24818,43,363,1
24818,1098,583,0
24822,470,397,0
24824,479,424,1
24825,1128,609,1
24826,438,709,1
24827,261,39,0
24827,1085,475,0
24828,965,454,0
24828,516,33,1
24828,61,345,1
24829,475,365,0
24830,949,628,1
24831,146,91,1
24831,479,394,1
24832,707,205,1
24832,808,4,1
24833,681,335,0
24833,877,249,1
24833,1129,618,1
24834,1163,24,1
24834,1154,548,0
24834,451,396,1
24835,514,3,1
24835,1027,68,1
24836,757,66,0
24836,75,6,1
24837,1266,370,0
24838,1249,410,1
24839,480,418,1
24839,481,418,1
24839,428,702,1
24839,1194,572,0
24840,531,185,1
24841,1149,478,1
24842,1134,645,0
24843,1174,566,1
24845,1019,394,0
24845,22,388,0
24846,531,93,0
24846,1105,519,1
24846,1057,436,1
24846,1234,459,0
24847,945,505,0
24848,140,205,0
24848,474,414,0
24849,179,697,0
24849,251,37,0
24849,108,528,0
24850,569,282,0
24852,482,434,0
24853,1197,413,0
24854,951,536,0
24854,879,397,0
24859,465,260,1
24860,101,100,0
24860,325,612,1
24863,461,395,0
24864,475,384,0
24865,1205,532,0
24865,570,289,0
24866,1036,643,0
24867,1134,643,1
24867,183,13,1
24870,1211,486,1
24870,389,34,1
24871,1217,15,1
24873,181,214,1
24876,31,188,1
24876,336,17,0
24878,1237,688,0
24878,985,323,0
24881,1175,416,0
24881,1271,303,1
24882,488,57,0
24882,1002,340,1
24883,953,265,0
24884,1021,67,0
24885,323,373,1
24887,1203,437,0
24888,411,11,1
24888,1096,172,0
24889,1035,476,0
24889,1255,588,0
24891,83,31,0
24891,483,412,1
24893,430,24,0
24896,680,255,0
24896,1185,679,0
24901,1010,512,1
24902,1148,465,1
24902,1271,305,1
24904,1183,599,1
24905,1016,448,1
24907,1177,667,0
24907,481,228,0
24911,164,613,0
24911,1055,654,0
24912,1200,579,0
24914,1212,695,1
24915,422,5,0
24917,912,108,1
24920,938,636,1
24922,933,666,0
24922,1252,689,0
24923,1130,476,1
24923,526,54,0
24924,218,11,1
24925,469,402,0
24926,185,212,1
24926,1063,718,0
24926,14,225,1
24927,1190,423,0
24927,426,29,0
24927,1125,428,1
24928,962,8,1
24928,1263,309,0
24928,1028,25,1
24929,1123,77,1
24930,955,388,1
24930,1185,275,0
24931,1269,386,0
24931,864,391,0
24933,1136,185,0
24933,1066,685,0
24933,890,638,1
24935,297,194,1
24935,43,322,1
24935,1170,422,0
24936,1272,344,0
24936,401,61,0
24937,1204,670,0
24938,473,411,0
24939,1250,260,0
24940,1061,641,0
24941,537,26,1
24944,403,17,0
24944,519,80,0
24944,216,51,0
24945,783,309,1
24946,1008,614,0
24947,1229,505,0
24947,1220,480,0
24948,1152,588,0
24949,1209,506,0
24951,1222,670,0
24951,108,530,0
24952,468,386,1
24952,273,155,1
24952,1163,512,0
24953,872,384,0
24955,1083,66,0
24958,1066,555,0
24959,188,650,0
24960,1024,457,0
24961,1173,231,1
24962,803,633,0
24964,460,414,0
24965,269,248,0
24969,1153,115,0
24969,471,391,0
24969,480,385,0
24970,1180,471,0
24972,1197,670,0
24972,1183,477,0
24973,1203,636,0
24976,164,150,1
24976,1151,588,0
24977,1136,169,1
24977,207,564,0
24978,1126,59,1
24979,233,29,1
24979,1249,559,0
24980,1243,1,1
24981,1242,688,1
24982,1208,505,0
24983,1094,448,1
24984,483,422,0
24986,1009,644,1
24987,1208,357,1
24987,1042,54,0
24987,1191,521,0
24987,1005,315,0
24988,453,397,0
24989,455,399,1
24992,129,563,0
24992,870,400,1
24993,1083,450,0
24993,1100,469,1
24993,847,650,0
24996,880,605,1
24996,471,387,0
24996,448,403,1
24997,1216,484,1
24999,916,41,0
25000,1171,506,0
25001,52,208,0
25002,934,95,0
25002,1047,477,1
25003,541,21,0
25004,468,361,1
25007,1231,633,1
25007,228,275,1
25009,1259,299,0
25009,1122,698,1
25010,7,504,0
25013,140,207,0
25015,948,62,1
25015,1138,399,1
25018,697,636,0
25018,473,415,0
25019,1223,508,0
25019,450,387,1
25020,1152,412,0
25020,995,539,1
25022,61,162,1
25023,1122,479,1
25023,474,382,0
25023,996,586,0
25025,36,315,1
25025,1159,526,0
25026,208,674,0
25026,446,259,0
25027,1095,503,1
25027,126,421,1
25029,1067,673,1
25031,183,207,1
25033,1218,388,0
25034,1277,593,0
25034,511,25,0
25035,951,571,0
25035,462,237,1
25037,248,234,1
25038,818,50,1
25039,172,1,0
25043,1176,593,0
25044,1012,661,0
25045,1262,515,1
25046,1107,717,1
25046,238,711,0
25048,1250,633,0
25048,1056,551,0
25049,475,390,0
25050,182,213,1
25051,121,218,0
25051,452,398,0
25051,880,398,0
25051,27,27,0
25051,467,362,1
25052,961,699,0
25052,701,298,1
25052,199,276,0
25053,1188,199,0
25053,1245,662,0
25054,498,30,1
25055,520,63,0
25056,948,673,1
25057,1068,414,1
25058,341,5,0
25062,467,361,1
25062,1130,714,0
25062,1177,578,1
25063,449,408,0
25063,442,429,1
25065,1254,517,1
25065,117,147,0
25067,899,672,1
25067,995,278,1
25068,1198,550,0
25068,480,439,0
25068,1158,675,1
25068,1204,590,0
25072,172,50,0
25074,1276,650,1
25075,1133,192,1
25076,1141,583,0
25076,238,714,0
25077,499,43,0
25077,1212,619,0
25080,497,200,0
25081,184,207,1
25081,374,263,1
25081,296,250,0
25081,221,250,1
25082,841,137,1
25083,511,241,0
25083,961,521,0
25083,553,424,1
25084,1103,412,0
25084,1125,397,0
25084,816,81,1
25085,99,110,0
25085,393,23,1
25085,330,252,0
25085,529,64,0
25086,1145,460,1
25086,1161,460,1
25086,64,165,1
25086,1245,331,0
25086,1041,510,0
25088,915,675,1
25089,955,513,1
25093,962,713,1
25094,1003,439,1
25095,551,399,1
25095,1161,581,1
25097,1279,660,0
25097,1184,81,0
25098,1170,668,0
25098,1277,335,1
25098,1019,275,1
25098,991,31,0
25099,1138,323,0
25099,456,396,1
25100,542,70,1
25100,1063,407,1
25100,331,181,0
25102,976,616,1
25102,904,581,0
25103,124,608,0
25104,182,210,1
25106,858,276,0
25107,980,474,0
25108,1236,551,0
25108,896,453,0
25109,1239,444,0
25110,83,192,1
25111,1027,434,0
25111,480,290,0
25112,494,30,0
25118,1065,642,1
25118,1066,267,1
25120,988,347,1
25121,878,400,0
25122,180,214,1
25123,808,5,1
25125,145,604,1
25125,122,224,0
25126,480,296,1
25126,1086,654,1
25127,457,413,0
25128,1140,385,1
25129,1189,393,0
25130,7,188,1
25130,1112,717,0
25131,1,344,0
25131,986,668,0
25132,86,502,0
25134,476,365,0
25134,186,212,1
25136,158,40,0
25137,1141,630,0
25138,483,70,0
25139,275,0,0
25139,929,136,0
25139,468,385,1
25142,1227,486,0
25144,832,326,0
25145,268,238,1
25145,996,109,0
25145,103,521,0
25146,1215,599,0
25146,488,10,0
25147,1087,470,0
25147,1175,344,1
25148,25,451,1
25149,1151,594,1
25149,92,195,0
25151,230,697,0
25151,140,4,1
25152,775,140,1
25152,194,11,1
25153,1003,671,1
25153,1215,601,1
25153,346,632,1
25154,1142,571,0
25154,44,184,1
25155,1276,271,1
25155,154,37,0
25161,50,450,1
25162,1177,576,0
25163,410,10,0
25164,1202,265,0
25166,189,23,1
25169,1218,448,0
25169,1231,569,1
25170,544,12,0
25172,460,413,0
25173,864,401,1
25173,242,22,0
25176,1199,402,1
25177,117,173,1
25177,1271,46,1
25178,273,49,0
25180,310,241,0
25180,480,429,0
25182,1098,487,1
25182,283,249,0
25184,179,124,1
25184,75,313,1
25185,686,255,0
25186,165,74,1
25186,681,259,0
25187,1150,12,0
25187,929,686,0
25188,462,375,0
25189,1236,697,1
25189,923,300,0
25191,1279,279,1
25192,74,218,1
25192,796,21,1
25193,991,111,1
25193,129,561,0
25194,186,644,0
25195,331,298,1
25197,1269,233,0
25197,1253,705,0
25198,241,248,0
25200,64,278,1
25203,992,230,1
25203,476,400,1
25204,1127,493,1
25205,339,218,1
25205,603,112,1
25205,735,126,1
25206,1128,515,1
25209,994,305,1
25209,459,380,0
25209,1279,482,0
25209,684,258,0
25210,1113,589,0
25213,938,550,0
25213,467,399,0
25213,684,259,0
25214,504,29,1
25214,196,17,0
25216,772,245,1
25216,1072,561,1
25217,481,401,1
25217,159,39,1
25219,1114,536,0
25220,470,412,1
25220,974,214,1
25220,1027,519,0
25221,202,3,1
25221,212,10,0
25222,1076,308,1
25222,885,274,1
25224,898,627,1
25227,938,545,0
25227,1166,580,1
25228,1125,504,1
25229,57,450,0
25229,1089,637,1
25230,810,145,1
25231,985,468,0
25233,7,358,0
25235,1150,368,1
25235,291,213,1
25235,254,8,0
25236,569,296,0
25241,138,195,0
25242,1120,53,0
25243,1132,225,1
25243,1017,258,1
25245,1079,259,1
25245,914,351,1
25246,1102,489,0
25248,1147,487,1
25252,1250,536,0
25255,446,258,0
25257,1131,448,0
25257,64,529,1
25260,1110,599,0
25261,943,4,0
25261,1172,645,0
25262,97,531,1
25262,451,456,1
25263,1202,488,0
25265,286,258,0
25267,1082,184,1
25267,576,270,1
25267,873,670,0
25270,572,305,1
25271,1169,544,1
25271,187,25,0
25273,844,280,0
25273,458,382,1
25275,1024,458,0
25276,1123,72,1
25276,992,573,0
25280,286,8,0
25281,971,639,0
25281,1117,623,0
25283,1129,442,1
25283,277,358,0
25286,469,400,0
25286,109,1,1
25287,1069,216,1
25287,457,374,1
25289,571,276,0
25289,1277,495,1
25289,459,378,1
25290,1268,69,0
25290,1208,507,0
25292,537,94,1
25293,877,414,0
25294,100,520,0
25295,351,129,1
25297,171,199,1
25297,29,254,1
25297,357,643,1
25298,26,241,0
25299,686,254,0
25300,1191,612,0
25300,268,6,0
25301,480,428,0
25301,465,48,0
25303,1123,209,0
25308,925,63,1
25310,1016,618,0
25310,929,288,0
25310,478,444,0
25311,84,496,0
25312,481,425,0
25314,940,320,1
25314,1054,3,0
25316,509,69,0
25318,1086,492,0
25320,1073,642,1
25320,1237,330,1
25326,1164,671,0
25326,481,386,0
25327,1089,592,1
25327,881,619,1
25328,1275,446,0
25332,1114,631,1
25334,474,135,1
25334,1036,673,0
25335,480,291,0
25336,468,400,0
25336,1068,216,1
25336,1210,617,0
25338,464,11,0
25338,494,11,1
25339,201,664,0
25340,9,360,0
25340,1032,231,0
25342,1055,658,0
25342,1137,631,0
25342,1165,587,1
25343,782,117,0
25343,1225,491,0
25345,574,283,1
25346,1224,492,0
25347,1223,475,1
25348,220,17,0
25349,1056,500,0
25350,1243,447,1
25350,1087,219,1
25351,918,261,0
25352,292,182,1
25352,1223,369,1
25353,475,366,0
25354,685,249,0
25354,1162,50,1
25354,481,438,0
25359,271,60,0
25359,1194,584,0
25360,1268,591,0
25360,1162,545,0
25363,1268,447,0
25364,950,590,1
25364,1037,471,0
25365,1222,439,0
25365,1134,454,0
25366,1249,689,0
25371,997,672,1
25376,1122,577,1
25378,536,29,1
25378,1094,674,1
25380,1265,153,1
25380,221,41,0
25385,473,409,0
25385,386,231,1
25386,1214,274,0
25386,516,57,1
25386,1009,628,1
25388,54,442,0
25389,1154,325,1
25389,415,7,0
25390,1208,275,1
25390,1183,328,1
25394,1081,508,0
25395,1157,611,1
25396,466,402,0
25396,222,49,1
25397,942,634,1
25397,454,376,1
25397,1123,468,0
25397,1186,621,1
25399,462,400,1
25402,1190,426,1
25403,47,238,0
25404,874,379,0
25405,494,32,0
25405,31,216,1
25405,1163,525,0
25406,1088,589,0
25406,933,698,0
25407,669,30,1
25410,318,613,1
25410,14,286,1
25411,150,229,1
25411,449,393,1
25412,1270,661,0
25412,934,563,1
25412,1114,659,1
25416,1029,485,0
25417,776,107,1
25419,171,623,0
25422,1013,375,0
25422,26,301,1
25423,1179,442,1
25424,181,212,1
25425,468,452,0
25425,448,389,1
25426,1142,394,1
25427,308,16,0
25427,682,233,0
25428,648,249,1
25429,737,54,0
25429,949,655,1
25430,448,334,0
25431,816,96,1
25431,1195,85,1
25432,930,668,0
25432,700,170,1
25433,1224,421,1
25433,229,250,0
25434,684,189,1
25435,1220,513,1
25436,1194,569,0
25437,1207,448,1
25437,186,207,1
25439,1208,351,0
25442,886,640,0
25442,1179,126,0
25443,679,256,0
25446,469,391,0
25447,873,380,0
25449,218,684,0
25451,1279,495,1
25452,474,374,0
25454,208,204,1
25454,15,208,1
25455,529,58,0
25457,1213,621,1
25457,433,23,1
25458,1058,640,0
25458,939,611,1
25459,1161,547,0
25460,680,251,0
25460,1231,374,0
25461,480,288,0
25461,324,124,0
25461,912,649,0
25462,883,645,0
25465,474,426,1
25465,1173,563,0
25466,234,704,0
25466,468,363,1
25466,47,276,0
25467,689,242,0
25471,994,587,0
25471,1169,375,0
25472,1267,639,1
25472,141,577,0
25472,1181,672,0
25472,435,566,0
25472,474,420,0
25473,876,364,0
25474,466,81,1
25474,179,207,1
25475,987,597,0
25476,1177,522,0
25476,460,391,0
25477,123,515,0
25477,875,402,0
25478,1266,410,0
25482,1238,402,0
25483,484,386,1
25486,904,590,0
25486,1097,219,1
25486,524,467,1
25488,452,413,1
25489,1237,263,1
25490,470,394,0
25491,1231,463,1
25493,895,598,1
25493,1119,704,1
25493,1187,254,0
25495,180,208,1
25495,718,187,1
25498,683,258,0
25499,156,601,0
25500,30,403,0
25501,1142,709,1
25504,13,251,1
25505,480,297,1
25506,91,331,0
25506,212,703,1
25507,1127,626,0
25507,279,572,1
25510,249,29,0
25511,481,398,1
25511,1024,624,0
25512,447,405,1
25512,1249,538,0
25513,575,434,1
25513,389,288,0
25515,1093,672,0
25517,1272,412,1
25517,291,188,1
25518,1254,632,0
25519,477,8,1
25519,1059,717,1
25520,371,653,1
25520,171,39,1
25520,1216,469,1
25524,456,376,1
25525,1218,407,0
25526,1251,356,1
25526,461,408,0
25531,1222,474,0
25532,1263,146,1
25532,1119,598,1
25532,1263,535,1
25532,587,94,1
25533,1243,531,0
25534,114,410,1
25534,902,585,0
25536,523,418,1
25537,1172,596,0
25537,1092,506,1
25538,959,656,0
25538,30,352,1
25539,683,234,0
25540,508,78,1
25541,900,696,0
25541,480,292,0
25547,182,212,1
25548,679,239,0
25549,1267,413,1
25551,180,207,1
25552,978,450,1
25552,166,181,0
25552,484,387,1
25553,1268,682,0
25555,1253,628,1
25558,1267,356,0
25558,1213,422,0
25559,1165,330,0
25560,374,39,0
25561,1021,368,0
25562,684,715,0
25563,20,397,1
25564,39,419,0
25566,236,711,0
25566,892,694,0
25566,1079,625,1
25567,52,334,1
25567,451,399,0
25567,1277,331,0
25567,681,256,0
25567,858,271,0
25568,481,428,0
25569,1231,355,0
25570,468,395,0
25570,722,665,1
25572,111,535,0
25572,1259,367,0
25573,1109,526,0
25573,867,407,1
25573,628,254,1
25574,461,386,0
25576,974,157,1
25576,0,271,1
25578,1220,17,0
25579,151,13,1
25579,1257,378,1
25579,186,485,1
25580,1269,339,1
25582,1250,421,0
25583,1224,271,1
25583,1093,575,1
25583,14,223,1
25583,811,585,0
25585,168,467,1
25585,521,8,0
25586,1277,710,1
25590,1227,313,0
25590,1050,115,0
25590,289,209,1
25592,240,26,0
25593,201,22,1
25593,1276,616,1
25594,583,212,1
25595,1116,375,1
25596,24,625,0
25597,182,207,0
25597,766,318,0
25597,271,203,0
25597,976,239,0
25598,1171,6,1
25598,997,227,1
25599,953,502,0
25599,1170,330,1
25600,251,6,0
25600,928,300,1
25601,1268,276,1
25601,98,512,0
25605,1065,64,0
25606,406,10,0
25607,1258,329,0
25607,1007,554,1
25607,1238,514,1
25607,481,385,0
25608,205,31,1
25609,1224,304,0
25609,1243,460,0
25609,1279,609,1
25610,1138,648,1
25610,311,244,0
25611,1071,430,0
25612,1222,417,1
25612,1058,641,1
25613,646,13,1
25613,451,392,1
25616,219,25,0
25618,1144,680,0
25620,1187,266,0
25621,262,15,1
25621,1023,452,0
25622,1264,560,1
25622,1218,377,1
25623,176,88,1
25623,1221,568,0
25624,207,228,1
25625,1267,671,0
25625,1098,71,1
25625,825,52,1
25626,374,80,1
25626,1211,458,1
25626,329,376,1
25628,27,224,0
25628,1125,290,0
25629,588,190,1
25629,1193,512,1
25629,395,29,0
25630,1060,710,0
25631,157,54,1
25631,476,120,0
25631,1081,693,1
25631,14,239,1
25632,547,26,1
25632,179,208,1
25633,474,136,1
25633,854,20,1
25634,1223,438,0
25635,883,315,0
25635,129,319,1
25636,984,504,1
25636,141,204,1
25638,496,40,1
25639,299,308,1
25639,870,399,1
25641,958,571,1
25642,827,597,1
25644,733,49,1
25644,683,250,0
25644,542,302,1
25645,956,642,1
25645,254,24,1
25645,410,334,1
25645,451,383,1
25647,713,142,1
25648,510,5,1
25648,222,3,0
25649,126,579,1
25651,1154,503,0
25652,128,559,0
25652,624,107,1
25653,503,286,1
25653,492,15,1
25653,14,289,1
25654,15,243,1
25654,1275,666,0
25654,872,394,0
25654,845,201,0
25656,392,112,1
25657,681,234,0
25657,921,258,0
25659,999,584,1
25661,1100,45,0
25661,1127,396,0
25662,208,202,1
25663,691,86,0
25663,1123,522,1
25663,1180,352,0
25664,288,13,0
25664,536,19,1
25665,981,519,0
25666,680,257,0
25666,145,585,0
25666,540,287,1
25668,912,589,1
25668,768,178,1
25668,791,578,1
25668,368,178,1
25669,448,386,1
25670,530,67,0
25671,996,131,0
25671,495,9,0
25673,1071,695,1
25673,1006,379,1
25674,1095,701,0
25674,1269,217,1
25675,1196,527,0
25675,386,236,1
25676,1191,630,1
25676,1183,509,0
25677,462,399,1
25678,1102,409,0
25680,964,514,1
25681,402,684,1
25682,284,234,0
25682,520,234,1
25684,222,694,0
25684,686,246,0
25684,949,505,0
25685,1278,545,0
25687,1088,427,1
25688,1005,563,0
25688,1156,507,1
25689,177,118,0
25690,537,95,1
25693,293,182,1
25694,1151,586,0
25696,1167,516,1
25697,186,645,0
25698,1089,446,0
25701,575,435,1
25703,812,319,1
25705,523,7,0
25705,904,553,1
25705,972,111,0
25709,1129,613,0
25709,483,44,0
25710,857,52,1
25711,1233,687,0
25712,1080,463,1
25713,910,679,0
25713,233,246,0
25713,253,4,1
25714,1262,281,0
25714,568,301,0
25715,214,31,1
25716,926,700,1
25718,176,221,0
25719,1107,237,1
25720,875,363,0
25721,684,176,0
25721,15,20,0
25722,931,699,0
25722,63,459,0
25724,1124,426,0
25725,1129,660,0
25725,1081,514,1
25726,1220,165,1
25727,1121,478,1
25727,1212,485,1
25727,473,372,0
25728,250,236,0
25730,1016,543,0
25731,1170,546,1
25732,1246,690,0
25735,745,235,1
25737,472,385,0
25737,179,212,0
25739,691,9,1
25739,156,249,0
25741,901,671,1
25742,1134,637,0
25743,819,283,1
25745,1180,269,1
25745,1194,317,0
25745,390,21,1
25746,693,28,0
25746,204,210,0
25747,1199,667,0
25748,687,235,0
25748,179,33,0
25748,371,184,1
25749,1124,485,0
25749,329,619,1
25749,1176,383,1
25750,678,267,0
25750,481,408,1
25750,1193,431,1
25752,924,719,1
25752,1270,289,0
25752,1028,616,1
25752,841,125,1
25753,1196,552,0
25754,858,277,0
25754,1124,239,1
25757,1243,362,0
25760,1216,282,1
25763,1092,623,1
25763,442,5,1
25764,832,337,1
25765,653,183,0
25766,396,9,1
25766,1029,532,0
25768,866,662,0
25771,768,302,0
25771,1173,370,0
25772,1144,375,0
25772,1138,564,0
25772,1038,110,1
25772,1270,1,1
25774,366,80,1
25774,1254,360,1
25775,1143,589,0
25776,30,470,1
25776,1257,341,1
25776,539,90,1
25777,1159,38,1
25778,1187,322,0
25779,981,244,1
25779,1232,480,1
25779,286,3,0
25780,869,393,1
25781,1278,372,1
25782,302,282,1
25783,411,332,1
25783,621,256,0
25784,906,576,0
25785,1171,444,0
25785,1250,450,1
25785,523,21,0
25786,1244,591,1
25786,685,246,0
25787,15,220,1
25788,1272,456,0
25788,1249,495,1
25788,1154,559,1
25788,1209,555,1
25789,1010,98,0
25789,604,173,0
25789,1042,476,1
25789,1145,491,0
25790,1041,490,1
25792,242,719,0
25792,448,402,1
25794,769,314,1
25794,451,395,1
25795,718,72,1
25795,1213,344,0
25796,1246,543,0
25796,472,370,1
25796,511,131,1
25797,398,3,1
25799,475,402,1
25801,686,239,0
25802,542,3,0
25804,994,446,1
25804,178,195,0
25804,1119,374,1
25806,113,217,0
25807,579,237,1
25807,1068,684,0
25808,929,707,1
25809,46,429,0
25811,521,389,0
25813,773,30,0
25813,1092,452,1
25813,270,48,1
25815,1157,359,0
25815,189,12,0
25817,977,228,0
25818,703,262,1
25820,1179,389,0
25820,546,407,1
25821,681,258,0
25822,142,243,1
25824,1088,654,1
25824,212,32,0
25828,873,379,0
25828,723,153,1
25829,1149,428,0
25829,1278,309,0
25830,26,242,0
25830,511,132,1
25832,123,153,0
25833,566,312,0
25833,764,591,1
25834,429,14,0
25834,1195,83,1
25835,686,238,0
25836,1252,268,1
25837,480,298,1
25840,1097,447,1
