t,x,y,p
18542,389,288,0
18543,1234,558,1
18543,205,19,0
18544,1019,546,0
18544,1276,501,1
18544,717,235,0
18545,997,611,0
18545,991,202,1
18545,540,238,0
18546,969,707,0
18546,1025,64,1
18547,932,404,1
18548,669,43,1
18548,1272,681,1
18549,396,681,1
18549,926,49,0
18550,947,627,1
18550,445,409,1
18550,1176,444,0
18550,968,78,1
18550,286,232,1
18552,209,683,0
18553,1157,497,0
18554,1148,369,1
18554,222,690,0
18554,1063,585,0
18555,1255,540,1
18555,1046,565,0
18556,1209,462,1
18556,1255,402,1
18556,951,657,0
18557,856,659,1
18557,920,711,1
18557,538,311,1
18557,624,311,1
18557,1252,305,0
18557,448,366,0
18557,906,569,1
18558,302,366,1
18559,930,567,1
18559,198,227,0
18560,967,714,0
18561,394,25,1
18561,1272,337,1
18561,163,231,0
18563,1214,249,0
18564,984,7,1
18564,272,14,1
18564,958,640,0
18565,783,97,0
18566,946,511,0
18566,121,558,0
18567,337,386,1
18567,219,44,0
18567,904,606,1
18568,962,521,1
18569,1186,255,0
18570,1178,372,0
18571,271,41,1
18571,949,521,0
18571,1158,554,1
18571,284,246,1
18571,1224,691,0
18572,1192,83,1
18572,33,233,1
18572,853,616,1
18573,482,14,0
18573,1112,695,1
18573,969,655,0
18574,1105,553,1
18574,490,74,0
18574,991,532,0
18574,1266,358,0
18574,177,10,1
18575,925,601,1
18575,700,543,0
18575,135,259,1
18575,267,3,0
18575,1087,592,1
18575,545,1,1
18576,1063,508,1
18577,120,45,1
18578,1037,521,0
18578,19,384,0
18579,1266,719,0
18579,1258,680,0
18579,878,719,1
18580,49,440,0
18580,134,207,0
18580,898,642,0
18580,935,397,1
18581,1053,640,0
18582,305,158,0
18582,485,225,1
18582,182,482,1
18582,1159,320,0
18582,499,277,0
18582,818,320,0
18583,164,212,0
18584,487,218,0
18587,1279,249,1
18587,834,311,0
18587,181,188,1
18587,777,367,1
18587,1018,672,0
18588,1085,548,1
18589,1271,491,0
18590,970,685,1
18590,1029,557,0
18591,1092,636,0
18591,1203,456,0
18591,499,385,0
18592,1257,698,0
18593,1133,627,1
18593,933,641,1
18593,1104,417,1
18594,1203,457,0
18594,284,5,0
18596,71,163,0
18596,1157,569,0
18597,1034,512,1
18597,950,264,0
18597,1174,467,0
18598,1097,711,1
18598,262,301,0
18598,1150,245,1
18598,682,254,0
18599,923,698,0
18599,1085,442,1
18600,937,549,0
18600,1251,645,0
18601,1122,246,1
18601,56,33,1
18601,417,611,1
18602,320,611,1
18602,1253,465,1
18603,286,226,1
18603,1200,590,0
18603,1252,445,1
18603,1272,344,0
18605,202,213,0
18605,1112,433,0
18605,1032,316,0
18606,490,26,0
18607,525,70,0
18607,1157,603,1
18608,37,463,0
18608,902,384,0
18608,629,419,1
18610,1270,179,1
18610,147,50,0
18610,165,26,0
18611,860,127,0
18611,454,11,1
18612,1215,366,1
18612,525,0,0
18612,68,177,1
18613,1164,719,1
18613,1032,719,1
18614,1158,288,1
18615,199,167,0
18616,881,468,0
18616,1157,550,0
18616,466,51,0
18617,989,99,1
18618,444,378,0
18618,915,584,1
18618,951,665,0
18620,1191,436,0
18620,829,325,0
18620,981,695,1
18621,847,207,1
18621,1226,626,0
18621,974,586,1
18622,1114,386,1
18623,988,701,1
18623,893,701,1
18623,360,199,0
18625,176,214,0
18626,945,16,1
18626,1215,98,1
18626,30,16,1
18626,1228,575,0
18627,526,69,0
18627,1064,544,1
18627,78,278,1
18627,134,234,0
18627,688,226,0
18627,682,245,0
18628,679,235,0
18628,484,44,1
18628,676,170,0
18630,445,353,0
18631,188,10,0
18632,1021,368,0
18633,433,19,0
18633,842,200,0
18633,538,75,1
18633,103,522,0
18634,497,290,0
18635,1235,355,0
18635,315,80,0
18637,537,83,1
18637,997,564,1
18637,897,302,0
18638,1041,644,0
18638,23,293,1
18638,1258,318,0
18640,987,474,0
18640,1078,538,0
18640,430,402,0
18641,161,13,0
18641,1009,563,0
18643,889,146,1
18644,170,9,1
18644,908,678,0
18644,1205,684,1
18645,1061,621,0
18647,855,665,0
18647,451,414,0
18648,594,79,0
18649,898,492,1
18649,679,254,0
18650,1163,254,1
18650,261,22,1
18650,1041,249,0
18650,22,272,0
18650,1272,366,0
18651,898,597,1
18651,1030,580,0
18652,919,643,1
18653,832,286,0
18653,1053,645,1
18654,1083,700,1
18654,1274,203,1
18654,1272,398,1
18655,1098,565,0
18656,286,237,1
18657,1023,496,0
18659,1238,616,0
18659,870,650,0
18659,992,598,0
18659,972,241,0
18660,157,221,1
18662,398,343,0
18663,1263,366,1
18663,1113,435,0
18663,987,525,1
18663,914,715,0
18664,284,6,0
18664,1229,699,1
18664,828,223,1
18664,534,397,1
18664,1252,367,0
18664,1231,245,1
18665,439,357,0
18667,683,246,0
18667,1204,670,0
18667,1172,404,1
18667,1166,221,0
18668,895,709,1
18668,146,75,0
18669,761,371,0
18669,963,490,0
18670,1273,510,0
18671,1230,574,1
18671,1192,195,1
18672,987,578,1
18673,285,240,1
18673,1204,660,1
18673,924,296,0
18674,1159,431,0
18674,528,271,0
18675,806,217,0
18675,888,579,1
18675,12,155,1
18675,1052,551,0
18676,1217,479,0
18676,1243,713,0
18677,233,22,0
18678,349,202,1
18679,1188,392,0
18679,160,182,0
18679,1228,696,0
18679,895,644,0
18679,1090,652,1
18680,678,248,0
18681,1217,88,0
18681,533,79,0
18681,1082,688,1
18681,1272,284,0
18683,734,660,1
18683,1177,552,0
18683,1223,539,0
18683,173,187,0
18685,1180,520,1
18685,697,302,1
18685,449,272,1
18686,234,34,1
18686,991,550,1
18686,906,662,0
18687,682,244,0
18688,1223,420,1
18688,898,261,0
18689,497,360,0
18689,177,651,1
18690,165,36,0
18691,99,513,0
18691,519,1,0
18691,961,587,0
18691,680,233,0
18691,488,178,0
18692,1007,655,1
18692,587,131,1
18692,1223,131,1
18694,1140,638,1
18695,1199,687,1
18696,1270,168,0
18696,1227,382,0
18697,1033,157,1
18698,1242,500,1
18699,1039,56,0
18700,223,20,1
18700,1228,312,1
18700,527,325,0
18701,1267,580,1
18701,494,24,0
18701,1054,674,0
18702,570,311,1
18702,839,566,1
18703,1144,628,1
18703,1210,536,1
18705,1026,507,0
18705,907,360,1
18706,450,406,0
18707,445,412,1
18707,442,405,0
18707,1262,551,1
18707,1010,420,0
18708,1260,609,0
18709,1092,452,0
18709,365,242,0
18709,1166,426,0
18710,451,391,0
18710,976,697,0
18710,1275,581,0
18710,44,330,1
18711,1255,388,0
18711,967,152,0
18712,178,171,0
18712,990,688,1
18712,442,165,0
18712,478,3,1
18713,1230,349,0
18713,1150,659,1
18713,1012,706,0
18715,452,25,0
18716,153,86,0
18720,511,225,0
18721,1227,436,1
18722,1266,98,1
18722,1242,162,0
18722,912,671,1
18722,1141,408,1
18722,903,383,0
18723,836,306,0
18723,158,201,0
18723,927,591,0
18724,1100,260,0
18724,498,18,0
18725,1054,510,0
18725,110,232,0
18725,587,434,1
18728,456,36,0
18728,1137,542,1
18728,1118,516,0
18729,280,194,0
18730,1026,322,1
18730,866,325,1
18731,677,236,0
18731,1265,634,0
18731,1241,177,1
18732,1156,552,0
18732,991,652,1
18732,679,237,0
18732,1240,441,0
18733,975,167,0
18733,694,534,0
18734,1118,607,0
18736,1223,388,1
18737,137,311,0
18737,1117,529,0
18738,917,340,1
18738,278,12,0
18739,883,426,0
18740,1091,624,0
18741,533,369,1
18742,590,132,0
18742,1031,612,1
18743,432,144,0
18744,1048,519,0
18745,1206,268,1
18745,1260,354,1
18746,505,351,1
18746,1089,598,0
18747,1091,554,0
18747,1129,449,0
18747,970,627,0
18747,614,275,0
18747,440,379,0
18748,69,177,1
18749,142,208,0
18750,1238,200,0
18750,1062,678,1
18750,1176,678,1
18750,432,359,1
18751,953,416,1
18751,815,60,1
18751,982,522,1
18751,1264,158,1
18751,378,4,0
18752,611,262,1
18752,1247,599,1
18752,1013,4,0
18753,931,98,1
18753,1027,526,1
18754,343,391,0
18754,504,12,0
18755,139,45,1
18755,1184,592,1
18756,790,632,0
18756,1181,342,0
18756,1272,342,0
18756,63,467,0
18757,1147,647,0
18757,1187,482,1
18758,1088,493,1
18759,1113,241,1
18759,31,162,1
18760,1257,527,1
18760,429,23,0
18760,1096,490,0
18760,1219,393,0
18760,1146,582,0
18761,681,259,0
18761,681,10,0
18761,203,113,0
18761,540,629,1
18761,1072,460,0
18762,1252,534,1
18762,1184,187,1
18762,1264,394,0
18762,934,667,1
18763,987,649,0
18763,1094,543,0
18764,889,423,1
18764,1197,548,0
18764,1194,595,0
18765,424,372,1
18765,252,6,0
18765,70,169,0
18766,35,432,1
18767,1084,654,1
18767,396,21,1
18767,1059,237,1
18768,361,149,1
18770,325,22,0
18770,1117,500,0
18771,90,127,1
18771,1007,353,1
18772,915,718,0
18772,1253,704,0
18773,536,92,1
18773,680,259,0
18773,422,392,1
18773,835,326,1
18773,1228,525,1
18774,74,484,0
18774,759,388,0
18774,1210,313,1
18775,682,235,0
18775,1131,473,0
18775,69,170,0
18776,542,719,0
18777,507,172,0
18777,446,408,1
18777,243,30,1
18778,132,164,0
18778,832,331,1
18778,1054,236,0
18779,222,699,0
18779,895,699,1
18779,1271,572,0
18779,1190,466,0
18779,944,603,0
18779,682,237,0
18780,428,372,1
18781,1041,664,0
18781,425,383,0
18781,1025,38,0
18783,484,228,1
18784,1270,567,0
18786,1028,616,1
18786,1228,663,1
18786,147,165,0
18786,1166,670,0
18787,626,254,1
18789,937,559,0
18790,683,238,0
18790,1228,371,1
18791,90,528,1
18791,1160,505,1
18791,977,527,1
18794,730,234,1
18794,190,233,1
18794,1255,77,1
18794,959,696,1
18794,422,11,1
18795,297,93,0
18795,609,601,0
18796,679,339,0
18796,566,298,0
18796,439,352,1
18797,1141,20,0
18797,1207,581,0
18798,1139,402,1
18799,707,121,0
18799,878,142,0
18800,660,319,0
18800,1187,378,0
18801,1195,652,0
18802,910,567,0
18802,566,300,0
18802,448,264,1
18802,888,585,1
18803,1044,578,0
18803,9,369,0
18805,1241,82,0
18805,425,397,1
18805,925,593,0
18805,933,691,0
18805,1033,275,0
18806,120,229,0
18806,968,459,1
18806,938,562,0
18806,1187,246,0
18807,952,618,1
18808,85,303,0
18809,25,222,0
18809,1235,129,0
18809,941,694,1
18810,233,708,0
18810,946,542,0
18811,894,661,0
18811,1235,353,0
18813,1017,332,0
18814,878,141,0
18814,233,713,0
18814,150,601,0
18815,824,152,0
18816,609,276,1
18816,1003,14,1
18818,119,224,0
18818,1256,118,0
18818,868,632,0
18819,1021,252,1
18819,1193,484,0
18820,1155,419,1
18820,1174,393,1
18820,778,331,0
18821,496,287,0
18822,871,711,0
18822,1094,545,0
18822,68,178,1
18823,344,273,0
18823,896,678,0
18824,1026,592,1
18824,1162,180,0
18825,1170,380,1
18825,1148,238,0
18825,997,419,1
18826,961,700,1
18826,535,110,1
18828,1173,320,0
18830,846,616,0
18830,570,270,0
18831,409,11,1
18831,1109,252,0
18833,914,337,0
18834,914,668,0
18834,1083,649,0
18835,409,693,1
18835,711,84,0
18835,1134,341,1
18835,961,688,1
18836,876,717,0
18836,445,391,1
18836,572,249,0
18836,958,595,0
18837,993,601,0
18837,1118,513,1
18837,175,229,1
18837,1005,661,0
18837,1098,528,1
18837,70,168,0
18838,1203,693,0
18838,775,381,1
18838,635,312,0
18839,1230,670,0
18839,247,29,0
18839,1259,647,0
18840,1153,414,1
18841,678,237,0
18841,1236,427,1
18841,1110,635,1
18841,317,37,1
18842,1196,694,0
18843,305,218,0
18844,281,259,1
18844,286,201,0
18844,523,466,1
18844,678,241,0
18844,366,177,1
18844,885,668,1
18845,892,408,1
18846,717,175,0
18846,1174,128,0
18848,639,405,0
18848,442,404,0
18850,841,196,0
18850,903,679,1
18851,1183,567,1
18852,1088,502,0
18852,144,78,0
18853,103,528,0
18854,29,275,0
18854,1008,613,1
18854,1253,471,0
18855,1020,532,0
18855,478,226,0
18855,401,237,0
18857,1114,72,0
18857,116,101,1
18857,677,245,0
18858,1246,337,0
18858,1010,640,1
18859,1251,449,0
18861,237,246,1
18861,683,236,0
18862,1226,385,0
18863,69,171,0
18863,1103,547,1
18863,440,0,0
18865,568,272,0
18865,1191,65,0
18867,1272,51,1
18867,446,376,1
18867,539,71,1
18867,1246,176,0
18867,943,671,0
18868,393,30,0
18869,263,118,1
18870,1208,521,0
18870,511,46,0
18870,1119,629,0
18871,556,248,0
18872,497,20,0
18872,706,233,0
18872,1230,491,0
18873,1153,397,0
18873,1051,19,1
18874,1199,275,1
18875,408,336,1
18875,153,47,1
18875,432,409,0
18875,1164,331,0
18876,501,284,1
18877,1184,451,1
18878,865,629,0
18880,1246,458,1
18880,53,449,0
18881,1145,355,0
18882,1169,514,1
18882,1062,481,0
18882,285,213,0
18883,1162,717,1
18883,1109,533,0
18884,975,669,1
18884,684,237,0
18884,451,408,0
18884,538,412,0
18885,1033,10,0
18885,360,198,0
18885,205,667,0
18885,1097,111,0
18886,661,408,0
18886,42,430,0
18886,1232,447,0
18887,1165,700,0
18887,1197,5,0
18887,1101,697,0
18888,853,15,1
18888,33,378,0
18889,1135,55,0
18889,1140,636,1
18889,928,680,1
18889,432,141,0
18890,867,313,1
18890,450,367,0
18890,417,394,1
18891,964,676,1
18891,482,5,0
18892,777,370,1
18892,432,41,0
18892,125,577,1
18893,493,417,0
18893,1225,506,0
18894,1101,364,1
18894,967,663,1
18894,82,267,1
18894,1185,588,0
18894,1179,376,0
18894,1219,237,1
18895,17,280,1
18896,945,358,1
18896,883,649,1
18896,289,165,0
18896,1014,334,0
18898,946,671,1
18898,324,237,1
18898,871,139,0
18902,442,395,0
18903,1242,715,0
18906,1190,396,0
18908,14,209,1
18908,430,26,0
18908,916,705,0
18909,92,530,1
18909,1181,386,0
18909,1161,266,1
18910,332,266,1
18910,1178,350,0
18910,878,504,0
18910,69,169,0
18910,956,560,1
18910,571,283,1
18910,383,283,1
18911,141,226,1
18912,988,597,1
18912,1010,690,0
18913,685,238,0
18914,446,411,1
18914,514,49,1
18914,967,562,1
18914,180,16,1
18915,1102,529,0
18915,725,561,0
18915,1228,556,0
18915,1055,676,0
18915,1169,379,1
18915,1097,436,0
18916,1228,360,1
18917,1008,568,0
18917,1178,504,1
18917,1167,467,0
18919,438,358,0
18919,892,398,1
18919,575,262,1
18920,975,659,0
18920,1026,235,0
18920,29,421,1
18920,1061,464,1
18920,856,637,1
18920,126,24,0
18921,503,201,1
18921,1152,502,0
18922,972,585,0
18922,1167,426,0
18923,1192,638,0
18923,1207,260,1
18923,274,214,0
18924,1020,223,1
18924,429,16,1
18924,1142,549,0
18925,681,248,0
18925,1151,513,0
18926,947,524,0
18927,774,257,1
18927,1089,525,0
18927,332,216,0
18927,276,196,0
18927,527,265,0
18927,1174,44,1
18927,1117,558,0
18928,1163,455,1
18928,1022,611,0
18928,451,398,1
18928,941,5,0
18928,956,612,1
18928,961,611,1
18929,986,662,1
18929,1055,505,1
18929,875,607,1
18929,181,96,0
18929,959,387,1
18929,679,256,0
18929,606,700,0
18930,1205,679,1
18930,665,21,1
18930,799,357,1
18930,1043,458,0
18930,1183,606,1
18930,948,626,1
18930,1008,626,1
18930,262,299,0
18931,1025,494,1
18931,531,94,0
18932,1023,264,1
18932,1008,682,1
18932,1062,550,1
18932,377,276,0
18932,1198,83,0
18933,1052,536,1
18933,1249,661,1
18933,1067,443,1
18933,679,234,0
18934,1015,635,0
18934,956,326,1
18935,215,683,0
18935,986,518,1
18936,1246,434,0
18936,1160,250,0
18937,1261,367,0
18938,940,718,1
18938,1036,108,1
18938,1173,438,1
18938,1223,371,1
18939,1232,308,1
18940,1229,450,1
18941,1114,658,0
18941,816,310,0
18942,104,400,1
18942,761,354,0
18942,422,404,1
18943,1273,535,0
18943,1155,602,0
18943,387,27,1
18943,413,22,1
18944,446,353,0
18944,760,378,0
18944,1088,704,0
18945,880,608,0
18946,991,330,1
18946,1179,379,0
18946,792,114,1
18947,178,642,0
18948,1072,459,0
18948,169,37,1
18948,1082,669,0
18949,1265,287,1
18949,1221,347,1
18949,826,111,1
18950,1156,331,1
18950,1126,681,1
18951,1184,614,0
18951,1196,364,0
18951,1141,707,1
18952,554,370,0
18953,523,3,0
18953,832,204,0
18953,565,302,0
18954,1212,515,1
18956,1214,642,1
18957,1212,629,0
18958,1000,489,0
18958,1084,630,1
18958,1063,467,1
18959,1178,324,1
18959,408,337,1
18959,940,254,0
18959,159,254,1
18960,900,590,1
18960,308,368,1
18960,1130,485,1
18961,11,368,0
18961,965,542,0
18962,240,24,1
18962,1041,650,1
18963,328,244,1
18963,383,261,0
18963,1175,632,1
18964,74,143,0
18965,1023,623,0
18967,1149,449,1
18967,1257,123,0
18967,432,386,1
18967,864,707,1
18968,1148,625,1
18968,1088,591,1
18968,1135,500,0
18968,907,588,1
18968,48,332,1
18969,914,336,0
18969,1236,205,1
18969,1262,89,1
18969,562,717,1
18969,1189,696,1
18969,1168,506,0
18970,968,680,0
18971,877,393,0
18971,886,363,0
18971,999,609,0
18972,1273,130,1
18972,1154,612,1
18972,1184,56,0
18974,1087,666,1
18976,930,97,1
18977,1219,76,0
18978,956,213,1
18978,716,23,0
18978,310,248,0
18980,1179,441,1
18980,1039,485,1
18981,1024,531,0
18981,1179,224,1
18981,219,32,1
18981,1156,308,1
18982,535,86,1
18983,1243,391,0
18983,836,116,1
18983,611,312,0
18984,1097,579,0
18985,1214,135,0
18985,1124,682,0
18986,859,711,1
18986,502,45,0
18986,1269,340,1
18986,815,278,0
18986,766,321,1
18987,1271,456,1
18988,1089,514,0
18992,937,508,1
18993,1127,481,1
18993,802,193,1
18995,30,192,1
18995,1047,467,1
18995,1217,89,0
18996,176,6,0
18996,1083,678,0
18996,530,22,1
18996,1026,493,1
18997,69,178,1
18997,1059,498,0
18997,129,232,1
18997,859,663,1
18998,239,717,0
18998,1100,592,1
18999,145,80,0
19000,56,343,1
19000,898,710,0
19000,858,710,1
19000,1094,442,0
19000,181,169,1
19001,777,645,1
19001,1139,454,0
19002,858,586,0
19003,1155,287,0
19003,1107,629,0
19003,292,116,0
19004,1279,539,1
19004,429,396,0
19005,1224,505,0
19006,853,662,1
19006,1221,543,1
19006,1104,637,0
19007,691,291,0
19007,1075,708,0
19007,1158,392,0
19007,120,228,0
19008,1250,648,0
19008,1125,471,0
19009,202,117,1
19009,527,8,1
19009,796,31,1
19010,437,386,0
19010,722,199,1
19011,1160,241,0
19011,978,594,0
19011,1126,556,1
19011,208,40,1
19011,539,295,1
19012,270,293,1
19013,278,248,0
19013,1197,659,1
19013,56,280,0
19013,572,288,1
19015,948,94,0
19015,1259,571,1
19016,561,421,0
19016,243,247,0
19017,630,350,0
19017,176,28,0
19018,892,641,0
19019,680,327,0
19019,679,238,0
19020,1059,71,1
19020,637,365,0
19020,1278,192,0
19021,123,253,0
19021,1084,472,0
19021,139,6,1
19021,676,239,0
19022,1007,427,0
19022,23,246,0
19022,632,339,0
19023,1048,538,0
19024,1146,444,0
19024,1161,678,0
19024,812,238,0
19025,679,241,0
19026,1148,315,0
19026,1216,529,0
19027,1056,266,0
19027,89,121,0
19027,1035,715,0
19029,49,218,1
19030,925,700,1
19031,279,234,1
19031,253,246,1
19031,1132,561,1
19032,1199,533,0
19033,1262,646,0
19033,1239,158,0
19034,1175,361,1
19035,569,268,0
19035,1119,628,0
19036,901,565,1
19036,701,240,1
19037,1146,397,1
19037,1268,318,1
19038,866,667,0
19039,70,170,0
19039,115,241,0
19039,917,699,1
19040,1092,617,0
19041,276,210,0
19041,1202,264,1
19042,956,693,0
19043,544,229,0
19043,23,253,0
19044,296,197,1
19044,1197,528,1
19044,440,380,0
19044,407,421,0
19046,1035,600,0
19047,932,630,0
19048,26,204,0
19048,680,595,1
19049,1013,497,0
19049,1251,708,0
19049,620,500,0
19050,273,11,1
19050,530,135,1
19050,885,427,1
19051,897,702,0
19052,1152,472,1
19052,1259,436,1
19053,678,238,0
19054,677,257,0
19054,611,315,0
19054,841,287,0
19054,286,198,0
19055,1165,446,0
19055,1187,455,1
19055,311,37,0
19056,677,239,0
19056,885,435,1
19056,1085,716,1
19057,1073,654,0
19057,450,410,0
19057,1258,122,0
19058,1081,451,0
19058,1088,703,0
19059,483,50,1
19060,12,233,1
19061,950,617,0
19061,919,334,1
19061,919,304,0
19062,1070,254,0
19062,1138,534,1
19062,714,208,0
19063,1216,108,0
19063,187,314,0
19063,75,268,0
19063,196,299,0
19063,1079,407,0
19064,1065,487,1
19064,987,568,0
19064,1129,604,1
19064,243,216,0
19064,994,429,1
19065,1261,349,1
19065,681,256,0
19065,944,193,1
19065,436,389,0
19066,1160,37,0
19066,184,209,0
19066,1206,462,1
19066,1249,418,0
19067,1229,65,1
19067,817,34,1
19067,262,34,1
19067,1131,485,1
19069,1202,682,0
19069,503,20,0
19069,822,628,1
19069,450,411,0
19072,1020,307,1
19072,1057,445,1
19073,1130,281,0
19073,992,97,0
19074,1076,603,0
19074,353,1,0
19074,1211,607,0
19075,1022,314,1
19075,1275,482,1
19075,1149,544,0
19075,1098,709,1
19075,1124,480,0
19075,121,153,0
19076,540,15,0
19076,169,228,1
19077,1095,82,0
19077,1217,83,0
19078,1015,548,0
19080,212,700,1
19080,1139,448,0
19080,1188,543,0
19081,10,370,0
19081,347,192,0
19082,294,170,1
19082,135,256,1
19082,1230,577,1
19082,461,29,1
19082,164,156,0
19084,450,409,0
19084,437,395,1
19084,438,20,0
19084,1205,459,1
19085,600,176,1
19086,676,245,0
19086,383,258,0
19087,1116,681,1
19087,903,82,0
19087,991,479,0
19088,280,58,0
19088,212,702,1
19089,992,594,0
19089,537,327,1
19090,1183,527,0
19090,1208,98,0
19091,726,187,1
19091,1237,163,1
19092,153,154,0
19092,1159,580,1
19093,1275,220,0
19093,496,402,0
19094,1155,288,0
19094,245,21,1
19094,150,26,1
19095,841,202,0
19095,1152,400,1
19096,1032,334,1
19096,282,8,1
19097,864,632,1
19097,1074,491,0
19097,953,643,1
19097,274,242,0
19097,1081,648,0
19097,683,237,0
19098,1248,4,1
19098,1141,322,0
19099,124,235,0
19099,487,4,0
19099,43,270,1
19100,1158,448,0
19101,390,263,1
19101,140,59,0
19101,1270,410,1
19102,871,712,0
19102,1094,693,0
19103,1046,601,0
19103,982,488,0
19103,133,571,0
19103,1121,575,1
19104,271,1,1
19104,674,263,0
19105,1082,624,0
19106,1011,544,1
19106,1074,403,0
19107,309,254,0
19108,442,377,0
19109,200,291,1
19109,1053,675,1
19109,1102,261,1
19109,1222,707,0
19109,179,207,0
19111,481,19,0
19111,1021,653,0
19111,915,585,1
19112,1094,167,0
19112,1051,452,1
19113,425,3,1
19113,1102,573,0
19113,447,408,1
19114,673,247,0
19114,1213,594,1
19114,676,235,0
19114,129,235,1
19114,681,247,0
19115,447,416,0
19116,23,252,0
19116,989,657,1
19116,695,534,0
19116,909,665,1
19116,16,382,0
19117,677,241,0
19117,677,256,0
19118,991,483,0
19118,1140,635,1
19118,1151,319,0
19119,214,206,0
19119,1040,680,0
19120,1163,596,1
19121,131,255,0
19121,173,628,0
19121,12,265,1
19122,309,253,0
19123,780,287,1
19124,1180,125,1
19124,166,6,1
19125,1021,625,0
19126,684,236,0
19126,764,630,0
19126,1239,139,0
19128,1005,601,1
19129,356,78,0
19129,144,65,0
19130,419,388,1
19131,1209,252,1
19132,1044,695,0
19132,1109,608,0
19132,958,283,1
19133,131,557,0
19133,1261,218,1
19134,570,307,1
19134,991,214,1
19134,941,686,1
19134,332,622,1
19135,1217,372,0
19135,681,234,0
19135,1093,638,1
19135,1002,612,1
19136,958,573,0
19136,13,215,1
19137,1251,364,0
19138,354,644,1
19139,81,495,0
19139,684,2,0
19139,429,9,1
19140,902,580,0
19141,122,200,0
19141,68,179,1
19141,135,21,0
19142,1116,592,0
19143,675,245,0
19145,1165,512,0
19145,956,451,1
19146,810,130,0
19146,249,4,0
19146,972,616,0
19147,393,84,0
19147,184,91,0
19149,197,16,0
19149,990,634,1
19149,990,317,0
19150,1196,651,0
19150,1145,601,1
19150,289,212,1
19151,883,122,0
19151,1173,552,1
19151,1123,482,0
