t,x,y,p
26776,438,350,0
26778,1277,539,1
26779,547,388,0
26781,1201,556,0
26781,1058,501,1
26784,858,586,0
26784,402,12,0
26787,178,214,1
26788,23,243,0
26789,262,0,0
26791,419,400,1
26792,543,21,1
26796,1164,701,0
26802,422,361,1
26806,443,398,1
26809,714,145,0
26811,1149,650,1
26823,677,252,0
26824,676,253,0
26824,1086,466,0
26832,427,391,0
26834,680,259,0
26836,439,406,1
26837,933,84,1
26842,865,620,0
26843,1115,609,0
26847,341,88,1
26847,675,245,1
26849,181,209,1
26850,412,405,1
26850,1154,656,1
26852,471,38,1
26854,375,100,0
26856,537,85,1
26863,441,408,0
26864,301,253,1
26867,1190,376,0
26868,181,210,1
26871,91,242,0
26871,443,258,0
26873,433,399,0
26873,424,368,0
26875,182,214,1
26875,1039,702,1
26876,1139,414,1
26880,1184,180,1
26881,181,167,1
26882,527,394,0
26884,1019,652,0
26901,178,215,1
26901,698,298,1
26902,506,353,1
26903,1030,477,0
26904,431,376,0
26906,561,389,0
26906,182,213,1
26909,180,215,1
26914,428,383,0
26917,503,159,1
26919,682,233,1
26922,1161,543,0
26924,374,110,1
26927,701,168,0
26928,1192,699,0
26929,918,718,1
26929,939,718,1
26935,1057,225,0
26936,425,373,0
26939,540,398,1
26940,1270,328,1
26945,1206,705,1
26947,988,545,0
26949,97,523,0
26949,997,56,0
26951,531,74,0
26956,1256,689,1
26960,422,395,0
26965,499,305,1
26966,278,224,0
26967,1012,625,1
26968,1060,513,0
26971,1267,169,1
26974,1271,184,1
26974,1103,584,1
26976,901,592,1
26976,297,7,1
26977,684,253,0
26979,204,221,1
26980,476,284,1
26986,569,312,1
26987,438,372,1
26988,1258,560,1
26988,414,401,1
26992,918,410,1
26992,917,410,1
26993,2,32,1
26993,912,405,1
26993,327,323,1
26994,440,408,0
26995,1236,633,0
26995,954,512,1
26996,428,369,1
26998,423,400,0
26999,434,391,0
27009,1219,558,0
27023,422,399,0
27031,1021,500,0
27032,565,394,1
27036,1205,104,1
27036,1038,714,1
27038,435,356,1
27038,923,402,0
27048,951,601,1
27053,711,215,0
27058,262,237,0
27059,382,667,1
27061,683,258,0
27068,1140,461,1
27068,542,419,0
27070,962,568,1
27071,680,255,0
27071,915,403,1
27071,1218,403,1
27072,556,407,1
27074,685,235,1
27076,410,645,0
27078,934,416,1
27084,430,349,1
27089,245,248,0
27089,1065,254,1
27092,179,171,1
27092,681,258,0
27097,1038,412,1
27099,1086,621,0
27106,1274,179,0
27109,382,218,1
27110,183,213,1
27112,770,691,0
27114,134,437,1
27120,1056,658,0
27122,341,89,1
27130,525,61,0
27132,557,364,1
27136,433,393,0
27139,67,18,0
27139,324,124,0
27140,1220,563,1
27141,417,380,0
27150,897,658,1
27153,1018,56,1
27153,1080,635,1
27155,151,48,1
27156,1206,665,1
27158,1197,555,0
27162,891,420,0
27162,440,361,0
27163,296,252,1
27164,1022,74,0
27170,1176,648,1
27171,971,594,0
27176,448,334,0
27182,181,208,1
27188,536,408,1
27188,182,210,1
27189,1192,566,0
27189,439,378,1
27190,1042,168,0
27194,530,332,0
27197,1194,281,0
27203,497,200,0
27209,181,214,1
27209,441,401,0
27211,437,373,1
27217,790,632,0
27217,1102,622,1
27219,1252,350,0
27222,1059,619,1
27222,180,208,1
27224,958,557,1
27224,374,111,1
27225,1250,449,0
27230,1014,508,0
27233,26,205,0
27233,181,207,1
27233,911,413,0
27235,418,382,0
27240,180,207,1
27241,431,395,1
27245,1121,462,1
27246,177,210,1
27247,421,360,1
27255,1235,712,1
27258,1181,402,1
27265,425,368,0
27266,1102,545,1
27271,983,646,0
27272,1221,277,1
27274,93,214,0
27279,1214,405,1
27280,965,712,0
27284,659,703,0
27286,1076,428,1
27289,1038,178,1
27289,1230,575,0
27292,430,394,1
27294,424,359,1
27296,986,578,1
27302,1175,591,0
27302,1138,493,1
27308,682,248,1
27313,427,358,1
27316,545,384,1
27319,432,408,0
27320,12,145,1
27322,430,351,1
27324,479,49,1
27326,913,145,1
27331,284,245,1
27335,1190,478,1
27337,284,135,0
27344,971,295,0
27347,25,23,0
27348,433,374,0
27349,1169,380,1
27350,916,413,1
27351,450,367,0
27354,341,85,0
27354,1063,654,0
27354,113,265,0
27357,430,383,0
27364,875,706,0
27364,1087,42,1
27367,1075,530,1
27374,442,410,0
27379,875,400,0
27380,417,365,0
27381,579,202,1
27382,180,209,1
27385,1084,648,0
27385,419,367,1
27387,946,649,1
27388,486,21,0
27390,177,213,1
27393,1184,320,0
27394,179,208,1
27402,537,79,1
27406,167,237,1
27406,1068,709,0
27411,940,580,0
27411,970,692,1
27412,941,322,0
27413,1231,149,1
27414,270,8,1
27415,982,461,0
27431,1278,301,1
27433,421,366,1
27436,1101,259,1
27436,575,252,1
27439,1275,71,1
27442,766,282,0
27445,1256,297,0
27445,982,510,1
27448,865,164,1
27449,1234,399,0
27451,412,42,1
27455,264,1,1
27462,1036,475,1
27462,1115,514,1
27467,341,90,1
27467,1211,506,1
27470,1051,460,0
27471,1112,491,1
27472,1124,64,1
27472,419,397,1
27473,433,376,0
27475,1233,133,1
27477,927,426,1
27482,418,381,0
27483,205,203,1
27484,524,382,0
27489,262,236,0
27506,914,407,0
27508,1034,493,1
27509,1239,649,1
27510,530,397,1
27510,293,235,0
27510,416,387,1
27510,955,637,1
27511,431,380,0
27512,745,565,1
27513,931,405,1
27519,1151,344,1
27521,206,506,1
27521,1163,540,0
27530,915,407,0
27530,429,384,0
27533,181,230,0
27540,200,222,0
27544,681,269,0
27551,178,213,1
27552,434,399,0
27555,28,201,1
27565,438,373,1
27568,32,213,0
27572,932,415,0
27574,437,356,0
27574,1124,479,0
27576,442,400,0
27579,934,415,1
27581,539,424,0
27583,681,254,1
27584,1274,410,1
27585,438,356,0
27588,374,265,1
27590,682,254,1
27590,184,36,1
27594,1254,235,1
27594,942,426,1
27598,439,365,0
27602,1002,229,0
27604,1198,80,1
27607,674,255,0
27608,259,15,1
27608,1113,594,0
27609,177,208,1
27609,1142,630,1
27610,1269,329,1
27614,915,402,1
27622,445,421,0
27624,1155,451,1
27628,1086,132,0
27630,401,61,0
27635,444,368,0
27635,429,370,1
27641,899,554,1
27641,389,288,0
27643,1055,58,0
27647,932,412,0
27649,1235,630,0
27654,280,248,0
27655,384,242,1
27661,291,7,1
27670,1040,701,1
27671,301,254,1
27675,921,409,1
27677,442,396,1
27679,1237,86,0
27689,1236,426,0
27690,1025,706,1
27696,178,212,1
27700,1061,615,0
27703,183,207,1
27704,955,452,1
27705,380,187,1
27708,681,232,0
27712,506,298,1
27714,395,252,1
27719,953,502,0
27721,1258,627,1
27721,918,716,1
27722,312,175,1
27722,764,630,0
27722,442,381,1
27724,434,375,0
27728,552,411,1
27729,534,110,1
27732,930,402,1
27734,582,179,1
27736,1259,5,1
27737,941,362,1
27738,337,3,0
27738,438,358,0
27743,609,315,0
27747,934,419,1
27748,509,271,1
27751,663,311,0
27755,1019,504,0
27755,677,257,1
27762,1205,661,0
27767,1094,572,1
27769,104,51,0
27770,176,207,1
27771,1073,544,0
27771,1032,673,0
27776,417,366,0
27779,1242,3,0
27786,915,406,0
27788,545,400,0
27789,959,647,0
27789,1117,608,0
27796,535,53,1
27797,1115,545,0
27805,1063,663,1
27805,275,183,0
27809,381,220,1
27818,913,405,1
27818,680,258,1
27818,436,397,1
27820,1085,714,1
27823,1237,496,1
27828,440,409,0
27829,609,323,0
27830,1013,71,1
27831,1056,473,0
27834,1107,543,0
27834,627,237,0
27838,403,306,0
27839,478,313,0
27841,1141,573,1
27842,561,408,1
27843,963,691,1
27849,340,91,1
27851,1261,280,1
27852,341,86,0
27853,1272,620,1
27856,1078,700,0
27857,926,395,1
27858,915,413,1
27862,1246,600,1
27865,1237,664,0
27871,833,204,0
27871,1043,524,0
27873,963,692,1
27874,1069,656,0
27875,443,368,0
27877,1151,661,1
27877,679,258,1
27878,942,10,1
27882,984,345,1
27883,921,413,0
27885,680,259,1
27886,1105,616,1
27887,60,465,0
27888,1116,399,0
27889,1202,460,0
27890,1076,129,0
27891,1265,403,0
27895,432,354,0
27897,0,193,0
27899,1239,434,0
27900,1009,659,1
27912,1124,643,1
27913,561,374,1
27916,55,39,0
27916,681,257,1
27920,942,204,1
27921,1214,395,0
27922,1271,549,0
27923,437,394,0
27925,893,659,0
27925,1250,447,1
27927,438,349,0
27931,678,258,1
27932,654,26,0
27932,911,415,0
27936,1127,584,1
27937,9,178,1
27937,681,255,1
27940,658,44,0
27941,532,406,0
27944,440,411,0
27945,423,395,0
27951,1124,513,0
27951,1164,329,0
27956,1078,74,1
27958,425,399,0
27958,426,406,0
27959,432,377,0
27960,26,267,1
27965,458,11,1
27965,1147,623,1
27969,307,173,0
27974,308,606,1
27978,898,666,1
27980,1250,659,1
27987,240,14,1
27989,1075,528,1
27989,341,91,1
27993,686,238,0
27994,29,271,0
27995,1196,452,0
27998,851,649,1
27999,1254,540,1
28001,1020,44,1
28012,679,256,1
28017,253,248,0
28023,678,260,1
28023,679,259,1
28024,164,465,1
28025,915,602,0
28033,566,282,0
28033,676,236,0
28035,420,399,1
28038,1086,455,1
28040,1055,313,0
28040,678,248,0
28046,545,395,0
28049,897,494,1
28057,434,398,0
28057,954,86,1
28058,176,10,1
28059,474,26,1
28060,957,157,1
28064,415,378,1
28064,120,305,0
28070,567,382,1
28071,1180,424,1
28076,679,235,0
28087,1224,133,1
28087,972,403,1
28091,901,565,1
28094,203,237,1
28096,436,392,0
28099,920,405,0
28101,179,207,0
28101,1164,539,0
28107,967,711,0
28111,270,204,1
28122,677,252,1
28123,1216,452,1
28125,550,378,0
28133,423,402,0
28134,917,416,1
28135,433,400,0
28135,113,233,0
28137,1219,458,1
28138,1211,306,1
28138,432,353,0
28139,1104,239,1
28140,925,388,1
28143,423,359,1
28143,678,254,1
28143,291,493,0
28145,1103,550,1
28145,423,370,0
28147,1062,678,1
28148,682,244,0
28149,1225,63,1
28150,677,256,1
28151,1067,523,0
28154,1228,318,1
28156,1131,498,0
28157,678,253,1
28161,678,256,1
28164,1236,459,0
28165,920,397,1
28168,1125,558,1
28173,677,253,1
28174,427,371,1
28175,1020,251,1
28177,396,253,1
28181,1043,616,1
28181,1076,444,0
28182,683,238,0
28182,169,159,1
28184,439,405,1
28186,676,254,1
28186,677,254,1
28187,683,246,0
28192,23,412,1
28193,340,92,1
28197,1098,265,0
28197,426,391,0
28198,1258,683,1
28199,538,77,1
28199,976,224,0
28201,675,245,0
28204,868,669,1
28205,1128,473,1
28206,678,251,1
28215,431,378,0
28215,1152,163,0
28218,142,119,1
28218,424,375,0
28223,1231,477,1
28230,428,389,0
28231,1009,629,1
28233,1068,633,0
28239,56,222,0
28241,441,387,1
28248,676,235,0
28250,915,404,1
28251,542,421,0
28256,444,371,0
28256,612,625,0
28257,526,372,0
28261,329,622,1
28261,543,415,0
28263,113,232,0
28265,926,390,1
28266,1273,178,0
28266,1026,457,1
28269,679,233,0
28270,533,115,1
28272,682,234,0
28276,878,610,1
28277,26,230,1
28277,858,586,0
28279,929,404,1
28279,178,209,0
28280,1053,507,1
28280,679,234,0
28283,423,367,0
28284,439,368,0
28286,916,326,0
28286,158,265,0
28287,906,276,0
28293,1224,449,1
28296,1142,443,1
28296,950,583,1
28299,181,211,0
28300,914,408,0
28305,1241,392,0
28305,632,401,0
28306,442,406,0
28306,131,106,0
28309,1267,556,0
28313,1216,391,1
28313,429,388,0
28318,181,210,0
28322,527,372,0
28327,534,111,1
28329,1070,713,1
28330,433,377,0
28332,1244,452,0
28335,541,420,0
28338,440,375,0
28343,930,632,1
28343,923,391,1
28344,677,245,0
28345,440,358,0
28349,418,395,1
28353,942,179,0
28361,1093,669,0
28362,676,239,0
28362,1064,615,0
28363,442,407,0
28365,1266,584,0
28368,295,236,0
28370,1,40,1
28371,444,370,0
28371,684,237,0
28372,684,238,0
28373,180,212,0
28374,1100,565,1
28374,464,56,0
28376,681,248,0
28378,495,288,0
28379,678,237,0
28381,175,210,0
28382,1241,417,0
28383,1238,650,1
28383,1278,331,1
28388,1245,492,0
28391,443,409,0
28394,435,355,1
28395,441,364,0
28396,425,369,0
28398,1147,409,0
28402,680,233,0
28403,209,17,0
28406,435,376,0
28407,1254,276,0
28411,180,214,0
28413,133,245,1
28416,981,582,1
28417,1090,588,0
28419,378,666,1
28420,185,146,0
28421,682,235,0
28421,949,508,1
28425,534,51,1
28427,536,85,1
28427,927,391,1
28428,934,412,1
28429,1271,505,0
28433,913,716,0
28434,1125,546,1
28434,1171,551,0
28436,683,236,0
28438,1206,553,0
28438,881,462,0
28438,529,362,0
28439,684,255,1
28443,111,266,1
28444,405,403,1
28452,681,253,1
28453,923,387,1
28455,870,288,1
28459,186,12,0
28462,919,407,1
28463,1195,526,1
28469,427,390,0
28476,892,639,0
28477,123,515,0
28479,416,385,1
28486,1141,630,1
28486,220,181,0
28488,439,370,0
28501,424,374,0
28502,154,22,1
28503,431,398,1
28505,1238,511,1
28505,324,124,0
28510,428,391,0
28510,1046,644,1
28512,1211,434,1
28514,430,379,0
28521,117,147,0
28526,984,517,0
28528,262,238,0
28532,1031,510,1
28532,678,238,0
28536,181,213,0
28537,182,214,0
28539,952,670,0
28539,430,382,0
28541,800,550,0
28543,418,393,1
28547,429,381,0
28547,421,364,1
28547,428,381,0
28548,22,59,1
28553,436,360,0
28553,182,215,0
28553,1131,57,1
28558,878,665,0
28559,814,631,1
28560,679,239,0
28565,240,240,1
28567,442,394,1
28569,183,209,0
28570,434,390,0
28574,118,46,1
28575,521,68,1
28575,432,348,1
28579,20,232,0
28580,993,511,1
28580,685,238,0
28580,440,366,0
28586,998,466,0
28588,434,400,0
28589,680,234,0
28595,546,394,0
28596,876,655,0
28598,281,249,0
28598,1020,545,0
28602,1254,237,1
28603,674,246,0
28603,816,310,0
28605,674,238,0
28610,817,286,0
28611,181,212,0
28611,529,363,0
28617,543,416,0
28618,437,353,0
28619,252,252,0
28621,1272,363,0
28622,352,0,0
28623,1123,209,0
28628,200,2,1
28629,541,417,0
28630,1164,538,0
28631,178,214,0
28632,1166,313,1
28632,576,230,1
28633,668,167,0
28633,515,64,0
28634,1012,446,0
28634,30,312,1
28635,433,387,0
28638,1061,518,1
28640,1107,528,1
28645,1229,428,0
28650,900,559,1
28650,674,244,0
28652,523,379,0
28658,1101,238,0
28665,1250,692,1
28667,180,209,0
28669,430,261,1
28669,1278,217,1
28672,923,410,0
28673,177,210,0
28673,1083,495,1
28673,1141,394,0
28675,562,427,0
28676,268,222,0
28677,312,250,1
28677,547,404,0
28684,1098,563,0
28687,1133,565,1
28687,914,403,1
28687,1270,550,0
28693,1153,627,0
28693,10,155,1
28700,432,376,0
28701,1081,51,0
28702,261,38,0
28703,177,212,0
28708,1133,710,0
28709,546,395,0
28712,1083,410,1
28714,181,207,0
28717,503,267,0
28720,1265,365,0
28725,430,386,0
28726,679,238,0
28727,1193,341,1
28733,1043,615,0
28736,1152,341,1
28736,937,700,0
28736,463,17,0
28746,400,28,1
28749,544,215,0
28750,182,210,0
28750,742,70,0
28751,1058,539,0
28752,1159,675,1
28754,790,632,0
28755,1130,612,1
28757,1274,196,1
28757,864,706,1
28762,1278,505,1
28762,681,252,1
28763,680,252,1
28763,678,241,0
28766,676,242,0
28767,159,50,0
28768,478,314,0
28769,680,250,0
28770,988,665,1
28772,436,375,0
28773,425,385,1
28778,682,238,0
28779,497,200,0
28779,681,234,0
28780,931,416,0
28782,1177,424,1
28784,684,252,1
28784,1196,383,1
28786,1197,64,0
28792,1148,660,1
28793,500,31,1
28794,439,407,1
28794,912,407,1
28798,677,234,0
28798,427,389,0
28799,676,253,1
28801,1096,624,0
28807,960,703,0
28811,116,219,0
28812,677,241,0
28812,676,252,1
28812,1276,326,1
28813,421,379,1
28813,440,378,1
28814,525,278,0
28815,529,244,0
28815,1156,268,0
28818,427,392,0
28822,426,362,1
28824,568,227,0
28824,1112,539,0
28826,929,427,1
28827,432,347,1
28827,433,268,0
28827,673,240,0
28828,1278,9,1
28829,1023,708,1
28833,340,94,1
28833,929,538,1
28834,180,215,0
28837,439,360,0
28837,1245,637,1
28838,906,682,0
28838,675,238,0
28839,363,650,1
28839,178,215,0
28840,67,172,0
28843,684,257,1
28844,304,4,0
28848,675,246,0
28848,524,373,0
28851,675,236,0
28851,684,256,1
28852,678,252,1
28854,49,227,0
28856,530,332,0
28858,676,249,0
28859,1074,491,0
28861,440,420,0
28862,1268,317,1
28863,1143,523,0
28871,435,375,0
28871,183,487,1
28872,941,512,1
28877,675,237,0
28881,1117,229,0
28881,289,198,1
28882,680,255,0
28886,428,352,1
28889,891,407,1
28889,951,95,1
28891,77,0,0
28892,678,233,0
28893,442,403,0
28893,422,363,1
28894,641,361,1
28894,1062,430,1
28897,139,199,1
28897,1185,420,1
28898,26,215,0
28902,181,208,0
28911,545,378,1
28912,436,359,0
28912,876,565,0
28914,907,681,0
28917,440,359,0
28923,401,61,0
28925,1239,89,1
28926,320,167,0
28927,299,148,0
28937,174,3,1
28937,926,288,0
28942,1062,512,1
28943,537,282,1
28943,517,232,1
28943,1216,253,1
28965,1276,10,1
28965,922,389,1
28966,1238,565,0
28972,431,382,0
28974,25,207,0
28977,1021,368,0
28978,903,620,1
28979,448,334,0
28980,734,609,0
28984,150,451,1
28985,266,356,0
28985,415,388,1
28988,1017,386,0
28988,877,666,0
28990,1165,668,0
28992,249,6,1
28992,1271,490,0
29000,210,46,1
29001,959,657,1
29005,956,492,1
29011,920,15,1
29011,1165,60,0
29014,1016,477,1
29017,290,178,1
29021,433,364,0
29021,537,409,1
29023,138,203,1
29025,1093,402,0
29025,927,394,1
29028,1035,713,0
29029,417,390,0
29032,1036,691,0
29033,1067,519,0
29034,971,607,0
29041,359,254,0
29041,916,402,1
29044,553,410,1
29046,470,40,1
29051,1130,489,0
29053,292,235,0
29054,389,288,0
29058,1202,554,0
29058,539,422,0
29063,1169,669,1
29064,937,513,0
29068,932,698,1
29068,997,345,0
29068,253,250,0
29069,1118,629,0
29071,761,357,0
29073,1151,340,1
29074,624,306,1
29075,177,208,0
29080,424,398,0
29080,118,209,1
29085,414,392,1
29085,434,376,0
29086,209,241,1
29089,260,18,1
29089,180,207,0
29090,474,311,0
29090,915,412,1
29091,1123,440,0
29093,1264,315,0
29094,1153,397,0
29096,864,709,0
29097,1192,414,1
29103,1130,388,0
29103,876,39,0
29107,433,370,0
29107,679,235,1
29107,1032,579,1
29109,374,110,0
29111,1001,637,0
29112,301,257,1
29116,924,413,0
29119,1160,509,0
29121,487,169,0
29121,445,8,0
29123,1202,673,1
29129,1157,433,0
29133,902,711,1
29137,1103,534,0
29139,178,213,0
29140,1090,502,1
29140,439,411,0
29144,570,243,0
29146,1181,617,0
29147,970,215,1
29150,1263,415,0
29150,439,357,0
29155,1047,651,1
29156,432,391,1
29157,847,281,1
29158,527,384,0
29160,226,250,0
29160,1012,688,0
29160,1266,321,1
29161,504,36,1
29165,442,401,0
29170,142,590,0
29171,116,174,0
29173,679,237,1
29184,1142,452,0
29191,480,310,0
29193,434,402,0
29195,1183,621,1
29196,1054,680,0
29196,961,701,1
29197,1042,250,1
29197,1173,547,0
29198,544,431,1
29198,501,59,0
29201,1101,63,1
29201,1219,455,1
29207,418,398,1
29209,563,424,1
29209,1267,413,0
29209,437,407,1
29219,916,400,1
29220,1230,385,1
29220,1139,398,0
29226,538,396,1
29227,1046,537,0
29236,174,224,1
29237,1148,658,1
29240,531,401,0
29245,435,381,1
29246,1039,664,0
29248,544,385,1
29250,933,259,0
29252,1278,334,1
29254,181,209,0
29255,853,708,0
29258,1183,433,1
29263,1150,548,0
29267,340,95,1
29267,382,230,0
29268,427,364,1
29269,135,596,1
29278,424,370,0
29280,202,31,1
29283,1248,580,0
29283,577,201,0
29286,705,250,1
29290,1158,565,1
29291,983,619,0
29292,681,232,0
29293,434,394,0
29293,1222,292,1
29294,178,155,1
29296,509,267,1
29297,1055,620,1
29299,1055,313,0
29299,22,302,1
29300,527,371,0
29300,416,371,1
29301,1272,681,1
29302,524,31,1
29303,732,634,0
29305,445,369,0
29308,1257,711,1
29308,941,570,1
29309,438,351,0
29310,1222,386,1
29312,911,706,0
29317,443,397,1
29321,381,224,1
29323,442,411,0
29326,1184,590,0
29328,1098,532,0
29332,1151,547,0
29335,1192,525,1
29335,1215,232,1
29341,431,379,0
29341,21,279,0
29342,935,425,1
29343,979,137,1
29347,935,610,1
29355,1234,475,1
29356,910,413,0
29362,1192,565,0
29366,520,381,0
29369,417,376,1
29375,679,233,1
29376,321,313,0
29377,1214,435,1
29382,295,249,0
29384,659,703,0
29388,177,213,0
29393,177,197,1
29395,1262,519,1
29400,902,712,1
29406,1211,469,0
29406,295,240,0
29407,1203,675,1
29411,1014,70,1
29412,1094,603,0
29413,562,400,1
29418,218,38,0
29423,916,318,0
29425,416,370,1
29425,1032,532,1
29427,955,499,1
29430,143,246,0
29433,417,377,1
29434,349,40,0
29440,1031,646,0
29442,428,387,0
29442,153,51,1
29444,1040,526,1
29444,800,569,1
29444,1144,393,1
29445,941,551,0
29446,413,12,1
29448,422,80,1
29451,433,362,0
29452,1261,394,1
29454,949,313,0
29455,679,256,0
29459,247,245,0
29466,676,236,1
29467,973,593,1
29468,425,357,1
29471,13,210,1
29472,496,284,0
29476,1197,484,1
29476,970,659,1
29478,1095,553,1
29483,784,106,1
29484,180,310,0
29484,26,263,1
29486,686,238,1
29489,580,517,0
29492,417,382,0
29497,1122,471,1
29504,433,402,0
29504,1086,627,1
29505,1056,459,1
29505,209,26,1
29507,419,373,1
29507,1037,618,1
29508,175,209,0
29512,1117,702,1
29513,1136,586,1
29517,1273,689,1
29518,931,402,1
29519,696,310,1
29520,418,368,1
29521,459,243,1
29521,419,395,1
29526,1144,385,1
29527,677,257,0
29530,134,233,1
29530,1204,579,1
29534,93,312,1
29536,1032,529,1
29539,484,15,1
29541,919,409,1
29541,447,366,1
29543,981,323,0
29543,1254,408,1
29544,433,372,0
29547,532,19,1
29549,178,208,0
29557,421,369,1
29559,1271,534,0
29560,1108,718,0
29562,933,273,1
29562,177,214,0
29564,1140,395,0
29566,431,381,0
29570,96,393,1
29573,914,594,1
29573,337,230,1
29574,136,578,0
29575,479,314,0
29580,911,406,1
29580,94,567,1
29583,685,239,1
29584,866,313,1
29588,705,251,1
29589,405,192,1
29590,1123,55,1
29590,1163,219,1
29590,442,368,0
29596,431,391,1
29597,544,376,1
29599,566,381,1
29599,930,419,0
29604,1226,608,1
29607,340,96,1
29611,314,607,1
29613,426,363,1
29620,1247,387,1
29622,1173,514,0
29622,434,397,0
29625,442,409,0
29627,1247,300,1
29627,1226,411,1
29627,1126,718,1
29637,1069,57,1
29638,327,296,1
29641,1173,439,1
29645,296,244,0
29652,437,352,0
29653,1271,682,1
29657,685,313,1
29659,219,693,0
29660,438,405,1
29661,184,217,1
29664,304,6,0
29664,990,563,0
29664,678,258,0
29668,1138,541,1
29668,1165,600,1
29669,408,8,0
29671,1226,242,0
29678,476,37,0
29685,905,616,1
29685,532,8,1
29695,677,256,0
29698,705,252,1
29699,1275,652,0
29703,916,406,0
29708,3,368,1
29710,1202,335,1
29719,960,531,1
29719,677,253,0
29720,442,382,1
29721,513,57,1
29725,180,184,1
29728,682,254,0
29728,1140,412,1
29731,1029,252,0
29733,993,60,0
29737,948,497,0
29747,1097,530,1
29749,1122,484,0
29749,992,482,1
29753,1211,591,1
29758,923,409,0
29759,718,479,0
29763,934,675,1
29765,858,586,0
29769,953,502,0
29777,619,501,0
29783,1055,679,0
29784,215,47,0
29787,179,212,0
29790,281,247,0
29790,704,252,1
29795,1029,479,0
