t,x,y,p
25358,980,426,0
25358,1273,297,0
25359,1075,49,0
25359,898,685,0
25361,1109,538,0
25363,849,480,0
25364,1096,714,0
25364,979,586,0
25366,985,421,0
25367,544,411,1
25373,1264,643,0
25375,1279,644,1
25376,987,438,0
25377,1206,677,0
25381,551,412,0
25383,1064,501,1
25386,1047,564,0
25387,319,53,0
25388,1213,511,0
25388,1086,417,0
25391,1181,268,1
25400,1123,209,0
25401,882,650,0
25406,1170,673,0
25411,1263,342,1
25411,937,658,0
25415,383,355,0
25415,881,703,0
25416,973,423,0
25416,1058,557,0
25418,1218,535,1
25422,1236,582,0
25423,1274,260,1
25423,1061,573,0
25425,1196,668,0
25425,1175,504,0
25425,1277,655,0
25425,179,208,1
25429,951,219,0
25429,1011,435,1
25430,734,565,0
25434,680,254,0
25436,324,252,0
25439,884,605,0
25440,1053,640,1
25441,1197,564,0
25441,1084,587,0
25443,981,662,0
25443,587,386,1
25446,544,412,1
25446,1128,223,1
25455,1092,561,0
25456,1203,564,0
25457,1117,589,0
25459,570,421,0
25459,975,610,0
25459,388,383,0
25460,679,248,1
25460,681,258,0
25460,1233,571,1
25461,966,419,1
25461,951,635,1
25463,676,236,1
25463,1140,676,0
25464,964,454,1
25465,996,399,1
25465,1051,652,0
25469,21,108,0
25470,993,345,0
25472,967,415,0
25473,1278,511,0
25475,1145,163,0
25481,368,27,0
25484,679,257,0
25486,995,546,1
25487,1171,439,1
25490,1055,313,0
25491,1215,383,0
25495,1108,640,1
25497,1168,552,1
25497,955,608,0
25501,1098,467,1
25501,1163,377,0
25502,1216,407,0
25503,1254,550,1
25503,1245,505,0
25504,15,264,1
25506,1239,386,0
25506,1185,622,0
25508,1092,509,0
25509,1034,672,0
25514,1160,641,0
25517,1078,640,0
25519,1103,563,0
25520,987,383,0
25523,679,253,0
25525,979,416,1
25528,555,292,0
25529,682,254,0
25530,376,348,0
25533,1238,551,0
25534,1207,310,0
25537,990,404,0
25546,1272,658,0
25547,1024,679,0
25552,1058,617,0
25553,1042,659,0
25555,822,418,0
25556,1252,26,0
25556,1065,558,0
25557,177,213,1
25560,1108,686,0
25562,946,667,0
25562,1191,530,1
25563,1199,697,0
25564,945,670,0
25564,878,430,0
25570,144,174,0
25571,816,310,0
25571,1012,432,1
25572,1252,586,0
25573,1243,81,0
25575,1070,582,0
25576,1012,433,1
25576,1063,62,0
25577,1158,545,0
25578,1263,433,0
25579,993,533,0
25584,2,185,0
25587,988,407,0
25589,176,208,1
25591,191,238,0
25595,1103,672,0
25596,983,398,0
25596,1138,224,1
25598,855,717,0
25599,10,289,1
25602,659,703,0
25603,979,715,0
25604,980,417,1
25607,974,405,0
25609,1226,380,0
25609,291,240,0
25610,1083,588,0
25611,303,256,0
25613,1200,373,0
25613,960,524,0
25613,1173,529,0
25617,984,405,1
25619,67,616,0
25620,982,402,1
25620,1277,415,0
25622,858,586,0
25626,1222,490,1
25628,1005,410,1
25630,1102,553,1
25631,25,555,0
25631,1056,674,0
25634,149,251,0
25638,1234,702,1
25639,1170,224,0
25639,911,647,0
25640,1009,427,0
25642,1222,491,1
25643,877,602,0
25648,1159,570,0
25653,1194,622,1
25657,1176,637,0
25662,1150,401,0
25666,1264,690,0
25667,1150,349,0
25672,377,348,0
25674,1213,618,0
25675,1102,563,0
25679,1253,343,1
25681,1257,541,0
25682,932,671,0
25682,1161,716,1
25685,827,475,0
25687,1130,641,1
25687,1258,298,1
25690,985,404,1
25694,274,250,0
25696,682,233,1
25696,1134,443,0
25698,8,504,0
25700,487,287,0
25700,1001,703,0
25706,0,467,0
25706,392,340,0
25710,199,59,0
25716,1276,335,0
25718,933,683,0
25724,1000,402,1
25726,898,495,0
25727,371,356,1
25729,1271,592,0
25732,894,708,0
25733,947,600,0
25733,1063,546,0
25738,677,258,0
25738,677,252,0
25740,1147,262,1
25741,1245,625,0
25744,1257,333,0
25748,911,577,0
25758,929,715,0
25763,782,561,0
25764,385,332,0
25767,373,358,0
25768,898,684,0
25768,996,390,1
25771,545,417,1
25773,1174,678,0
25775,1267,675,0
25778,387,371,0
25779,1210,536,0
25780,987,407,0
25780,90,279,0
25782,980,432,1
25782,1152,510,0
25785,1016,686,0
25785,975,519,0
25788,1240,442,0
25788,871,630,0
25793,1250,26,0
25800,1100,704,0
25803,1060,609,0
25806,981,550,0
25807,977,402,0
25807,1035,694,0
25808,1025,588,0
25808,393,378,0
25811,1251,573,0
25814,1172,667,1
25814,497,200,0
25819,1192,639,1
25822,1091,441,0
25823,993,424,1
25823,1010,431,0
25824,970,654,0
25825,1177,326,0
25826,1127,440,1
25829,1266,633,0
25830,953,645,0
25831,936,718,0
25833,1004,339,0
25835,1051,454,0
25837,569,425,0
25838,136,7,0
25838,1088,217,1
25843,1173,535,0
25843,1182,668,1
25848,1021,368,0
25850,117,147,0
25851,979,405,1
25852,976,417,0
25853,1243,556,0
25854,382,374,0
25856,1217,534,1
25857,967,418,1
25857,882,652,0
25859,1094,437,0
25860,61,168,0
25867,893,709,0
25867,24,451,0
25873,1258,446,0
25874,980,593,0
25875,54,257,0
25875,985,393,0
25881,54,712,0
25885,1102,52,0
25886,579,71,0
25892,1145,548,1
25896,1146,545,0
25896,1000,404,1
25897,1217,682,0
25898,1006,680,0
25908,1149,471,0
25914,1203,404,0
25915,1050,544,0
25916,1113,521,0
25919,1089,183,1
25920,1056,621,0
25922,1249,545,0
25922,1149,602,0
25924,1147,667,1
25924,161,460,0
25924,892,567,0
25925,1197,623,1
25925,1002,429,0
25926,1213,354,1
25926,942,401,0
25933,680,255,0
25936,539,391,0
25942,1223,636,0
25945,1072,656,0
25945,1177,357,1
25947,1258,318,1
25951,1176,595,0
25953,864,486,0
25956,1197,401,0
25956,1158,387,1
25959,1156,364,0
25960,179,36,1
25964,1278,492,0
25964,544,393,0
25965,1086,690,0
25965,323,249,0
25967,1234,700,0
25969,1137,633,0
25969,980,402,0
25972,790,632,0
25976,1074,267,0
25981,1,411,1
25984,819,473,0
25985,1012,663,1
25990,1166,345,1
25991,1168,553,1
25993,542,402,0
25994,823,238,0
25998,1243,360,0
25999,195,668,0
26001,676,253,0
26002,1058,660,0
26002,1203,555,1
26004,867,630,0
26005,1262,425,1
26007,1271,58,0
26011,150,242,0
26016,1219,599,0
26018,1214,450,0
26022,66,476,0
26026,986,384,0
26027,1227,482,1
26028,396,343,0
26029,1139,587,0
26034,987,390,0
26034,1173,594,0
26037,1127,222,1
26038,1129,680,1
26038,324,124,0
26042,1162,711,0
26045,389,288,0
26048,996,414,1
26049,1228,617,1
26052,1171,675,0
26053,165,35,1
26053,1177,266,1
26056,1089,670,0
26059,1165,420,0
26062,274,251,0
26064,1279,645,1
26066,846,480,0
26070,448,334,0
26071,383,358,0
26072,1079,216,1
26077,1011,542,0
26080,549,407,0
26080,372,352,1
26085,998,404,0
26086,1162,575,0
26090,267,8,1
26090,957,683,0
26094,117,418,1
26096,565,404,1
26098,996,398,1
26101,1184,227,0
26103,570,418,0
26105,1068,607,0
26107,1217,551,0
26110,1093,568,0
26119,885,640,0
26122,679,254,0
26123,1263,271,0
26127,1084,705,0
26128,1129,485,1
26129,323,244,0
26130,1272,564,0
26136,986,393,0
26144,1186,195,1
26144,385,350,0
26146,1236,529,0
26148,1087,424,0
26148,556,410,1
26148,323,250,0
26149,1137,484,1
26150,1248,684,0
26151,1238,342,1
26158,995,597,0
26159,764,630,0
26161,175,208,1
26163,982,692,0
26165,1178,667,1
26166,1266,272,0
26167,18,197,1
26168,1253,3,1
26169,763,459,1
26170,182,210,0
26172,994,714,0
26179,566,389,0
26179,1226,354,1
26181,483,315,1
26187,383,360,0
26188,933,714,0
26189,989,388,0
26189,1192,609,0
26198,20,181,0
26200,677,254,0
26201,6,257,0
26203,1142,519,1
26204,380,350,1
26204,382,366,0
26206,980,421,0
26208,1123,583,0
26209,530,332,0
26212,1241,355,1
26215,1223,554,0
26217,1159,615,0
26218,189,236,1
26221,1188,195,1
26225,16,359,0
26225,911,669,0
26227,88,185,0
26233,1264,85,0
26234,401,61,0
26234,375,343,1
26234,558,401,1
26235,1014,477,1
26239,576,427,1
26242,875,616,0
26243,1170,229,1
26245,90,285,1
26246,1244,533,0
26246,581,149,0
26248,376,365,0
26249,1159,42,0
26251,90,276,0
26257,402,381,0
26260,387,368,0
26262,175,212,0
26263,1260,368,0
26264,1193,412,0
26264,1092,663,1
26267,1122,588,0
26269,1102,446,1
26271,959,626,0
26271,1002,487,0
26273,863,611,1
26274,997,662,1
26277,1010,430,0
26278,1010,432,0
26278,388,347,0
26280,1209,396,0
26280,1253,553,1
26290,295,237,0
26291,1275,306,0
26293,1128,434,0
26295,376,356,0
26296,1027,513,1
26296,485,291,0
26298,1059,544,0
26304,1248,123,1
26305,981,399,0
26308,90,278,0
26311,1221,595,0
26312,1073,670,0
26313,944,677,0
26314,182,209,0
26316,1257,315,1
26318,1154,439,0
26320,31,385,1
26321,1186,82,1
26325,900,710,0
26329,546,424,1
26334,1211,433,1
26336,1126,418,1
26338,876,565,0
26339,1277,275,0
26340,1214,641,0
26341,953,502,0
26344,1247,344,0
26354,1164,663,1
26356,962,590,0
26358,400,342,0
26358,1207,287,1
26359,1132,418,1
26360,1099,515,0
26361,126,236,1
26362,859,671,0
26366,988,428,0
26366,490,317,1
26367,1248,419,0
26371,13,625,0
26372,679,237,1
26373,955,563,0
26374,559,395,1
26375,1187,578,1
26378,1244,259,0
26379,1157,655,0
26379,1261,394,1
26379,935,638,1
26384,192,5,1
26390,1183,400,1
26393,1008,665,0
26396,986,402,0
26404,38,323,1
26407,1000,396,1
26411,1119,676,0
26411,1245,627,0
26414,962,691,0
26417,277,246,0
26417,770,691,0
26421,378,340,1
26423,175,213,0
26426,87,1,1
26427,1206,552,0
26438,180,209,0
26440,1055,676,1
26441,376,337,1
26442,1226,411,1
26443,1099,488,0
26444,658,44,0
26445,36,501,0
26446,1197,353,1
26452,1273,309,1
26452,175,210,0
26453,1274,648,1
26455,685,244,0
26459,1230,508,0
26460,1028,718,1
26466,1026,474,0
26467,23,470,1
26468,1213,681,0
26472,1206,550,0
26473,1271,657,0
26476,275,250,0
26479,816,310,0
26480,1062,659,1
26485,961,627,0
26488,177,209,0
26490,1210,81,0
26490,1054,586,1
26490,180,212,0
26493,975,661,0
26494,680,254,1
26494,180,214,0
26496,1230,457,0
26496,1059,557,0
26496,679,253,1
26497,181,211,0
26500,1122,497,0
26503,174,210,0
26507,961,552,0
26508,484,291,0
26510,1268,658,0
26512,1092,559,0
26514,1244,581,0
26517,1017,73,1
26518,1097,579,0
26518,677,251,0
26523,923,639,0
26526,950,692,0
26528,1047,454,0
26528,480,310,0
26529,882,653,0
26531,388,330,0
26534,1278,254,1
26537,1149,593,1
26541,102,108,0
26545,376,341,1
26548,275,241,1
26558,1250,557,0
26559,1213,556,0
26560,1212,515,0
26563,1213,403,1
26563,1267,589,0
26564,51,229,0
26567,182,214,0
26567,1230,578,0
26568,1133,235,1
26574,1104,568,0
26575,177,210,0
26578,384,332,0
26580,17,470,1
26585,980,431,1
26587,1171,55,0
26589,489,307,1
26590,1038,679,0
26596,1161,669,0
26596,1054,473,0
26599,963,419,0
26600,1270,666,0
26602,1234,703,1
26602,963,425,0
26603,1057,569,0
26603,1087,426,1
26604,1182,230,1
26604,1229,628,0
26609,4,20,0
26609,1191,58,0
26613,1178,682,0
26615,1231,374,0
26616,996,577,0
26619,543,401,0
26619,388,376,0
26620,90,280,0
26623,989,541,0
26624,387,351,0
26624,1177,229,1
26628,90,273,0
26635,193,658,0
26636,1120,257,1
26636,986,419,0
26638,1228,699,0
26640,1129,636,1
26641,1044,458,0
26642,1069,55,1
26646,1151,401,0
26648,675,245,0
26651,1189,636,1
26652,1200,699,0
26653,943,573,0
26653,1258,655,0
26655,583,379,1
26657,1068,492,0
26659,516,165,0
26660,1189,633,0
26661,1089,700,0
26661,681,253,1
26663,1260,21,0
26668,678,233,0
26669,959,98,0
26670,1243,442,0
26674,1176,681,0
26675,1161,589,0
26682,680,258,1
26682,1192,486,1
26683,50,313,1
26684,1189,643,0
26685,392,346,0
26686,45,502,0
26689,1162,265,1
26690,376,340,1
26691,1277,559,0
26695,126,234,0
26697,986,600,0
26698,1196,523,1
26700,3,456,0
26701,1173,445,0
26708,17,626,0
26709,1186,453,0
26710,1145,558,0
26712,1090,709,1
26712,1268,665,0
26712,1277,658,0
26714,1127,588,0
26716,544,409,1
26719,177,212,0
26719,677,250,0
26729,1080,254,0
26729,982,421,1
26730,1018,498,0
26730,1245,685,1
26731,681,258,1
26732,426,104,0
26732,1253,402,1
26733,178,214,0
26733,883,432,0
26734,987,382,0
26734,545,377,0
26734,182,215,0
26735,1245,299,1
26735,1002,706,0
26737,1043,257,0
26737,677,257,1
26742,492,292,0
26746,682,254,1
26751,922,636,0
26753,1139,492,0
26753,988,388,0
26755,1156,634,0
26756,481,309,0
26756,150,227,1
26756,1055,313,0
26759,578,376,0
26760,1210,681,0
26763,1183,333,0
26770,174,211,0
26771,1027,710,0
26772,178,209,0
26774,1253,4,1
26774,374,351,1
26776,952,682,0
26790,372,358,0
26791,561,397,0
26791,1004,404,1
26792,1185,700,0
26793,579,368,1
26795,90,277,0
26797,25,263,0
26799,1265,384,0
26802,5,360,0
26806,570,425,0
26807,978,417,0
26809,1126,701,0
26810,683,236,0
26812,180,211,0
26819,679,256,1
26821,1277,446,1
26821,166,240,0
26821,351,328,1
26822,543,397,0
26824,1182,428,1
26826,995,387,1
26831,1273,291,1
26835,1075,218,0
26836,1142,689,0
26836,680,232,0
26837,566,401,1
26837,492,316,1
26841,1172,266,1
26842,443,409,0
26844,979,423,0
26846,1145,372,0
26847,679,248,0
26847,677,258,1
26853,1216,551,0
26858,1013,430,1
26859,556,441,1
26861,955,692,1
26861,678,258,1
26862,955,603,0
26863,1126,611,0
26863,679,235,0
26864,1055,716,1
26865,673,236,0
26866,1195,540,0
26866,114,697,0
26871,678,251,0
26873,1233,551,0
26874,1148,549,1
26874,178,215,0
26877,1250,96,0
26879,882,651,0
26879,884,668,0
26880,383,327,1
26882,981,408,0
26883,1028,669,0
26883,550,410,0
26884,82,261,0
26885,988,427,0
26885,546,423,1
26887,1148,330,1
26888,1226,512,0
26889,679,258,1
26890,179,208,0
26895,676,257,1
26895,679,257,1
26896,1236,400,0
26898,1118,449,0
26899,854,41,1
26903,683,246,0
26909,1244,478,0
26910,24,305,1
26910,291,493,0
26913,1252,556,1
26914,1166,21,1
26916,1125,428,0
26917,1167,262,0
26921,992,598,1
26923,378,352,0
26923,935,635,1
26924,384,370,1
26926,1086,610,1
26929,998,431,0
26930,1168,607,1
26937,1226,492,0
26939,1266,348,0
26947,1213,402,0
26947,679,234,0
26952,1224,67,0
26952,1058,678,1
26953,980,400,0
26953,1256,64,0
26957,1158,447,1
26958,585,397,1
26958,569,383,0
26958,1268,583,0
26959,873,613,0
26960,996,387,1
26961,180,215,0
26962,146,266,1
26969,394,374,0
26971,1175,479,0
26974,853,347,0
26975,110,247,0
26977,917,679,0
26978,683,238,0
26979,924,683,0
26981,985,409,0
26985,677,245,0
26994,985,407,0
26995,1277,403,0
27000,1149,558,1
27000,377,372,1
27000,677,252,1
27001,385,372,1
27001,979,401,0
27003,534,51,1
27004,960,688,0
27006,977,415,0
27007,117,147,0
27009,1237,186,0
27009,1135,719,0
27012,1148,226,1
27017,966,418,1
27020,681,248,0
27025,61,299,0
27025,385,367,1
27030,395,346,0
27031,676,254,1
27034,952,630,0
27036,1063,398,1
27039,1137,383,1
27039,375,344,1
27044,1177,580,0
27044,684,237,0
27045,1079,692,1
27050,681,234,0
27051,1012,428,1
27052,10,337,1
27060,1110,490,1
27062,682,235,0
27065,948,604,0
27067,1166,425,1
27068,1235,641,1
27068,123,515,0
27079,891,160,0
27079,1256,325,0
27080,980,410,0
27080,676,256,1
27080,374,350,1
27081,988,393,0
27081,996,393,1
27083,1094,570,0
27084,674,246,0
27084,676,255,1
27085,818,473,0
27085,1242,623,0
27087,1157,635,0
27089,1100,684,1
27090,997,668,1
27095,678,248,0
27099,1234,419,0
27101,858,586,0
27101,1204,682,0
27104,1168,551,0
27107,245,3,1
27107,676,253,1
27107,677,253,1
27107,1032,616,0
27110,1226,673,0
27110,1105,498,0
27110,800,467,0
27112,1236,489,1
27113,1165,713,0
27114,758,401,0
27120,191,229,0
27121,1250,469,0
27122,1189,695,0
27122,914,499,0
27123,1195,713,0
27123,579,372,1
27126,984,417,0
27126,1239,258,0
27127,179,210,0
27130,1055,636,1
27134,740,302,0
27136,376,366,0
27138,988,408,0
27139,965,641,0
27140,979,418,0
27141,1160,716,1
27141,1195,719,0
27142,1264,659,0
27147,24,7,0
27147,157,68,1
27153,181,215,0
27155,1217,481,1
27155,1255,702,0
27155,677,254,1
27156,980,415,1
27156,897,688,0
27161,951,677,1
27168,951,535,0
27171,1025,610,0
27173,1233,566,0
27176,588,389,1
27178,1167,558,1
27182,1204,504,0
27183,579,371,1
27187,1151,541,0
27189,1272,625,0
27192,678,254,1
27193,76,221,0
27193,1172,335,0
27195,10,505,0
27196,561,396,0
27199,8,239,0
27202,1038,699,0
27203,1230,619,0
27204,676,241,0
27205,1110,491,1
27205,1027,717,1
27206,14,464,0
27207,1136,454,0
27209,1067,298,0
27210,1001,612,0
27212,178,213,0
27214,1124,583,0
27214,148,102,0
27215,176,215,0
27215,401,342,0
27217,1077,101,0
27218,1187,322,1
27219,378,363,1
27221,996,389,1
27224,1191,609,0
27224,545,411,1
27233,676,239,0
27236,563,386,1
27238,984,419,0
27239,389,330,0
27239,1175,667,1
27240,1235,700,0
27241,1187,195,1
27243,155,244,1
27248,1116,686,0
27249,1231,541,0
27250,682,238,0
27251,174,212,0
27260,878,694,0
27264,983,415,0
27264,934,696,1
27264,550,408,0
27266,1278,579,0
27268,556,403,1
27275,680,234,0
27276,280,55,1
27279,679,238,0
27285,976,404,0
27287,1275,270,0
27289,1204,46,0
27290,1178,229,1
27293,1260,408,0
27294,978,432,1
27295,31,313,1
27296,1226,258,0
27296,1205,679,0
27297,1246,382,0
27297,969,584,0
27298,986,383,0
27301,1260,611,0
27303,1053,712,1
27304,981,429,1
27312,675,235,0
27314,1196,526,0
27317,676,245,0
27320,387,330,0
27323,15,421,0
27323,974,407,0
27323,743,286,0
27325,1002,649,0
27326,1172,529,0
27328,919,719,1
27328,1245,344,0
27341,1065,486,0
27342,979,415,1
27343,571,428,0
27348,1167,560,1
27349,1185,648,0
27350,992,529,0
27350,1133,659,0
27354,1120,504,0
27354,1028,708,0
27359,1223,471,0
27360,1218,609,0
27361,1056,532,0
27363,1197,349,0
27363,1223,719,0
27364,395,356,0
27364,1277,293,1
27365,72,314,1
27367,945,671,0
27368,321,259,1
27372,189,226,1
27373,1270,493,0
27373,389,372,1
27374,1086,132,0
27375,978,403,0
27376,1271,128,1
27376,933,642,0
27377,1211,512,0
27377,324,124,0
27378,1136,525,0
27383,986,420,0
27388,294,238,0
27389,1098,218,1
27393,1223,694,0
27393,381,336,1
27395,1012,554,0
27396,497,200,0
27397,1279,313,1
27399,1013,547,0
27402,988,429,0
27405,1264,424,1
27410,1040,622,0
27413,11,437,1
27414,1090,221,0
27417,1185,334,0
27418,176,639,0
27418,1253,339,1
27418,1245,622,0
27419,388,365,0
27421,274,253,0
27427,942,623,0
27428,55,357,1
27431,678,237,0
27431,1260,294,0
27433,1265,576,0
27437,989,426,0
27439,1262,200,0
27443,1269,325,0
27443,1126,624,0
27443,816,310,0
27445,674,244,0
27447,1005,682,1
27448,1248,560,1
27452,21,463,0
27452,396,376,1
27452,852,663,0
27454,947,682,1
27456,1229,684,0
27462,915,613,1
27466,1096,532,0
27466,965,416,0
27468,1256,4,1
27471,481,314,0
27472,963,418,0
27473,376,370,1
27473,986,418,0
27474,309,173,1
27474,42,715,0
27475,1064,546,0
27475,965,692,1
27479,1241,383,0
27480,1168,552,0
27482,675,246,0
27483,1135,641,1
27484,1005,441,0
27486,394,382,0
27490,1121,219,0
27490,1148,647,0
27490,566,402,1
27494,398,374,1
27497,987,429,0
27497,1152,518,0
27499,389,288,0
27503,21,224,0
27504,1258,275,1
27505,1000,398,1
27507,677,236,0
27509,982,420,1
27520,986,394,0
27522,987,428,0
27528,177,213,0
27529,397,346,0
27531,998,407,0
27531,869,707,0
27533,790,632,0
27533,1211,598,0
27537,1220,540,0
27539,102,216,0
27542,956,495,0
27542,1025,518,0
27545,1239,580,1
27547,493,157,1
27549,1216,574,0
27550,1206,135,0
27550,381,367,0
27550,445,421,0
27554,1252,703,0
27556,401,61,0
27558,932,683,0
27564,389,331,0
27567,1218,506,0
27567,1152,586,0
27568,1062,635,0
27569,573,368,0
27571,1082,697,0
27574,1265,537,0
27576,984,396,0
27576,1182,117,0
27577,78,161,0
27577,1105,673,0
27578,153,16,0
27581,1126,514,1
27584,1000,397,1
27585,1208,447,0
27587,1099,302,0
27587,1274,302,1
27592,97,260,0
27596,1142,701,0
27600,488,313,0
27602,1005,408,1
27603,1196,111,0
27606,1254,519,1
27607,1278,338,0
27610,1241,349,0
27610,1151,259,0
27612,16,361,1
27620,1051,571,0
27620,153,155,0
27620,982,414,0
27621,1246,426,0
27622,302,311,1
27626,947,571,0
27626,991,420,1
27629,1271,591,0
27630,949,693,0
27632,1194,711,0
27639,14,471,1
27639,297,234,1
27639,289,234,1
27640,1170,519,0
27640,1120,700,0
27645,177,215,0
27646,992,646,0
27646,1277,292,1
27648,264,246,1
27649,1171,674,0
27649,243,17,1
27650,1107,714,0
27651,981,411,0
27657,982,406,1
27658,1155,593,0
27659,1115,386,0
27661,1275,486,0
27666,485,295,0
27668,858,595,0
27668,2,256,0
27668,1074,660,0
27671,300,237,0
27671,873,669,0
27673,680,252,1
27674,902,700,0
27674,1131,220,0
27676,139,264,0
27676,862,713,0
27681,1252,325,0
27686,1277,338,0
27686,69,188,1
27688,63,354,1
27691,1036,651,1
27692,294,237,0
27695,777,461,0
27702,976,635,0
27704,1030,714,0
27704,850,650,0
27705,389,374,1
27708,1273,689,0
27711,275,251,0
27713,965,421,1
27714,981,638,0
27714,1257,339,1
27717,1118,466,0
27719,1204,630,1
27719,1014,661,0
27720,559,401,1
27726,924,695,0
27726,910,439,0
27731,681,252,1
27731,2,466,0
27732,1018,507,1
27733,991,429,1
27734,493,158,1
27736,1243,584,0
27738,976,598,1
27741,1245,661,0
27742,487,311,0
27746,388,107,0
27746,988,383,0
27747,1052,561,0
27747,909,653,0
27747,490,307,1
27748,393,367,1
27752,543,394,0
27756,1238,364,1
27758,679,237,1
27759,1174,530,1
27759,1131,482,0
27770,380,370,0
27771,1002,616,0
27771,1088,183,1
27772,561,401,0
27775,684,253,1
27782,679,235,1
27798,955,683,0
27801,1191,392,0
27802,1221,423,0
27803,530,332,0
27804,948,572,0
27804,1011,691,1
27807,378,354,0
27809,676,251,1
27809,680,251,1
27813,1123,209,0
27814,684,252,1
27816,933,715,0
27817,1147,533,0
27818,659,703,0
27820,40,313,1
27827,1196,535,0
27829,978,402,0
27830,1008,316,0
27835,1207,692,1
27836,675,245,1
27837,989,405,0
27838,1197,508,0
27839,1159,420,0
27839,981,419,1
27841,994,578,0
27841,1035,304,0
27842,586,395,1
27844,380,348,1
27846,981,646,0
27846,1166,260,0
27848,1253,505,0
27854,1200,689,0
27856,1272,503,1
27857,1029,693,0
27858,448,334,0
27858,566,392,0
27858,1161,406,0
27859,52,212,0
27859,1207,130,0
27863,904,614,0
27863,1031,552,0
27866,1170,657,1
27867,862,611,1
27868,1277,553,0
27869,180,209,0
27872,1159,710,0
27882,1256,1,0
27882,176,208,0
27886,379,363,1
27888,1134,180,0
27888,1056,213,1
27889,555,428,0
27892,178,210,0
27897,297,237,0
27899,1273,491,0
27905,679,254,0
27905,1194,610,0
27906,901,691,0
27908,1232,683,0
27910,1185,491,0
27910,680,255,0
27911,993,417,1
27914,1043,636,0
27916,1086,516,0
27917,1271,29,0
27918,1064,547,0
27919,1072,661,0
27919,988,432,0
27920,972,412,0
