t,x,y,p
20490,589,652,0
20490,503,278,1
20490,25,630,0
20490,1,497,0
20490,1040,536,0
20492,1242,106,1
20493,151,75,1
20494,1121,33,0
20496,1016,434,1
20497,681,256,0
20497,1163,524,0
20498,428,382,1
20499,264,33,1
20501,1114,252,1
20504,65,468,0
20504,1276,272,0
20504,1055,451,0
20504,1120,619,0
20505,291,245,0
20505,176,4,1
20506,574,486,1
20506,1123,209,0
20506,294,127,1
20506,346,89,0
20507,203,203,0
20508,943,198,0
20508,870,710,1
20508,926,180,0
20508,771,258,0
20508,712,216,0
20509,1241,7,0
20509,943,675,0
20510,1275,674,1
20511,1189,383,1
20511,1132,685,1
20511,265,278,0
20512,735,122,1
20512,961,13,1
20515,323,311,0
20515,686,255,0
20516,720,112,0
20516,769,312,1
20516,1243,500,1
20517,1036,274,0
20517,1271,262,0
20517,1241,447,1
20517,456,42,1
20517,447,377,0
20518,722,153,1
20519,865,566,0
20520,1174,595,0
20520,83,1,1
20522,938,11,0
20522,1140,422,1
20522,1197,644,0
20522,480,230,0
20523,1146,44,0
20523,1070,281,1
20524,503,281,1
20524,163,11,0
20524,285,262,0
20524,1048,113,0
20524,1046,665,1
20525,439,369,1
20525,943,581,1
20526,846,2,0
20526,1010,531,0
20528,69,473,0
20528,1136,439,1
20528,1210,93,1
20529,1161,672,1
20530,1152,670,0
20533,1132,517,0
20534,1096,611,1
20534,1265,404,0
20535,606,317,1
20535,961,597,1
20535,45,501,1
20535,292,245,0
20536,951,267,0
20536,1208,558,0
20536,934,694,0
20537,249,31,0
20538,133,106,0
20539,1052,490,0
20539,1168,662,1
20539,832,325,0
20540,129,580,1
20540,254,9,0
20540,1254,407,1
20542,1054,68,0
20542,1102,245,0
20543,49,441,0
20543,1138,523,0
20544,1090,568,1
20544,1090,696,1
20544,126,249,0
20545,134,233,0
20545,816,240,0
20546,432,386,0
20546,1003,561,1
20547,1093,693,0
20547,1186,195,0
20548,2,348,0
20548,685,253,0
20549,681,376,0
20549,165,11,1
20549,274,11,1
20550,1252,117,1
20550,1268,92,0
20550,272,36,1
20551,180,104,0
20554,19,571,0
20555,1195,681,0
20556,463,255,1
20556,859,711,1
20556,310,254,0
20556,1034,333,0
20557,682,330,0
20557,980,714,1
20558,521,198,1
20558,841,310,1
20558,214,688,0
20559,646,4,0
20559,932,632,1
20559,1156,418,1
20560,858,42,1
20562,1198,446,0
20563,1103,391,0
20566,908,383,1
20567,1099,525,0
20567,957,312,1
20568,401,679,1
20568,1246,580,0
20569,1213,269,0
20569,1173,719,0
20569,307,4,0
20570,266,44,1
20571,179,19,1
20572,43,245,0
20572,98,283,0
20572,1055,716,0
20572,452,375,0
20572,1232,513,0
20573,183,207,1
20573,537,89,1
20574,122,556,0
20574,275,240,0
20574,1145,267,0
20576,527,51,0
20576,297,206,0
20577,180,216,1
20578,476,12,1
20578,266,12,0
20579,69,476,0
20580,894,610,0
20580,1235,130,0
20581,748,172,1
20582,968,572,1
20582,293,246,0
20582,303,178,0
20582,1170,540,1
20583,175,3,0
20584,33,236,0
20584,1022,452,0
20585,534,87,1
20586,1049,644,1
20587,444,357,1
20588,1101,671,1
20588,1187,442,0
20589,129,143,1
20589,1219,529,1
20590,165,213,0
20591,1123,564,1
20591,990,194,1
20592,481,222,0
20592,540,281,1
20592,152,60,0
20592,1266,170,1
20593,847,315,1
20593,993,592,0
20593,1212,452,0
20594,1225,624,1
20595,409,337,1
20595,925,94,1
20595,108,1,1
20596,545,24,1
20596,428,393,1
20596,631,693,0
20596,458,375,0
20597,632,345,0
20597,904,695,1
20597,536,42,1
20598,773,30,0
20598,270,349,1
20600,956,518,1
20600,142,204,1
20601,1124,558,1
20601,980,672,0
20601,358,231,0
20602,1017,495,0
20602,14,141,1
20602,876,685,1
20603,139,222,0
20603,463,374,0
20603,508,200,0
20603,1160,687,1
20604,1236,418,0
20605,1034,673,0
20606,1131,618,1
20606,446,384,0
20606,944,9,1
20607,1137,676,1
20607,1173,676,1
20607,1089,420,1
20608,1021,645,0
20609,320,73,0
20609,741,112,0
20610,942,183,1
20611,685,252,0
20612,695,8,0
20613,1100,250,0
20613,32,23,0
20613,682,255,0
20614,1164,528,1
20614,546,400,1
20614,1253,96,0
20616,961,709,0
20617,828,33,0
20617,924,63,1
20618,442,394,0
20619,1246,101,1
20619,337,3,0
20620,694,535,0
20620,441,368,1
20621,1042,678,0
20621,540,282,1
20621,1273,350,0
20621,1268,452,1
20621,1182,343,0
20621,447,369,0
20622,458,402,1
20624,793,244,0
20625,66,88,0
20625,528,66,0
20626,730,27,1
20626,975,588,1
20629,1246,710,0
20630,737,122,1
20630,181,215,1
20632,432,385,0
20633,1244,651,0
20635,1218,589,1
20635,92,154,0
20636,1108,418,0
20638,1153,319,0
20639,1240,56,0
20642,816,310,0
20642,527,34,1
20642,1167,634,0
20642,1035,317,0
20642,1013,488,0
20642,724,179,0
20643,662,240,0
20643,717,541,0
20643,294,241,0
20644,1212,393,1
20644,203,669,0
20644,518,15,0
20645,22,257,0
20647,1016,4,1
20648,80,488,0
20649,1255,157,0
20649,1070,519,0
20649,150,101,0
20649,1204,450,0
20650,1143,587,0
20650,716,10,1
20653,641,194,1
20653,1240,635,0
20654,858,586,0
20654,899,388,0
20655,94,222,0
20656,706,205,1
20656,1278,367,1
20657,536,418,0
20657,69,488,1
20658,1227,683,0
20658,1013,647,0
20659,456,417,0
20660,445,357,1
20662,192,12,1
20663,87,15,0
20666,436,369,1
20666,1011,616,0
20667,970,443,1
20668,288,196,0
20669,1229,188,0
20669,684,258,0
20671,479,50,0
20672,1278,257,1
20673,491,3,0
20673,1059,714,1
20674,895,594,1
20674,680,272,1
20674,557,426,0
20674,1109,560,0
20674,1089,522,1
20675,945,634,1
20675,347,146,1
20675,779,3,0
20676,1247,640,1
20676,1249,585,1
20678,291,224,1
20678,1272,684,1
20678,1257,329,0
20679,953,94,1
20679,712,144,1
20679,456,23,1
20680,1207,250,0
20681,1045,252,1
20682,637,694,1
20682,22,387,0
20682,1159,172,0
20682,374,657,1
20684,360,233,0
20684,348,263,1
20684,922,716,0
20684,555,486,1
20685,1103,528,0
20687,310,215,1
20688,838,343,1
20688,1193,632,0
20689,429,376,1
20690,901,693,0
20690,131,9,0
20691,166,647,1
20691,1176,423,0
20692,1276,221,0
20692,985,466,0
20693,407,685,1
20695,68,470,0
20695,321,177,0
20696,578,567,0
20696,832,280,0
20697,994,598,0
20699,977,444,0
20700,952,545,0
20700,998,300,0
20701,306,515,0
20701,486,55,0
20702,4,277,1
20702,700,87,0
20702,1239,677,0
20703,683,258,0
20703,12,164,1
20703,313,68,1
20703,895,383,0
20703,805,588,0
20703,996,579,1
20704,974,640,1
20704,903,384,0
20705,979,669,0
20705,375,266,1
20705,182,184,1
20706,283,234,1
20707,883,370,0
20708,520,1,0
20709,466,4,0
20709,1250,625,1
20710,1129,481,1
20714,1054,662,0
20716,1030,627,0
20716,940,101,1
20716,1065,525,1
20716,1237,346,1
20717,716,118,1
20717,60,219,0
20717,348,142,0
20718,1204,85,1
20718,455,425,0
20720,1210,336,0
20721,1184,713,1
20721,139,59,1
20723,1013,468,1
20723,436,387,0
20724,91,2,1
20724,653,205,1
20725,448,400,0
20725,1076,416,1
20725,234,701,0
20726,367,139,0
20726,29,237,1
20727,132,256,0
20727,1274,539,0
20728,161,305,0
20728,511,67,1
20729,1153,608,0
20730,146,230,0
20730,85,501,0
20730,940,512,0
20731,1010,92,0
20732,439,402,1
20732,859,55,0
20733,1035,477,1
20733,489,13,0
20735,995,426,1
20735,451,389,1
20738,1234,14,0
20739,125,219,0
20739,964,607,0
20739,521,124,0
20740,1275,529,1
20741,1262,458,0
20741,981,497,0
20743,233,27,0
20744,149,596,0
20744,345,193,1
20744,1028,649,0
20745,1128,476,0
20746,1158,466,0
20746,1275,593,0
20746,447,382,0
20747,1193,401,0
20747,518,378,0
20748,482,20,0
20748,884,459,0
20748,985,628,1
20749,998,458,0
20749,1226,576,1
20749,565,305,0
20750,1012,243,1
20750,456,421,0
20750,451,407,1
20751,639,316,1
20751,420,46,0
20752,1158,345,0
20752,904,689,0
20753,117,211,1
20754,454,383,1
20754,381,252,1
20755,1052,612,0
20755,1217,614,1
20756,1242,375,1
20756,579,102,1
20757,1133,528,0
20759,888,282,1
20759,1203,539,0
20760,400,293,1
20761,454,384,1
20762,444,384,0
20762,953,601,1
20762,1268,346,0
20763,973,227,1
20763,184,22,0
20764,1278,552,1
20766,1261,147,1
20766,446,382,0
20767,1202,261,0
20768,1272,37,1
20769,720,118,0
20770,490,219,1
20771,1045,615,0
20771,271,21,1
20772,1219,579,1
20772,1085,631,1
20772,1104,249,1
20773,953,609,0
20775,911,602,1
20775,1103,517,0
20775,958,654,1
20775,1236,705,1
20776,1185,579,0
20777,438,363,1
20777,792,574,1
20777,178,203,1
20780,436,359,1
20780,1210,681,0
20780,1253,632,0
20781,1273,324,0
20781,1111,552,0
20781,104,143,0
20782,1157,319,1
20782,1060,531,1
20783,442,392,0
20784,1180,222,1
20784,1137,601,0
20785,1209,686,0
20785,1230,491,0
20785,1187,259,0
20785,89,1,0
20787,413,694,1
20788,361,239,0
20789,1213,257,0
20791,449,398,0
20793,697,283,1
20793,864,76,1
20794,445,354,1
20795,510,388,1
20798,944,558,1
20799,877,684,1
20800,378,271,1
20800,362,254,0
20800,179,208,1
20801,1093,636,0
20802,189,651,0
20802,539,86,1
20803,670,273,0
20804,716,33,0
20805,1163,468,1
20806,1258,337,1
20812,1088,484,1
20812,43,275,0
20813,1166,512,0
20814,1168,465,0
20814,547,6,1
20815,452,357,0
20815,1077,543,1
20820,1041,486,1
20820,1201,477,1
20821,1031,2,1
20821,707,89,1
20823,924,596,0
20824,994,602,0
20824,1011,694,0
20825,743,54,1
20826,1046,507,1
20826,1074,240,1
20826,437,364,1
20827,1217,265,1
20828,1186,342,1
20828,1129,615,0
20828,861,99,0
20828,1085,430,1
20829,438,360,1
20829,895,350,1
20830,1181,685,1
20831,870,715,0
20831,1098,373,1
20832,957,464,1
20833,991,654,1
20833,1279,341,0
20833,926,710,1
20834,70,255,1
20834,1248,499,1
20835,684,256,0
20837,1110,696,1
20838,1206,484,1
20839,471,312,0
20842,903,616,0
20843,496,402,0
20843,867,373,1
20843,1262,631,0
20843,961,532,1
20844,422,16,0
20844,1142,464,1
20844,492,92,1
20844,1105,514,0
20844,1250,372,0
20845,1006,634,0
20846,1183,81,0
20846,730,59,0
20846,886,643,1
20847,963,523,1
20847,1061,233,1
20849,429,395,0
20850,290,101,0
20851,551,50,0
20851,451,260,1
20851,1236,77,1
20852,900,718,1
20852,1036,275,0
20853,688,281,1
20853,930,716,1
20853,1130,589,0
20854,899,345,0
20854,1020,476,1
20854,1262,630,0
20854,1165,593,1
20854,1156,422,1
20855,1045,499,0
20855,837,161,1
20855,263,37,0
20856,908,610,0
20856,963,509,1
20856,874,403,0
20857,526,152,0
20857,342,243,1
20858,1182,361,0
20862,647,337,1
20862,617,252,1
20863,1185,568,0
20864,464,258,1
20865,1245,148,0
20866,989,234,1
20866,576,256,1
20866,490,211,0
20867,445,403,1
20867,1061,468,0
20867,130,126,0
20867,439,370,1
20869,143,640,0
20869,510,42,1
20870,153,47,1
20870,940,665,1
20871,533,1,1
20872,168,240,1
20874,1095,669,0
20875,1222,683,0
20875,449,380,0
20876,1107,259,0
20876,1074,400,0
20877,939,6,0
20879,786,287,1
20879,1231,715,1
20879,1100,708,1
20880,628,431,0
20880,929,145,0
20881,176,121,1
20881,573,295,1
20882,495,208,1
20883,891,143,1
20884,967,592,1
20884,236,190,1
20884,1272,587,1
20885,1221,109,1
20886,1107,615,1
20886,1057,654,1
20888,612,296,0
20889,277,210,0
20889,1188,429,0
20889,441,6,1
20890,1248,705,0
20891,415,694,1
20891,995,574,1
20892,947,674,1
20892,242,713,0
20892,844,302,1
20893,965,352,0
20893,447,381,0
20894,750,32,1
20894,543,398,0
20894,1105,638,0
20895,881,485,0
20896,239,350,0
20897,198,158,1
20897,445,384,0
20898,1061,657,0
20898,177,121,1
20899,481,103,1
20899,264,352,0
20899,1018,692,1
20899,1013,461,1
20901,999,446,0
20901,390,56,1
20902,251,291,1
20904,1228,472,1
20906,1016,5,1
20907,343,631,1
20908,945,601,0
20909,164,619,0
20910,530,208,0
20911,426,448,0
20912,507,53,0
20913,1178,666,0
20913,216,237,0
20914,881,464,0
20915,1083,603,0
20915,1048,466,1
20915,1119,705,1
20916,1008,40,1
20917,1116,484,0
20918,431,3,1
20919,1173,708,0
20922,148,65,1
20923,1007,660,0
20924,1130,467,1
20925,1061,630,0
20926,1128,426,1
20926,890,613,0
20926,988,575,1
20926,1203,612,0
20926,77,219,0
20926,1089,635,1
20927,1122,293,0
20927,711,84,0
20927,408,345,1
20927,1164,345,1
20928,1274,622,1
20929,449,400,0
20931,541,390,0
20933,1159,412,1
20934,985,97,0
20935,1093,670,0
20936,992,229,1
20937,1275,408,1
20937,335,77,1
20938,1236,131,0
20939,554,221,1
20939,903,550,1
20941,970,532,0
20942,1257,376,1
20943,510,285,1
20943,1161,665,0
20946,29,260,1
20946,1219,638,1
20946,1082,627,0
20948,1166,230,1
20949,1205,451,0
20949,503,53,1
20949,42,423,0
20949,156,46,0
20950,918,400,1
20950,186,208,1
20951,519,62,0
20952,1275,195,1
20952,1254,268,1
20952,1091,606,0
20953,129,135,1
20953,1239,350,1
20953,1207,357,1
20953,28,198,0
20954,210,509,1
20957,881,481,0
20957,1167,611,0
20958,1027,409,0
20959,921,414,1
20959,99,189,1
20959,1226,682,1
20959,1258,398,1
20960,977,703,1
20961,1144,460,1
20961,223,521,1
20961,1003,468,1
20962,1213,475,1
20962,995,531,1
20962,1093,498,0
20963,1173,52,0
20964,459,38,0
20966,1217,648,0
20968,1082,503,0
20969,1279,374,1
20969,1163,678,1
20969,1257,220,1
20969,545,25,1
20970,886,637,0
20971,1080,440,0
20972,931,257,1
20974,292,181,1
20975,462,89,0
20975,457,411,0
20975,1146,162,1
20976,334,263,1
20976,430,395,0
20976,988,141,1
20977,1174,17,1
20978,1242,90,1
20979,1187,441,0
20980,923,414,1
20980,59,203,0
20982,684,540,1
20985,1159,286,1
20985,1230,661,1
20985,159,35,1
20987,1223,589,0
20988,451,390,1
20988,1056,548,0
20989,1255,106,1
20991,1133,563,1
20992,993,117,0
20993,458,413,0
20993,1057,551,1
20994,1116,527,1
20994,971,98,0
20995,1095,271,0
20998,170,212,1
21000,510,4,1
21000,1056,677,0
21002,1177,568,0
21002,286,22,0
21003,1075,496,0
21005,435,405,0
21007,930,239,0
21008,126,309,1
21012,27,219,0
21012,1232,574,1
21013,573,710,0
21014,1037,676,1
21014,499,345,1
21014,530,87,0
21015,1279,229,0
21016,936,585,0
21016,675,252,0
21016,1214,245,0
21017,305,83,0
21017,138,593,1
21017,1236,656,0
21017,981,666,1
21021,1236,573,0
21022,51,443,0
21022,983,640,1
21024,190,17,1
21024,1220,661,0
21025,1257,715,1
21026,682,259,0
21026,1219,532,1
21026,782,288,1
21027,174,6,0
21028,35,414,0
21030,1100,541,0
21031,527,396,1
21031,1221,581,1
21033,162,267,0
21033,1150,555,0
21034,195,72,0
21038,224,5,1
21038,1263,629,0
21039,1225,235,0
21039,1221,409,1
21040,317,611,1
21040,445,402,1
21041,1240,500,0
21041,339,232,1
21041,1220,674,0
21042,891,378,1
21043,1266,203,1
21043,558,421,0
21044,976,502,0
21045,1238,431,1
21045,257,77,0
21045,460,377,1
21046,181,173,1
21047,386,239,1
21047,1121,700,1
21047,960,647,1
21047,1239,174,0
21050,176,31,0
21050,338,245,0
21050,362,648,1
21051,1148,271,1
21051,294,173,1
21051,1043,457,1
21052,1142,568,0
21052,679,253,0
21054,756,253,0
21054,1205,0,1
21055,1218,616,0
21055,1211,466,0
21056,1035,62,0
21057,277,205,0
21057,31,158,0
21058,240,216,0
21058,677,238,0
21059,992,331,1
21059,950,645,0
21060,932,272,0
21061,686,246,0
21062,1092,623,1
21063,1176,514,0
21064,177,2,1
21065,143,9,0
21065,1168,231,0
21066,290,193,1
21067,177,156,0
21068,578,200,0
21068,834,221,0
21068,1186,433,0
21069,1107,592,0
21070,1014,659,0
21070,1104,684,1
21070,979,714,1
21070,995,549,0
21071,1248,689,0
21071,519,235,1
21072,1161,676,1
21072,253,29,1
21072,988,576,1
21074,131,208,1
21075,681,234,0
21076,541,269,1
21076,1005,465,1
21076,1156,558,1
21076,1166,709,1
21078,700,42,1
21078,1278,211,1
21078,727,664,1
21079,443,409,0
21080,451,303,0
21081,1193,70,1
21082,25,282,1
21084,636,306,0
21087,984,664,0
21087,110,402,0
21088,1222,391,0
21089,923,677,0
21089,1225,349,0
21091,182,486,1
21091,1119,494,1
21091,42,280,1
21091,162,49,0
21092,169,112,0
21094,552,717,0
21094,316,380,0
21094,1238,617,0
21094,490,220,1
21095,899,566,0
21095,443,377,1
21096,1271,0,1
21096,498,36,1
21096,1024,315,1
21097,1158,571,0
21097,401,61,0
21097,996,161,0
21100,1263,3,0
21100,251,19,0
21100,1049,545,0
21102,683,250,0
21102,1191,487,1
21102,1257,330,0
21104,942,620,1
21104,202,54,0
21105,1156,321,1
21105,521,13,0
21107,457,379,0
21107,518,72,0
21109,1214,203,0
21110,604,701,0
21110,208,39,1
21111,963,205,1
21113,1277,188,0
21114,185,65,0
21115,943,523,1
21115,902,262,1
21115,1223,492,0
21115,699,262,1
21115,1266,389,0
21116,409,422,0
21116,1216,594,0
21117,217,12,1
21118,1105,373,1
21118,171,229,1
21118,165,253,0
21118,239,143,1
21118,1097,574,1
21119,1269,562,0
21119,22,239,0
21120,837,20,0
21123,1069,718,1
21124,30,215,1
21125,1127,493,1
21125,1236,509,0
21125,449,365,0
21125,532,245,0
21126,814,269,0
21126,579,500,0
21127,1222,682,0
21127,1006,709,0
21127,847,643,1
21129,452,354,0
21129,282,1,1
21131,129,181,0
21131,1126,688,1
21131,490,221,1
21132,457,402,1
21133,677,240,0
21133,453,412,1
21134,1115,623,0
21135,953,676,0
21136,1054,701,0
21137,455,364,0
21137,1100,593,1
21138,1181,333,1
21138,1036,593,0
21139,676,322,1
21139,316,246,1
21141,448,368,0
21141,446,383,0
21142,1012,548,1
21142,948,634,0
21144,1093,517,1
21144,118,311,1
21145,572,300,1
21146,966,680,1
21148,876,397,0
21148,1208,17,1
21149,236,241,1
21149,916,355,1
21149,1068,442,1
21149,183,167,1
21150,997,671,1
21151,1277,398,0
21154,1050,13,0
21154,552,293,0
21156,490,205,0
21156,179,107,0
21158,572,296,1
21158,539,69,1
21161,174,631,0
21162,541,20,0
21163,640,6,1
21163,1024,619,0
21164,540,71,1
21165,1261,359,1
21165,888,633,1
21167,1205,425,1
21167,1197,461,1
21168,256,551,1
21168,315,9,1
21170,123,515,0
21171,1027,612,1
21172,1250,703,0
21173,800,368,1
21174,1086,549,1
21175,262,234,0
21176,682,273,0
21176,1120,583,1
21177,904,679,1
21177,275,183,0
21177,491,251,0
21178,717,326,0
21178,346,634,1
21178,30,226,1
21178,1158,607,1
21179,1158,414,1
21181,1189,393,0
21181,634,338,0
21181,176,122,1
21182,675,258,0
21184,1072,509,1
21184,537,87,1
21184,130,232,1
21185,1163,268,1
21187,1241,598,1
21187,1127,478,0
21191,433,403,1
21191,324,124,0
21192,500,18,0
21192,1061,430,0
21192,684,253,0
21193,461,21,1
21193,466,9,1
21194,122,213,0
21195,961,664,1
21195,862,618,0
21195,690,302,0
21197,1078,429,1
21197,458,408,0
21198,1138,381,0
21198,209,201,0
21198,1161,284,1
21198,1101,480,1
21201,277,248,0
21202,59,168,0
21203,901,455,1
21205,1255,591,0
21205,1217,277,1
21206,1054,645,1
21206,20,81,1
21206,1190,80,1
21206,554,282,0
21206,50,442,0
21207,1144,537,0
21208,810,141,1
21209,917,71,1
21209,931,704,0
21209,1001,520,0
21210,294,70,1
21210,901,588,0
21211,874,641,0
21211,243,245,0
21212,1223,252,1
21212,611,274,1
21212,1223,274,1
21213,1029,628,0
21214,1175,90,0
21214,573,286,1
21214,879,204,1
21215,75,171,0
21215,1157,376,0
21217,1212,44,1
21217,1146,190,0
21218,449,406,0
21219,1044,433,1
21220,350,240,0
21220,911,571,0
21220,124,557,0
21220,1110,699,1
21220,1102,654,0
21226,525,232,0
21226,419,249,1
21226,121,232,0
21228,995,704,0
21229,181,207,0
21229,850,640,1
21229,941,662,1
21230,670,315,1
21230,941,509,0
21231,1215,453,1
21231,577,202,0
21232,1254,303,0
21232,679,235,0
21233,1143,387,1
21233,430,390,0
21234,679,258,0
21234,164,465,1
21234,87,3,0
21234,1006,682,0
21235,831,159,1
21236,637,11,1
21238,1270,667,0
21240,685,256,0
21241,1026,565,1
21242,83,134,0
21243,1136,633,0
21243,758,255,0
21243,33,413,0
21243,928,288,0
21244,370,43,0
21244,245,27,1
21244,1151,100,0
21244,178,208,1
21244,1274,308,0
21246,1049,14,0
21247,1109,595,1
21248,979,647,0
21251,738,247,0
21251,985,322,0
21252,677,243,0
21252,1203,425,0
21254,1146,353,0
21255,1160,455,1
21255,1168,713,1
21256,551,241,1
21256,680,234,0
21256,917,601,0
21257,1174,612,1
21257,202,13,1
21259,1020,545,0
21259,566,313,0
21259,1055,313,0
21260,1082,29,0
21262,526,51,0
21264,1048,718,0
21264,945,17,1
21264,1256,305,1
21264,1114,360,0
21265,446,377,0
21266,175,89,1
21267,128,264,0
21267,267,561,1
21267,488,47,1
21267,1166,602,1
21267,977,683,0
21268,1227,619,1
21271,442,414,0
21272,448,381,0
21272,1183,458,1
21272,1123,381,1
21272,430,393,0
21272,898,388,0
21272,1272,193,1
21273,1123,621,0
21273,1187,637,0
21274,432,403,1
21274,685,249,0
21274,681,252,0
21278,680,258,0
21279,205,674,0
21279,635,406,1
21279,185,209,0
21279,102,7,1
21280,831,121,0
21281,1264,508,0
21282,817,286,0
21283,993,597,0
21283,687,264,0
21283,1190,376,1
21284,1049,538,0
21284,509,3,1
21284,1239,335,1
21286,893,616,1
21286,463,258,1
21286,120,221,0
21287,453,254,0
21287,191,126,1
21287,1107,587,0
21287,1036,457,0
21288,767,294,0
21288,1218,375,1
21289,432,30,1
21291,519,8,0
21292,949,627,1
21295,1165,685,0
21297,1025,522,0
21297,987,53,1
21298,145,591,0
21299,73,482,0
21299,1133,632,1
21301,678,247,0
21302,1116,691,1
21303,546,195,0
21304,1145,427,1
21304,179,195,1
21304,680,252,0
21304,1275,239,0
21305,996,197,0
21305,1194,82,1
21305,965,575,1
21306,886,693,0
21306,1249,459,1
21306,259,403,1
21306,1066,415,1
21307,856,719,1
21307,286,248,1
21307,1190,691,1
21307,914,145,1
21308,925,424,1
21310,815,33,0
21311,101,537,1
21311,1246,630,1
21311,27,416,1
21312,997,515,1
21313,1271,44,1
21317,766,91,1
21318,756,176,0
21318,255,1,0
21319,575,271,1
21320,1140,389,0
21322,80,375,1
21322,509,35,1
21322,1215,511,1
21323,1274,232,1
21324,660,404,1
21324,971,534,0
21325,1231,326,0
21330,677,425,1
21330,319,35,0
21331,991,281,1
21332,451,391,1
21333,1034,592,0
21333,373,250,0
21334,633,419,0
21335,459,164,0
21336,1157,304,1
21336,686,223,1
21337,287,233,1
21338,448,398,0
21338,1225,511,0
21341,76,487,0
21343,1243,86,0
21345,1108,575,0
21346,1188,513,0
21346,673,360,1
21346,1010,562,0
21347,1093,247,0
21347,1003,317,1
21348,682,256,0
21350,1269,153,0
21351,441,396,0
21353,904,640,1
21353,178,212,0
21353,875,252,1
21353,446,257,0
21354,1001,579,0
21355,1260,274,0
21355,1210,444,1
21356,129,136,1
21356,683,237,0
21357,1024,610,0
21358,28,208,0
21360,1053,573,1
21360,177,210,0
21361,541,303,1
21361,1187,337,0
21364,1210,619,0
21364,1182,476,0
21364,165,192,0
21364,1189,318,0
21365,1054,497,0
21366,437,384,0
21366,1220,237,1
21367,31,407,0
21367,146,172,0
21368,968,649,1
21369,427,27,0
21369,1222,572,1
21370,428,14,0
21373,1058,561,0
21374,1207,353,0
21375,1274,358,1
21375,179,212,0
21376,48,207,0
21377,1160,528,0
