t,x,y,p
20253,403,707,0
20254,581,149,0
20255,1084,566,1
20255,711,204,1
20257,1021,107,0
20257,1038,282,0
20257,1274,687,1
20258,1245,447,1
20258,1167,457,0
20259,1034,463,1
20259,827,422,1
20261,1161,348,1
20261,1071,56,0
20262,1167,400,1
20262,1183,47,0
20263,926,559,0
20264,1265,178,1
20265,840,696,0
20265,1006,562,0
20265,747,263,1
20265,1003,145,1
20266,918,202,1
20267,552,293,0
20268,736,638,0
20269,1027,96,1
20270,1025,117,1
20270,952,601,1
20271,882,542,0
20271,1178,477,1
20272,1088,77,1
20274,1250,32,1
20274,999,257,0
20275,1186,168,0
20275,963,162,1
20276,1019,636,0
20278,908,699,0
20278,981,559,0
20279,1012,583,1
20283,997,537,1
20283,757,336,0
20286,502,628,0
20287,1116,699,1
20288,939,28,1
20288,1127,122,0
20290,1253,1,0
20290,1031,276,0
20290,1263,502,1
20291,1267,285,0
20291,1050,700,0
20292,775,408,0
20294,1080,147,0
20294,724,593,0
20295,1007,155,1
20296,1023,184,0
20296,748,410,1
20297,414,303,0
20297,1224,0,0
20298,908,422,0
20301,1159,161,0
20302,1249,2,1
20302,1260,687,0
20303,124,366,1
20304,687,716,0
20304,1261,143,1
20304,1171,530,1
20305,1113,670,0
20305,1233,79,1
20305,1090,34,1
20305,1121,652,1
20306,793,347,0
20309,955,592,0
20310,684,379,1
20310,420,316,1
20311,1083,35,1
20311,1007,565,1
20311,967,10,1
20311,1109,82,1
20312,1171,42,1
20313,1115,630,1
20313,724,611,1
20314,1010,565,1
20315,1130,184,1
20317,1188,117,0
20317,955,133,0
20318,1166,228,1
20321,1005,30,0
20322,1258,158,0
20322,1095,199,1
20324,1053,193,1
20324,817,286,0
20326,1081,601,0
20327,1231,132,0
20327,290,626,0
20332,795,346,0
20334,536,352,1
20335,791,188,1
20335,941,88,1
20335,854,119,1
20337,1032,180,0
20337,948,700,0
20337,293,340,0
20337,1148,552,0
20338,1110,84,0
20338,694,328,1
20338,1261,643,1
20338,1218,168,0
20339,1150,175,1
20340,1079,599,0
20340,1072,210,1
20341,1233,134,0
20342,550,380,1
20342,1168,461,0
20342,1127,130,0
20342,656,474,1
20343,705,635,0
20347,713,159,0
20348,1057,18,0
20349,1255,648,0
20350,862,676,1
20351,1017,351,1
20351,1041,700,0
20352,724,599,0
20352,748,629,0
20352,1009,569,1
20352,1139,167,1
20353,820,580,0
20356,1092,24,0
20357,899,131,0
20357,1160,426,1
20360,759,187,0
20362,698,317,1
20362,1196,113,1
20362,1181,51,0
20362,1032,524,0
20363,1016,421,1
20364,907,117,0
20364,1117,125,1
20365,962,35,1
20366,1128,22,0
20366,904,22,1
20367,1271,646,0
20368,731,518,0
20370,999,319,0
20371,1172,530,1
20372,1042,547,1
20373,1026,190,1
20373,1007,354,1
20373,723,612,1
20374,1255,301,1
20374,1214,61,0
20374,789,436,1
20376,701,650,0
20378,1233,104,0
20378,503,626,0
20378,1035,20,0
20379,1241,254,0
20380,953,489,1
20382,496,402,0
20382,630,706,0
20383,875,111,0
20383,1063,18,0
20384,1186,62,0
20384,820,205,0
20384,343,622,0
20385,1096,95,0
20385,733,624,0
20386,1051,701,1
20387,389,288,0
20388,1219,215,1
20388,990,647,0
20388,1262,163,0
20389,1268,686,0
20389,1004,18,0
20390,1013,14,1
20391,1023,23,1
20392,971,700,0
20392,1254,149,0
20393,1057,79,1
20393,759,394,1
20395,1005,569,1
20395,421,283,1
20396,728,179,0
20397,645,366,1
20397,1186,544,0
20398,1194,48,1
20398,736,237,1
20399,684,715,0
20399,760,127,0
20401,1252,579,1
20402,805,130,0
20402,1163,546,1
20402,517,371,1
20402,1263,368,0
20403,1021,312,1
20403,1239,147,1
20404,679,341,1
20405,1270,22,0
20406,1080,574,0
20406,848,227,0
20407,1008,564,1
20408,1189,57,1
20410,1010,576,1
20410,511,286,1
20410,996,174,0
20411,1265,289,0
20411,962,165,0
20413,1095,89,0
20414,1170,457,1
20415,1165,199,0
20415,965,133,0
20416,1101,187,0
20417,875,217,1
20421,768,618,1
20421,604,436,0
20422,1023,639,0
20422,1159,293,0
20423,1175,459,0
20424,723,436,0
20424,949,554,0
20426,594,713,0
20426,972,124,0
20426,1233,157,1
20427,1005,580,1
20428,1099,20,1
20430,975,76,0
20431,724,612,1
20431,982,548,0
20431,1261,620,0
20433,1114,491,0
20435,799,256,1
20435,689,368,1
20435,1069,619,0
20436,95,362,1
20438,988,59,1
20440,423,682,0
20441,1238,140,1
20442,649,301,1
20444,1122,90,0
20444,1052,91,0
20445,1227,31,0
20446,1112,670,0
20447,983,62,1
20449,781,351,0
20449,1162,180,0
20450,980,361,0
20450,971,91,0
20450,1162,188,0
20451,761,355,1
20451,1244,270,1
20451,775,394,0
20455,1077,125,0
20457,502,625,0
20457,1089,45,0
20458,956,94,1
20460,992,150,1
20460,1012,80,1
20460,836,203,0
20460,1051,73,0
20460,1150,552,0
20461,1252,200,0
20463,1101,21,0
20463,1252,540,0
20463,750,179,0
20464,1063,76,0
20466,1151,117,1
20466,1059,149,1
20467,503,629,0
20467,1258,42,0
20467,953,19,0
20467,1125,52,0
20468,1192,490,0
20469,324,124,0
20471,351,641,0
20471,1110,700,1
20471,1083,205,1
20472,1173,97,1
20472,1100,62,1
20474,1269,135,1
20475,684,331,1
20475,723,613,1
20477,991,177,0
20478,443,313,1
20479,1093,156,0
20480,1149,469,0
20481,1012,170,1
20481,1126,563,0
20482,1204,653,0
20482,1143,210,1
20483,1169,35,0
20483,759,626,1
20484,1190,166,0
20484,342,318,1
20486,472,645,0
20487,916,164,1
20487,1007,587,1
20488,1059,511,1
20491,935,14,0
20491,1128,166,1
20492,840,200,1
20493,923,139,0
20494,1117,131,0
20494,975,111,1
20495,1187,595,0
20497,503,631,0
20498,1009,579,1
20498,1140,209,1
20503,1278,714,0
20504,814,387,1
20506,708,388,1
20509,122,395,0
20510,1207,573,0
20511,1266,72,0
20511,1253,600,1
20514,735,358,0
20516,1038,246,0
20517,1107,83,0
20517,469,325,1
20519,569,378,1
20520,1025,146,0
20521,788,195,0
20522,1013,82,0
20522,1268,1,0
20523,989,141,0
20523,796,307,0
20524,1273,482,1
20524,1179,121,1
20524,375,419,1
20524,1228,107,0
20526,546,349,1
20526,782,266,0
20527,1130,632,0
20528,892,567,0
20528,1174,695,0
20529,657,499,1
20529,990,98,0
20531,840,282,0
20532,823,366,1
20532,795,274,1
20532,291,493,0
20534,1247,702,0
20534,728,178,0
20534,1174,399,1
20535,1268,272,1
20535,1083,46,0
20535,1230,150,0
20536,935,104,0
20537,689,231,1
20537,1270,639,0
20538,1100,162,1
20539,1188,214,0
20539,313,308,1
20540,599,405,1
20540,1007,585,1
20540,1096,701,1
20541,1231,217,1
20542,1267,50,1
20542,950,181,0
20543,979,84,0
20543,1274,201,1
20544,299,346,1
20546,1267,90,0
20547,1004,117,0
20547,1072,78,1
20547,1070,78,1
20548,929,571,0
20549,1179,25,1
20549,1230,142,1
20549,1197,73,1
20549,1016,137,0
20552,1164,200,0
20552,1244,376,1
20553,1208,561,1
20553,734,624,0
20553,904,561,1
20554,1178,478,1
20554,1248,712,1
20554,659,703,0
20554,167,364,0
20555,1011,176,1
20555,1110,71,1
20556,254,313,1
20558,1032,10,0
20558,1218,67,1
20559,1087,597,0
20559,919,9,1
20561,774,423,1
20563,483,641,0
20564,590,403,1
20565,1227,59,0
20567,1139,503,0
20568,1046,128,0
20568,1213,128,1
20568,1224,163,1
20570,674,369,1
20570,844,231,0
20570,527,318,1
20570,940,134,0
20572,831,431,0
20573,988,550,1
20573,1131,697,0
20573,1190,20,1
20575,1163,109,1
20575,939,556,0
20575,706,645,1
20575,1073,112,0
20580,1086,184,0
20580,1242,262,0
20581,1007,579,1
20581,1119,694,1
20581,1273,115,1
20583,853,229,1
20588,1165,79,0
20589,897,154,0
20589,1279,144,0
20590,926,198,1
20591,904,199,0
20595,1008,579,1
20595,1251,221,1
20597,1012,640,0
20597,1237,158,1
20598,1180,4,0
20601,1175,167,1
20601,1200,249,0
20603,1190,93,0
20604,1265,191,1
20605,194,358,1
20605,883,296,0
20605,1011,576,1
20608,1166,12,1
20608,654,426,1
20609,1146,39,1
20609,1227,3,0
20611,1066,229,1
20612,1121,634,0
20612,949,170,1
20614,869,86,1
20614,998,302,1
20615,515,446,1
20616,749,375,0
20618,505,625,0
20619,950,340,1
20620,1268,552,0
20620,1011,700,0
20621,1002,568,1
20621,1018,138,0
20622,954,60,0
20622,506,631,0
20623,1254,622,1
20623,1111,700,1
20623,1095,198,1
20623,1015,557,1
20623,711,404,0
20623,278,331,1
20625,780,414,0
20625,1139,188,1
20625,1263,453,1
20625,733,627,1
20626,924,522,0
20627,500,429,1
20627,1008,565,1
20627,685,215,1
20628,1107,141,1
20629,1259,71,1
20629,1169,291,0
20630,1121,128,1
20631,1123,51,1
20632,1235,167,0
20633,1003,568,1
20633,493,350,1
20634,667,713,0
20636,1021,3,0
20636,1076,53,1
20638,1084,191,1
20638,1111,699,1
20639,1204,106,1
20640,723,614,1
20640,369,302,1
20641,1161,319,0
20641,1033,702,1
20642,157,353,0
20642,1038,702,1
20642,977,24,0
20643,978,56,0
20643,1060,329,0
20643,1172,546,1
20644,1072,235,0
20644,724,613,1
20644,1208,32,0
20645,750,147,0
20645,724,605,0
20646,1225,397,0
20646,1047,498,1
20648,851,180,1
20650,697,340,1
20650,498,632,0
20652,993,185,1
20653,1108,661,0
20653,1257,127,1
20653,999,278,0
20654,1259,179,0
20654,1257,31,0
20655,1160,319,0
20655,1169,37,0
20655,1126,533,1
20655,1148,162,1
20656,838,131,0
20656,558,413,0
20656,1090,131,1
20656,1279,16,1
20656,1031,97,0
20656,1220,16,0
20657,980,337,1
20658,905,97,0
20658,1184,166,1
20658,911,99,0
20658,1160,71,0
20658,1186,59,0
20658,1053,624,0
20659,594,376,0
20660,177,371,1
20661,1201,47,0
20662,1049,700,0
20663,1145,649,0
20664,1215,79,0
20664,700,393,1
20665,1095,173,1
20665,657,711,0
20665,608,525,1
20666,1159,184,0
20669,746,191,1
20669,1009,581,1
20670,1234,715,1
20670,978,76,0
20671,1009,642,0
20671,1190,31,0
20671,723,599,0
20674,1252,135,0
20675,984,91,1
20676,1062,79,0
20678,858,586,0
20679,916,173,0
20679,740,372,1
20679,1012,585,1
20680,1244,271,1
20681,1000,75,1
20684,1214,129,1
20684,1250,140,0
20684,900,34,0
20687,924,19,0
20690,1119,126,0
20690,1097,660,0
20691,1196,179,0
20693,1035,183,1
20693,1151,110,0
20695,787,350,1
20695,991,42,0
20695,1018,275,0
20696,1182,14,1
20697,1177,472,0
20697,1006,580,1
20697,931,659,0
20698,971,178,1
20698,1038,58,1
20699,702,171,0
20702,1024,512,0
20703,1194,448,0
20704,798,137,1
20705,1170,68,1
20706,1258,26,1
20708,902,205,1
20708,1106,80,1
20710,1077,78,1
20710,1158,56,0
20710,1154,617,1
20711,728,156,0
20711,952,171,0
20713,1044,149,1
20714,1025,44,0
20715,751,286,1
20715,1203,567,1
20718,997,123,0
20718,1162,644,0
20718,1006,577,1
20719,1158,176,0
20719,723,598,0
20719,658,44,0
20719,1011,83,0
20721,1015,205,1
20722,1160,541,0
20724,1245,124,0
20724,1186,306,0
20724,723,602,0
20725,1000,15,0
20725,760,322,1
20725,735,624,0
20726,656,329,1
20726,983,584,0
20728,955,170,0
20729,1208,525,0
20731,117,147,0
20732,1011,582,1
20733,733,174,0
20734,1078,100,0
20736,1114,698,0
20736,1056,502,1
20736,1259,52,1
20737,1058,659,0
20737,719,356,1
20739,760,636,1
20739,1110,56,1
20740,995,125,1
20740,782,629,0
20742,1139,564,0
20742,1010,581,1
20742,1163,86,1
20742,1021,140,0
20742,1181,533,0
20742,1005,563,1
20742,752,545,0
20744,1265,145,1
20745,392,327,1
20745,1118,215,0
20746,1257,444,0
20749,1190,372,0
20750,752,404,0
20751,1204,499,1
20752,843,162,0
20752,763,351,1
20754,1180,456,1
20755,833,496,0
20756,911,82,0
20756,986,141,0
20757,746,411,1
20757,724,601,0
20758,1150,539,0
20760,791,390,0
20761,1269,436,1
20762,979,548,0
20763,1012,580,1
20764,950,62,1
20765,1232,632,0
20766,1139,20,0
20766,972,412,1
20768,1031,50,0
20770,502,627,1
20771,747,633,0
20772,1181,120,1
20772,1007,582,1
20773,845,135,0
20773,1183,320,0
20773,1112,29,1
20774,246,607,0
20774,812,351,0
20776,848,285,0
20776,724,614,1
20778,1250,29,0
20782,734,627,1
20782,975,75,0
20783,1137,699,1
20785,1242,259,0
20785,1087,165,0
20786,1223,1,0
20786,901,201,0
20786,547,317,0
20786,892,108,0
20787,1138,158,0
20790,936,36,0
20791,952,39,1
20791,1083,607,1
20791,907,132,0
20792,1256,53,0
20793,1013,585,1
20797,1132,535,1
20797,1234,134,0
20798,971,165,1
20799,722,408,0
20799,1146,109,0
20800,1236,293,1
20800,1179,478,1
20800,1251,688,0
20801,1242,260,0
20802,531,376,1
20802,1066,531,0
20803,1267,585,0
20804,550,451,0
20804,473,565,0
20804,1213,15,1
20805,1181,586,0
20806,1093,187,1
20807,807,243,1
20807,805,234,1
20809,1145,434,0
20811,1195,569,0
20813,981,702,1
20813,1265,18,0
20814,1229,106,1
20814,1180,12,0
20814,1193,182,0
20816,1038,183,1
20818,1159,171,0
20818,1097,176,1
20819,912,557,1
20819,670,656,1
20819,1254,72,0
20820,919,149,0
20820,1046,181,0
20821,818,351,0
20823,1149,696,0
20823,1253,90,1
20824,1015,689,0
20824,1175,179,0
20824,1097,546,0
20825,1185,26,0
20825,676,244,1
20825,1278,266,1
20825,1169,191,1
20825,702,266,1
20826,840,140,1
20829,906,6,0
20829,723,615,1
20830,1148,592,0
20830,1155,129,0
20830,1179,479,1
20833,953,502,0
20833,744,628,0
20833,637,641,1
20835,1142,96,1
20836,758,645,0
20837,1276,10,0
20837,909,556,1
20837,1135,647,0
20838,1133,79,0
20839,1209,90,0
20839,1266,76,0
20840,794,357,0
20840,996,265,0
20840,740,207,1
20840,1139,35,1
20840,566,390,1
20840,873,196,1
20841,1191,528,0
20842,905,226,1
20844,762,215,0
20845,1146,621,0
20845,1138,697,0
20848,1004,566,1
20848,911,143,1
20848,698,645,0
20851,1136,148,1
20851,149,361,0
20851,1031,594,1
20851,1058,428,1
20852,751,210,1
20852,987,530,1
20854,789,238,1
20854,1016,666,1
20859,1105,282,0
20859,636,354,1
20860,641,365,0
20860,1022,685,0
20862,1006,176,0
20864,1215,630,0
20865,1147,107,1
20866,1008,354,1
20866,1069,67,1
20866,917,67,1
20868,820,450,1
20869,1248,402,1
20869,533,676,1
20869,275,324,0
20870,736,639,0
20870,1077,0,0
20870,961,0,1
20871,1224,150,1
20873,1177,289,0
20874,1237,72,0
20878,1222,590,1
20878,1005,564,1
20879,1084,55,0
20880,861,164,1
20880,959,155,0
20880,441,294,1
20881,1071,179,1
20881,1223,133,0
20881,1241,71,0
20882,1259,687,0
20883,1011,577,1
20883,1265,98,1
20883,1019,428,1
20884,1026,295,1
20884,971,142,1
20885,1266,169,1
20886,543,356,1
20888,982,65,1
20890,804,425,0
20891,831,496,0
20894,1247,704,1
20895,1268,25,0
20896,770,192,0
20897,995,700,0
20897,1223,581,0
20898,1119,189,0
20898,1256,122,0
20898,1200,445,1
20899,1219,688,0
20900,1181,1,1
20901,1216,53,1
20901,668,318,0
20902,1082,146,0
20902,1135,452,0
20905,944,36,0
20907,1251,3,0
20909,1056,409,0
20910,438,653,0
20910,1040,702,1
20910,1254,689,1
20911,1000,702,1
20912,1228,646,0
20912,1182,694,0
20914,1178,479,1
20914,1170,65,0
20915,768,260,1
20916,1008,583,0
20917,830,151,0
20917,1077,701,1
20917,957,134,0
20918,920,16,1
20918,1020,150,0
20919,1194,387,1
20919,1232,718,0
20921,1244,272,1
20921,1196,694,1
20921,1142,118,0
20923,1107,109,0
20926,844,95,0
20927,770,642,0
20927,927,632,0
20927,1007,134,0
20929,1019,149,0
20929,1078,96,1
20929,429,335,0
20930,1011,109,0
20930,724,326,0
20931,501,630,0
20931,966,162,0
20931,628,371,1
20937,1039,260,0
20937,57,379,1
20937,1115,74,1
20937,1186,40,1
20938,973,129,1
20939,1202,642,1
20940,1104,100,1
20941,1219,110,0
20941,1267,61,0
20943,1032,140,1
20943,1047,150,1
20943,808,121,1
20943,1273,272,0
20944,970,398,1
20945,753,123,1
20945,828,700,0
20946,856,223,0
20946,1166,675,0
20947,381,666,0
20947,1189,493,1
20947,1050,92,0
20948,995,646,0
20948,1058,533,0
20949,379,324,1
20950,1266,563,1
20950,766,293,1
20951,1141,178,0
20951,723,603,0
20952,992,58,1
20952,751,209,1
20953,578,394,1
20954,1266,567,0
20956,800,412,0
20957,1031,492,0
20957,878,39,1
20958,645,304,1
20958,950,700,0
20960,1219,592,1
20961,1138,699,1
20961,518,306,1
20963,779,250,0
20963,1149,53,1
20965,798,425,1
20965,1154,128,0
20966,911,22,0
20968,1065,248,1
20968,947,700,0
20968,663,335,1
20971,1115,659,0
20974,1177,469,0
20975,950,138,0
20975,616,356,1
20975,1083,186,0
20975,764,502,1
20976,992,116,0
20976,501,628,0
20977,1264,56,1
20979,818,440,0
20980,808,124,0
20980,1173,96,1
20981,809,303,0
20982,1240,167,0
20983,1272,710,0
20985,428,343,1
20986,1176,8,1
20988,1132,640,0
20988,1155,60,0
20989,719,402,0
20989,763,197,0
20990,1004,577,1
20990,696,313,0
20990,500,629,0
20991,912,153,1
20994,1192,8,1
20994,750,636,0
20995,724,575,0
20997,956,143,0
20997,746,309,1
20997,1013,0,0
20998,1112,3,1
20998,962,100,1
21001,877,571,1
21002,1163,35,0
21002,1262,276,1
21002,1114,637,0
21002,1259,286,1
21004,1251,17,0
21004,601,318,0
21005,1179,480,1
21005,802,640,1
21005,1216,159,0
21005,1178,480,1
21005,778,400,0
21006,755,234,0
21008,1121,474,1
21009,386,361,0
21009,350,657,0
21010,1047,702,1
21010,1255,117,0
21011,1257,421,0
21011,1096,524,1
21011,941,32,0
21012,1149,579,1
21013,932,63,0
21013,1004,579,1
21014,927,153,0
21014,1102,16,1
21015,768,619,1
21016,951,315,0
21016,929,101,1
21018,886,273,1
21019,1223,213,1
21019,719,379,0
21020,1146,69,1
21020,1187,54,0
21021,901,196,0
21022,292,334,0
21024,1150,525,0
21025,1261,73,0
21026,1196,23,0
21026,504,625,0
21027,1209,555,0
21028,991,80,0
21028,1264,449,0
21028,363,302,1
21029,758,246,0
21030,1070,4,0
21032,344,666,0
21033,953,167,1
21034,1009,587,0
21035,723,616,1
21036,476,671,1
21036,1190,267,1
21037,804,371,1
21037,1260,152,0
21038,887,155,1
21038,1043,87,0
21041,1245,272,1
21041,1001,91,1
21042,1274,194,0
21042,612,627,0
21043,497,626,0
21043,1215,529,0
21043,830,576,0
21044,1035,109,0
21044,1228,712,0
21044,1200,128,0
21045,1069,80,1
21045,694,386,1
21046,816,463,1
21046,1228,553,0
21046,1051,624,0
21047,856,189,0
21048,1097,161,0
21048,1211,71,1
21049,724,616,1
21049,666,315,1
21049,1226,588,1
21050,160,318,0
21051,786,637,1
21052,1003,264,0
21052,808,231,1
21053,871,157,1
21055,1213,515,1
21057,1259,410,0
21061,666,240,1
21061,439,644,0
21062,1146,46,1
21062,1237,58,0
21062,1276,85,0
21065,1270,155,0
21065,1114,134,0
21066,1177,471,0
21066,1167,191,0
21067,1026,467,1
21067,1005,579,1
21067,1107,82,0
21067,1121,170,0
21067,910,147,1
21068,1262,179,0
21068,1239,52,0
21069,742,686,1
21069,1248,704,1
21070,1194,88,0
21070,360,390,1
21070,1125,650,0
21071,1145,137,0
21072,1104,144,0
21072,1032,550,1
21073,1015,114,1
21073,738,297,0
21074,1212,157,1
21075,787,328,1
21075,955,182,1
21077,1130,699,1
21077,823,695,0
21078,1072,57,0
21079,781,238,1
21080,1121,195,0
21081,1021,368,0
21081,1226,93,1
21082,1022,524,1
21083,1260,599,1
21084,1024,179,0
21085,1102,56,0
21086,1194,61,0
21087,1220,135,1
21087,651,362,0
21087,1150,194,0
21089,848,178,0
21090,1145,48,0
21091,921,7,0
21091,1192,200,0
21091,1005,574,1
21092,1228,182,1
21092,1009,118,1
21092,1230,16,0
21094,1165,453,1
21094,1010,77,0
21094,812,382,0
21094,903,181,1
21095,1185,109,0
21095,684,176,0
21095,808,566,1
21096,1252,69,1
21096,1127,165,1
21096,1271,469,0
21099,1106,83,0
21099,1221,10,0
21100,1005,586,0
21101,886,149,1
21104,990,84,0
21104,1270,615,0
21106,584,343,1
21106,1162,61,0
21108,1063,549,1
21109,1140,622,0
21111,1243,264,0
21112,889,698,0
21113,875,498,0
21113,961,138,1
21115,970,147,0
21118,1185,696,1
21119,1116,321,1
21119,1206,87,0
21120,476,428,1
21120,740,201,1
21120,1239,444,1
21121,1241,207,1
21122,1104,698,0
21122,1024,134,1
21122,879,104,1
21123,775,186,1
21123,971,7,0
21125,870,661,0
21126,1114,79,0
21128,1142,168,0
21129,1257,152,0
21131,167,387,1
21131,1003,578,1
21133,1126,25,0
21134,1027,42,0
21136,1221,523,0
21137,721,290,1
21137,1141,46,1
21138,554,368,1
21139,1130,80,1
21142,942,181,1
21142,906,74,1
21142,1031,191,1
21144,1246,690,1
21144,972,2,1
21144,754,370,0
21146,1240,27,1
21146,710,345,0
21148,1210,126,0
21148,1152,319,0
21148,1021,311,1
21149,950,591,1
21149,1112,236,1
21149,596,391,0
21151,1078,93,0
21151,851,182,1
21151,504,632,1
21152,994,100,1
21153,936,52,1
21153,572,406,1
21154,517,315,1
21154,951,603,0
21156,1006,574,1
21156,831,189,1
21157,909,332,0
21157,1085,330,1
21157,1215,6,0
21158,1277,40,0
21158,1020,35,1
21159,796,277,0
21159,982,165,1
21159,961,165,0
21160,805,235,1
21161,1025,660,1
21161,1053,370,0
21161,1228,562,0
21162,1263,164,0
21163,1020,312,1
21163,1037,83,1
21163,1076,60,1
21163,1002,577,1
21165,1006,701,0
21167,1257,689,1
21167,1000,22,0
21167,1255,712,0
21169,1255,203,1
21170,1169,17,0
21171,628,372,1
21171,1247,146,1
21173,1051,162,0
21173,1007,584,0
21174,1107,477,1
21175,723,617,1
21176,1226,503,1
21179,997,148,1
21184,1090,38,1
21184,897,700,1
21184,954,133,0
21185,1043,294,1
21186,1084,52,0
21186,1036,52,1
21187,774,392,0
21187,1001,53,1
21187,1235,370,0
21189,1166,695,0
21189,774,277,1
21190,1010,584,0
21191,1244,273,1
21191,1232,99,1
21192,1121,348,1
21193,1132,208,1
21193,1207,5,0
21195,956,95,1
21199,785,196,0
21200,724,411,1
21201,932,130,1
21201,1140,162,0
21202,1180,18,0
21202,978,18,1
21202,1158,171,0
21204,1173,586,1
21204,1160,42,1
21207,1263,187,0
21207,716,203,1
21208,1095,700,1
21208,802,230,1
21209,1165,30,0
21209,1078,701,1
21209,1269,18,0
21210,1244,635,1
21211,866,194,1
21211,1173,510,0
21212,448,334,0
21214,625,705,0
21215,639,459,1
21216,1270,687,1
21218,1207,527,0
21219,1238,73,0
21219,1060,182,0
21220,990,33,0
21220,449,655,0
21220,620,495,1
21221,1021,178,0
21223,1268,616,0
21224,1247,143,0
21224,1262,600,0
21225,663,382,1
21228,910,426,0
21232,1219,214,1
21233,1278,183,1
21234,846,157,0
21235,351,603,1
21235,1224,511,1
21235,789,417,0
21236,1230,164,1
21236,922,200,1
21236,1278,125,1
21237,359,377,0
21237,900,48,0
21238,1245,273,1
21239,830,116,1
21239,632,388,1
21240,1122,199,0
21241,1209,437,0
21241,1066,701,1
21242,773,143,1
21242,1238,114,0
21243,1157,112,0
21243,931,112,0
21244,1129,77,0
21244,969,57,0
21244,774,331,1
21244,1248,77,0
21245,1241,715,1
21245,1095,8,1
21246,975,100,1
21248,1116,421,0
21249,1146,58,0
21251,891,207,1
21253,1006,185,0
21254,1215,10,0
21255,1123,550,0
21255,1147,37,1
21255,1111,140,1
21257,966,663,0
21258,956,60,0
21260,1055,313,0
21260,1167,697,1
21261,1107,159,1
21261,1097,537,0
21262,1052,407,0
21263,349,319,1
21264,882,698,0
21264,1152,698,1
21265,723,605,0
21266,794,331,0
21267,1148,168,0
21267,1179,535,1
21268,1178,188,1
21269,834,669,0
21269,1183,197,1
21269,1193,542,0
21270,1137,621,1
21270,1057,422,1
21270,1137,166,0
21270,1092,39,1
21271,1270,198,1
21271,1051,133,0
21271,1201,615,1
21275,701,171,0
21275,1134,208,1
21276,1046,22,0
21277,1087,701,1
21280,1177,593,1
21280,1253,82,1
21282,407,368,1
21282,1030,8,0
21285,676,414,0
