t,x,y,p
25724,840,359,0
25724,486,641,0
25724,518,688,0
25724,1202,196,1
25725,1024,81,1
25725,586,393,1
25725,904,633,1
25725,154,702,1
25725,432,675,0
25725,797,164,0
25725,298,442,0
25726,1000,302,0
25726,1156,111,0
25726,399,317,0
25726,375,423,1
25726,653,357,0
25726,599,691,1
25727,985,187,1
25727,937,28,1
25727,1196,57,0
25727,677,409,0
25727,665,426,1
25727,1184,426,1
25727,1097,343,1
25727,365,376,1
25728,1269,642,0
25728,1239,156,0
25728,1103,228,0
25728,706,343,1
25728,870,283,0
25729,820,175,0
25729,454,365,0
25729,769,300,1
25729,1162,189,0
25730,280,369,1
25730,341,404,1
25730,918,350,1
25730,899,586,1
25730,845,663,1
25730,1218,167,0
25730,40,704,0
25731,220,366,1
25731,880,172,1
25731,793,697,0
25731,390,364,1
25731,1156,83,0
25732,959,148,0
25732,748,403,1
25732,517,415,0
25732,805,447,0
25732,773,374,1
25733,531,564,0
25733,431,696,1
25733,336,385,0
25733,291,359,0
25733,1128,5,0
25734,1258,307,0
25734,407,298,1
25734,1278,21,0
25735,1175,167,0
25735,728,373,0
25735,997,583,0
25735,736,167,1
25735,662,365,1
25736,607,489,0
25736,786,254,0
25736,158,703,0
25736,1244,380,1
25736,1117,407,1
25737,1043,77,1
25737,735,387,0
25737,893,211,0
25737,536,429,1
25737,1206,211,1
25738,808,234,1
25738,744,278,0
25738,705,208,1
25738,1144,26,1
25738,1250,114,1
25738,1205,85,0
25738,926,140,1
25739,877,71,1
25739,570,378,0
25739,997,582,0
25739,818,456,0
25740,214,368,0
25740,1181,449,0
25741,1258,351,0
25741,448,362,0
25741,972,149,0
25741,767,412,0
25741,1243,174,0
25742,1193,26,0
25742,1141,283,0
25742,822,439,1
25742,817,286,0
25742,902,664,0
25743,961,71,0
25743,696,642,1
25743,1155,186,1
25744,894,181,1
25744,1219,0,0
25744,1259,235,0
25744,1138,187,0
25744,887,211,0
25744,865,127,0
25745,720,381,0
25745,781,385,0
25745,1158,180,0
25745,815,190,0
25746,571,483,0
25747,1241,692,0
25747,1179,147,1
25747,969,97,1
25747,1037,91,0
25748,813,128,1
25748,469,450,0
25748,510,416,1
25748,1161,23,1
25748,784,365,0
25748,1257,300,0
25748,900,640,0
25749,259,341,1
25749,763,358,0
25749,1045,504,0
25749,997,584,0
25749,1241,242,0
25749,456,304,0
25750,1227,29,1
25750,762,273,1
25750,883,58,0
25750,1178,129,0
25750,812,225,0
25750,1002,175,1
25751,1274,23,0
25751,1065,0,0
25751,985,58,0
25751,759,125,0
25751,822,125,1
25751,835,127,0
25751,1134,116,0
25751,1073,703,1
25752,1155,698,1
25752,335,705,0
25752,998,574,0
25752,939,74,0
25752,1202,61,0
25752,1257,317,0
25752,792,312,0
25753,778,366,1
25753,793,377,1
25753,1015,584,0
25753,1008,611,0
25753,910,153,0
25753,428,453,0
25753,316,327,0
25754,1025,551,1
25754,160,385,0
25754,1106,166,0
25754,1245,179,0
25755,198,409,0
25755,1064,468,1
25755,1025,468,1
25756,1222,88,1
25756,614,673,0
25756,649,375,0
25757,323,706,1
25757,1241,151,0
25757,996,36,0
25757,774,434,0
25757,1197,211,0
25757,545,337,0
25758,898,624,0
25758,1258,298,0
25758,1025,371,0
25758,678,668,0
25759,873,136,1
25759,820,113,1
25760,1017,45,0
25760,819,502,1
25760,872,647,1
25760,1203,67,1
25760,1200,81,1
25761,1195,200,0
25761,931,573,0
25761,1240,158,0
25761,749,354,0
25761,441,513,1
25762,1075,32,0
25762,1185,405,1
25762,327,646,0
25763,111,353,1
25763,881,693,1
25763,549,702,0
25764,1250,112,1
25764,854,109,1
25764,994,85,1
25765,403,326,0
25765,1247,188,0
25765,961,19,0
25765,1188,697,0
25766,958,343,0
25766,733,567,1
25768,806,257,0
25768,770,326,0
25768,1203,164,0
25768,1180,256,1
25769,1009,314,0
25769,737,253,0
25769,1249,5,0
25769,890,35,0
25770,325,388,0
25770,594,663,1
25770,791,522,0
25770,1191,199,1
25770,1150,489,0
25770,1074,606,0
25770,1256,31,0
25771,1235,168,0
25771,607,617,1
25771,306,326,0
25771,279,426,0
25771,362,424,0
25771,284,374,0
25772,1085,83,1
25772,672,524,1
25772,1047,39,0
25772,173,384,1
25773,544,415,0
25773,537,427,1
25773,342,438,1
25773,970,695,0
25773,1262,479,0
25774,108,398,0
25774,266,381,0
25774,969,162,0
25774,1003,582,0
25774,1269,58,1
25774,798,410,0
25775,1222,507,0
25775,502,262,0
25775,803,225,0
25775,598,356,0
25775,1032,14,1
25776,871,140,1
25776,204,352,1
25776,1179,546,1
25776,1089,2,0
25776,1008,20,1
25776,1273,22,0
25776,779,181,0
25777,694,184,0
25777,1269,87,0
25777,904,400,0
25777,962,27,0
25777,716,344,0
25777,871,705,0
25778,1225,162,1
25778,638,672,0
25779,288,376,0
25779,863,170,0
25780,1245,390,0
25780,1177,197,0
25780,826,483,0
25781,1261,47,1
25781,722,643,1
25781,1261,81,1
25781,1001,400,0
25782,711,655,1
25782,1004,245,0
25782,994,579,0
25782,645,361,0
25782,1003,589,1
25783,1265,405,0
25783,989,78,1
25783,159,381,1
25783,1064,473,1
25784,1265,9,0
25784,817,247,0
25784,1165,152,0
25785,737,644,0
25785,1206,566,0
25785,1061,207,0
25786,1012,83,1
25786,1143,170,0
25787,1238,66,0
25787,1276,86,0
25787,1209,56,0
25788,1103,575,1
25788,953,244,0
25788,1088,44,0
25788,1100,227,1
25789,515,440,1
25789,1146,620,0
25789,958,378,0
25789,145,342,0
25789,1177,83,0
25789,1223,134,0
25790,864,109,0
25790,630,376,0
25790,792,313,0
25790,535,389,0
25790,115,351,0
25791,499,455,0
25791,938,3,1
25791,1186,126,0
25791,971,159,1
25792,1106,39,0
25793,996,73,1
25793,786,241,0
25793,997,642,0
25793,972,161,1
25794,1093,115,0
25794,1249,348,0
25794,531,382,0
25794,896,390,1
25795,444,528,0
25795,480,421,0
25796,1250,460,0
25796,839,132,0
25796,441,471,0
25797,496,639,1
25797,100,404,0
25797,1088,164,0
25797,1199,167,0
25798,1192,151,0
25798,1079,115,0
25798,1261,36,0
25798,973,67,1
25798,298,551,1
25798,913,155,0
25798,917,706,0
25799,1066,167,0
25799,79,381,1
25799,232,381,1
25799,422,356,0
25799,1136,60,1
25799,1192,105,0
25799,77,356,1
25799,1272,451,1
25800,1134,506,0
25800,1232,220,0
25800,829,459,1
25800,715,660,0
25801,1121,267,0
25801,1041,117,0
25801,1004,208,1
25802,927,84,1
25802,1018,233,0
25802,1216,95,1
25803,1025,74,0
25804,922,92,0
25805,963,383,0
25805,481,633,1
25805,873,505,1
25805,800,413,0
25805,497,635,1
25805,1120,122,0
25805,991,38,1
25806,1001,571,0
25806,887,624,1
25806,1041,71,0
25806,725,155,1
25806,684,375,1
25806,14,374,1
25806,848,212,0
25807,945,80,0
25807,1264,175,0
25807,816,310,0
25807,736,640,0
25808,977,500,1
25808,1204,95,0
25809,1076,35,0
25809,895,10,0
25809,541,417,0
25810,604,418,1
25810,826,527,1
25810,187,378,0
25811,786,237,0
25811,713,421,0
25812,782,418,0
25812,694,405,0
25812,606,633,0
25812,692,633,1
25812,1268,186,0
25813,1012,582,1
25813,1082,286,0
25813,1127,337,1
25813,629,599,0
25813,804,151,1
25814,652,423,0
25814,791,297,1
25814,497,638,1
25814,826,205,0
25814,766,140,0
25814,447,362,0
25815,1217,525,1
25815,1215,106,0
25815,936,15,0
25815,658,458,0
25815,494,449,1
25815,1072,571,0
25816,394,333,1
25816,821,401,1
25816,492,636,1
25816,768,361,1
25816,931,12,0
25816,18,368,0
25817,1118,258,0
25817,401,306,1
25817,946,168,0
25818,1231,133,0
25818,775,435,0
25818,927,61,1
25818,869,196,0
25818,988,186,0
25818,931,39,1
25819,853,199,0
25819,428,694,1
25819,417,657,0
25819,1068,90,0
25820,364,321,1
25820,1251,22,0
25820,417,299,0
25820,1037,6,1
25821,815,191,0
25821,351,684,0
25821,1006,373,0
25821,1279,371,0
25822,776,382,1
25822,1236,123,0
25822,970,89,1
25822,944,123,1
25822,589,560,0
25822,501,473,1
25823,589,561,0
25823,1028,65,0
25823,1276,4,1
25823,1155,172,0
25823,448,363,0
25824,1014,18,1
25824,998,584,0
25824,474,346,0
25825,828,138,1
25825,836,124,1
25825,828,451,1
25826,145,587,0
25826,674,426,1
25826,1011,619,1
25826,1209,279,1
25826,192,396,0
25827,1044,369,0
25827,1019,145,1
25827,733,165,0
25827,719,181,1
25827,790,632,0
25827,692,380,0
25827,1238,376,1
25828,773,183,0
25828,1181,124,1
25828,1030,121,0
25828,1163,157,1
25828,721,321,0
25829,699,692,1
25829,964,129,1
25829,1087,146,1
25829,1250,59,0
25829,817,246,0
25829,768,272,0
25829,1234,379,0
25830,1035,143,0
25830,774,644,0
25830,1199,177,0
25831,1087,134,1
25831,1185,167,1
25831,1203,252,1
25831,1126,196,0
25831,772,321,0
25832,946,4,0
25833,306,710,0
25833,1046,160,0
25833,644,357,1
25833,1190,160,1
25834,969,653,0
25834,969,280,0
25834,1148,100,0
25834,757,235,1
25834,1127,180,1
25835,1165,697,1
25835,841,338,0
25835,1081,75,1
25835,1179,213,1
25835,907,151,0
25835,1101,149,1
25835,864,139,1
25836,863,559,1
25836,969,7,0
25836,804,285,1
25836,709,303,0
25836,0,390,1
25836,830,641,0
25836,1022,504,1
25837,134,352,0
25837,1261,318,0
25837,1276,121,1
25837,1156,143,1
25837,838,583,1
25837,1161,640,1
25838,679,572,1
25838,610,665,0
25838,806,304,1
25838,654,309,1
25838,358,363,1
25838,790,358,1
25838,932,16,1
25839,843,644,1
25839,1048,172,0
25839,985,324,1
25839,827,448,1
25839,799,428,1
25839,723,165,1
25839,440,298,1
25840,1153,189,0
25840,1140,555,1
25840,505,353,1
25841,583,555,1
25841,1049,197,0
25841,738,255,0
25841,534,438,1
25841,711,373,0
25841,1274,126,1
25841,997,452,0
25842,1114,553,1
25842,1175,331,1
25842,1032,153,0
25842,1137,516,0
25843,274,388,1
25843,1123,160,1
25843,869,141,1
25843,924,563,1
25843,747,233,1
25844,775,374,0
25844,920,156,0
25844,621,362,1
25844,491,635,1
25844,541,576,1
25844,1154,183,0
25845,594,657,0
25845,977,280,1
25845,1244,185,1
25845,1176,114,1
25845,1126,106,1
25845,1007,600,0
25846,497,634,1
25846,961,182,1
25846,1061,180,1
25846,1246,40,1
25846,1080,5,0
25846,990,28,0
25846,847,350,1
25847,1040,465,0
25847,897,596,0
25847,613,609,1
25847,1198,618,0
25847,1222,202,1
25847,1129,213,0
25847,1272,69,1
25848,1197,122,0
25848,1201,119,1
25848,1036,117,1
25848,1275,101,0
25848,1123,20,0
25848,940,631,1
25848,800,235,1
25848,849,235,1
25849,754,253,1
25849,771,163,0
25849,1004,89,1
25849,1236,90,1
25849,672,321,1
25849,1100,423,0
25849,429,406,0
25850,1115,455,0
25850,608,655,0
25850,1191,537,0
25850,1173,191,0
25850,1111,19,1
25850,95,357,1
25850,127,385,0
25851,1143,63,1
25851,1149,452,0
25851,793,325,0
25851,1063,200,1
25851,778,353,1
25851,466,433,1
25851,788,433,1
25851,647,353,1
25852,621,713,1
25852,1061,165,1
25852,321,534,0
25852,997,135,0
25852,1151,162,1
25853,826,494,1
25853,1159,197,1
25853,1015,447,0
25853,250,368,0
25853,16,368,1
25853,235,382,1
25854,953,592,0
25854,1219,241,1
25854,1224,89,0
25854,1257,597,1
25854,1106,462,1
25854,959,74,1
25854,1073,137,1
25855,1188,535,0
25855,281,374,1
25855,526,348,1
25855,152,395,1
25855,819,500,1
25855,1008,137,1
25855,1271,167,1
25856,566,243,1
25856,1192,1,1
25856,1014,22,1
25856,1208,32,1
25856,1183,127,1
25856,926,92,0
25856,1001,654,1
25857,1100,158,1
25857,733,152,0
25857,1236,152,1
25857,1031,1,0
25857,899,374,1
25857,1044,358,1
25857,12,403,1
25857,796,154,1
25858,681,211,1
25858,565,319,1
25858,993,305,1
25858,451,290,1
25858,1099,605,1
25858,1016,67,0
25858,1012,87,1
25859,1180,140,0
25859,818,378,1
25859,243,393,0
25859,1022,436,1
25859,1004,580,0
25859,1073,575,0
25859,678,663,1
25860,1007,142,1
25860,288,345,1
25860,851,126,1
25860,1080,126,1
25860,1230,82,1
25860,494,639,1
25860,421,582,1
25860,785,323,1
25861,512,391,1
25861,924,410,1
25861,947,659,0
25861,869,17,1
25861,1145,9,1
25862,521,351,1
25862,774,422,1
25862,304,423,1
25863,1246,66,1
25863,840,678,1
25863,769,399,1
25863,1021,181,1
25863,451,355,1
25863,721,684,1
25863,1251,161,1
25864,416,614,0
25864,999,623,1
25864,1150,30,0
25864,889,128,0
25864,837,133,1
25865,1078,288,1
25865,1272,715,1
25865,1222,28,1
25865,1026,68,1
25865,1241,186,1
25865,753,229,1
25865,1185,229,1
25866,722,637,1
25866,443,486,1
25866,1261,60,1
25866,992,136,1
25867,1136,501,0
25867,904,359,1
25867,884,43,1
25867,536,349,1
25868,1082,117,1
25868,825,464,0
25868,988,90,1
25868,1137,106,1
25869,966,307,0
25869,462,332,0
25869,1064,140,0
25869,283,468,0
25870,1225,390,1
25870,904,179,1
25870,1175,51,1
25870,1048,86,1
25870,468,279,1
25870,201,361,1
25870,193,390,1
25871,668,408,1
25871,288,428,1
25871,123,515,0
25871,817,221,0
25871,803,132,0
25871,1093,162,0
25871,1177,190,0
25872,930,428,1
25872,542,394,1
25872,1224,449,0
25872,1096,703,0
25872,29,366,1
25872,1032,11,0
25873,173,390,0
25873,540,402,1
25873,307,365,1
25873,1117,447,1
25873,834,130,1
25873,825,442,1
25873,525,352,0
25874,1257,694,1
25874,1091,141,0
25874,1024,140,0
25874,1011,89,0
25874,1246,421,1
25874,270,395,0
25874,654,412,1
25875,777,291,0
25875,533,380,1
25875,1025,164,0
25875,874,505,1
25876,1060,403,0
25876,1128,223,0
25876,967,83,1
25876,1272,71,1
25876,760,342,0
25877,1119,521,0
25877,806,296,1
25877,733,431,1
25877,978,504,0
25877,622,633,0
25877,1170,32,0
25877,667,338,1
25878,1007,547,1
25878,1207,29,0
25878,1170,169,0
25878,1107,96,0
25878,1142,176,1
25878,1232,127,1
25879,1072,92,1
25879,1215,483,1
25879,445,367,0
25879,11,566,0
25879,845,717,1
25879,934,45,1
25879,986,120,0
25880,1279,172,1
25880,1174,697,1
25880,1267,490,0
25880,1219,103,1
25880,1205,97,0
25880,1247,110,1
25880,1110,607,1
25881,1091,704,0
25881,1125,259,1
25881,1226,121,0
25881,171,378,1
25881,1243,378,1
25882,802,364,0
25882,652,547,1
25882,450,418,1
25882,448,320,1
25883,1212,0,0
25883,693,313,0
25884,1051,168,0
25884,1090,94,1
25884,773,343,1
25884,806,678,1
25885,279,384,0
25885,1048,460,0
25886,1046,84,1
25886,1053,132,0
25886,338,387,0
25886,1145,65,1
25887,1260,485,0
25887,401,61,0
25887,964,705,1
25887,888,114,1
25887,1153,28,0
25888,303,339,1
25888,168,400,1
25888,1229,116,0
25889,1079,62,0
25889,710,422,1
25890,742,388,0
25890,569,414,0
25890,560,681,1
25890,1250,20,0
25890,1152,181,0
25890,835,102,0
25891,1245,73,0
25891,813,127,1
25891,1113,127,1
25891,602,598,0
25892,392,698,0
25892,841,688,1
25892,999,11,0
25892,1153,378,0
25893,666,428,1
25893,170,401,0
25893,101,610,0
25893,1211,111,0
25893,987,176,0
25894,1209,218,0
25895,1237,392,1
25895,930,104,0
25895,557,360,1
25896,378,702,1
25896,1188,221,0
25896,253,386,0
25896,876,705,0
25897,781,319,0
25897,674,435,0
25898,412,413,1
25898,757,320,1
25900,1242,362,1
25900,1262,182,0
25900,190,362,1
25900,1203,133,1
25900,1259,112,0
25900,385,558,0
25900,1163,493,1
25901,1055,266,0
25901,295,528,1
25901,1144,84,0
25901,303,595,1
25901,1100,206,0
25901,758,163,1
25902,1190,243,1
25902,177,359,0
25902,662,324,1
25902,282,324,1
25902,577,411,0
25903,1243,248,1
25903,493,374,0
25903,1025,327,1
25904,476,448,0
25904,1110,226,1
25904,749,347,1
25904,1257,201,1
25905,397,326,1
25905,1078,9,0
25905,932,193,1
25905,1154,105,1
25905,173,356,0
25905,1260,185,0
25906,123,400,0
25906,656,382,1
25906,953,163,1
25906,1262,386,0
25906,868,190,0
25907,1206,35,0
25908,1000,611,0
25908,658,238,0
25908,1151,77,0
25909,1067,17,0
25910,367,670,1
25910,574,415,1
25910,621,393,0
25910,417,370,0
25910,840,685,1
25910,795,393,0
25911,802,684,1
25911,697,353,0
25911,188,372,0
25911,192,332,0
25911,547,690,0
25912,1002,570,0
25912,1152,414,0
25913,1057,180,0
25913,882,180,1
25913,1099,35,1
25913,244,374,0
25913,226,371,1
25914,164,364,0
25914,1017,57,1
25914,1255,200,0
25914,738,687,1
25915,1122,157,1
25915,1266,74,1
25915,772,459,1
25915,936,16,0
25915,236,408,0
25915,554,378,1
25915,1093,438,0
25917,673,668,0
25917,814,701,1
25917,795,382,0
25917,21,394,1
25917,467,422,0
25917,1130,108,0
25918,1222,425,0
25918,771,653,0
25918,831,222,0
25918,310,407,0
25919,432,496,1
25919,769,226,0
25919,1117,106,1
25919,265,398,1
25919,1266,146,0
25920,836,128,0
25920,540,608,1
25921,806,410,0
25921,317,651,1
25921,399,423,0
25921,79,358,1
25922,1187,147,1
25923,1267,150,0
25923,816,706,1
25923,899,568,1
25924,553,377,1
25924,889,191,1
25924,827,636,0
25924,815,355,1
25924,313,346,0
25925,4,571,1
25925,1092,409,0
25925,1221,102,0
25925,928,136,0
25925,349,338,1
25926,772,350,1
25926,899,71,0
25926,16,369,1
25926,1109,4,0
25926,801,235,1
25927,994,576,0
25927,1065,159,0
25927,1035,160,1
25927,1067,4,1
25927,772,353,0
25927,1001,585,1
25927,1116,252,0
25928,963,93,0
25928,1262,418,0
25928,909,103,0
25928,691,211,1
25928,1265,28,0
25928,544,304,1
25928,558,392,0
25929,855,188,0
25929,1159,215,0
25929,858,619,0
25929,702,164,0
25929,1190,622,1
25929,1141,127,1
25929,344,573,1
25930,193,709,1
25930,314,481,1
25930,1214,167,1
25930,1188,242,0
25930,1210,24,1
25930,1226,524,0
25930,793,386,0
25931,694,406,0
25931,653,409,0
25932,425,337,1
25932,41,569,1
25932,1259,367,1
25932,619,342,1
25932,1117,256,0
25932,1027,177,0
25932,1172,125,1
25933,1027,78,0
25933,1003,587,0
25933,931,142,0
25933,995,129,0
25934,769,329,1
25934,486,663,1
25934,1144,97,1
25934,1232,145,1
25934,802,281,1
25934,1129,702,0
25935,1103,99,1
25935,1019,667,0
25936,425,362,1
25937,342,593,0
25937,260,317,1
25937,1062,154,1
25937,532,261,1
25937,1226,220,0
25938,1003,642,0
25938,1232,166,0
25938,251,373,1
25939,660,370,0
25939,490,653,0
25939,1123,653,1
25939,698,623,1
25940,902,36,0
25940,1146,628,1
25940,1057,36,1
25940,1247,495,1
25940,1030,23,1
25940,929,176,1
25941,868,176,0
25941,162,396,1
25942,1208,121,0
25942,192,339,0
25942,781,315,0
25942,984,94,0
25942,910,706,0
25943,731,646,0
25943,942,170,1
25943,1032,101,1
25943,473,314,1
25943,621,314,1
25944,1058,149,0
25944,291,367,0
25945,1064,115,0
25945,971,698,0
25945,436,326,1
25946,784,239,0
25946,1233,80,1
25947,1268,80,1
25947,1065,183,0
25947,639,366,1
25947,1170,183,1
25948,1004,222,0
25948,923,151,1
25948,1116,703,0
25948,557,703,1
25948,1165,134,1
25948,921,18,1
25949,1274,118,1
25949,741,386,0
25949,838,573,0
25949,983,368,0
25949,796,709,0
25950,758,402,0
25950,586,376,1
25950,1031,126,0
25950,1135,536,1
25950,0,388,1
25950,790,634,1
25951,433,629,1
25951,994,580,0
25951,1066,154,0
25951,1180,64,0
25951,1128,104,1
25951,93,378,0
25952,942,628,0
25952,1214,455,0
25952,1142,455,1
25952,358,642,1
25952,1001,68,0
25952,1202,185,0
25952,1075,188,1
25952,762,610,0
25953,431,524,1
25953,1203,114,0
25953,1043,78,1
25953,881,141,0
25954,747,568,0
25954,160,705,1
25954,809,258,1
25954,167,406,1
25954,965,148,1
25954,968,85,1
25955,1030,150,0
25955,692,372,0
25956,721,366,1
25956,1260,66,1
25956,1007,52,1
25956,1168,264,0
25956,993,263,1
25958,803,691,1
25959,66,446,1
25959,523,329,0
25959,1005,586,1
25959,1050,98,0
25959,805,505,0
25960,804,185,0
25960,1110,158,0
25960,462,320,0
25960,701,383,1
25960,805,443,0
25960,1234,121,0
25961,994,581,0
25961,445,447,0
25961,1147,406,0
25961,1138,105,0
25962,1258,161,1
25962,618,667,1
25962,916,120,0
25962,458,394,0
25963,1182,221,1
25963,1049,61,1
25963,720,346,0
25964,974,170,0
25964,836,170,1
25964,909,84,0
25964,689,654,0
25965,348,420,0
25965,1084,89,0
25965,960,61,0
25965,249,392,1
25965,522,392,1
25966,694,647,0
25967,996,25,1
25967,723,193,0
25967,20,405,1
25967,1002,585,1
25968,1063,268,1
25968,1226,528,0
25968,1036,536,0
25969,898,204,0
25969,18,362,0
25969,686,240,0
25969,800,323,0
25970,1129,543,0
25970,1242,279,0
25970,698,369,0
25971,1000,14,1
25971,1248,4,0
25972,1014,75,0
25972,1203,105,0
25972,834,500,0
25972,1158,129,0
25972,845,223,0
25973,597,586,0
25973,1262,147,0
25973,1005,53,0
25973,1263,515,0
25974,802,365,0
25974,366,378,1
25974,1253,128,0
25974,1203,619,0
25974,1067,35,0
25974,1265,165,1
25975,960,47,0
25977,986,132,0
25977,902,429,0
25977,765,409,0
25977,319,443,0
25978,1067,77,0
25978,437,649,1
25978,789,400,1
25979,1162,641,1
25979,1020,143,0
25979,969,246,1
25979,449,662,0
25980,868,162,0
25980,1005,584,1
25980,1018,338,0
25980,807,448,0
25981,350,684,0
25981,1146,86,0
25981,1069,62,0
25981,579,329,1
25981,804,329,1
25982,490,637,1
25982,1123,245,1
25982,1005,589,1
25983,742,306,0
25983,1102,433,1
25983,1212,253,0
25983,837,98,0
25983,1052,208,0
25984,628,629,0
25984,560,394,0
25984,317,487,1
25985,471,303,1
25985,665,661,0
25985,952,36,0
25986,1256,172,0
25986,1242,169,0
25986,935,334,1
25986,148,368,0
25986,952,158,1
25986,1151,7,0
25987,426,628,0
25987,1006,15,0
25987,203,369,0
25987,659,703,0
25988,1006,374,0
25988,1054,703,1
25988,151,349,1
25989,140,399,1
25990,74,574,1
25990,1222,613,0
25990,546,427,0
25990,405,389,1
25991,1144,94,1
25991,548,608,1
25991,1163,88,0
25991,1266,374,0
25991,757,142,1
25992,835,632,0
25992,784,364,0
25993,956,607,0
25993,1265,406,0
25993,541,371,0
25993,1261,133,0
25993,317,321,0
25994,262,319,1
25994,491,305,0
25994,452,688,0
25994,963,52,0
25994,1219,147,1
25994,1204,511,0
25994,460,317,1
25995,1252,520,1
25995,309,339,1
25995,1000,586,1
25995,1064,106,1
25995,19,664,1
25996,843,166,1
25996,1143,190,1
25996,854,719,1
25996,790,664,0
25996,1143,171,0
25996,745,694,0
25997,425,445,0
25997,759,159,0
25997,1075,46,1
25998,905,186,0
25998,541,464,0
25998,1035,543,1
25998,143,383,1
25998,303,361,1
25998,878,673,1
25999,1180,215,1
25999,747,324,0
25999,50,407,1
25999,1243,643,0
25999,1207,644,0
25999,928,79,0
25999,1053,703,1
26000,973,124,0
26000,748,209,0
26000,851,158,0
26000,799,158,1
26000,984,671,1
26001,136,372,0
26001,1209,435,0
26001,1211,134,1
26001,1210,393,0
26001,573,478,1
26002,1151,483,1
26002,1133,583,1
26002,879,27,1
26002,1272,36,1
26002,587,400,1
26002,811,367,1
26002,876,169,0
26003,1253,239,1
26003,658,255,1
26003,1162,210,0
26003,870,169,0
26003,459,299,0
26003,971,689,0
26003,348,391,0
26004,954,599,0
26004,924,351,0
26004,1092,182,0
26004,1150,108,0
26004,876,291,1
26004,975,327,1
26004,331,681,0
26005,901,649,0
26005,1225,67,0
26005,1001,39,0
26005,905,526,0
26005,1126,528,1
26005,951,548,0
26005,989,187,0
26006,1171,172,0
26006,1227,100,0
26006,1023,106,1
26006,576,250,0
26006,1194,186,0
26006,450,655,0
