t,x,y,p
23400,832,222,0
23400,422,582,0
23401,3,539,0
23401,403,300,0
23403,341,376,0
23405,207,350,0
23406,1268,93,0
23406,523,415,0
23407,985,183,1
23407,730,278,0
23407,104,692,1
23408,556,348,0
23408,1265,55,0
23409,391,604,0
23409,1221,158,0
23409,1113,177,0
23410,315,331,1
23410,945,154,0
23411,1151,313,0
23411,991,125,1
23411,1045,92,0
23411,1004,570,0
23412,1276,168,0
23412,541,369,0
23412,826,374,1
23413,597,599,0
23413,998,575,0
23413,1200,183,0
23413,1062,69,1
23414,701,184,1
23414,1128,86,1
23414,1126,74,1
23414,1159,526,1
23415,1060,423,1
23415,803,421,1
23415,553,430,1
23415,956,53,0
23415,1170,21,0
23416,707,215,1
23416,1042,90,1
23416,807,255,0
23417,1127,48,0
23417,157,384,0
23417,526,442,1
23417,1274,71,0
23418,1253,114,0
23418,998,568,0
23418,916,559,0
23418,1184,340,1
23418,1134,28,0
23419,479,353,0
23419,478,444,1
23420,650,221,1
23420,436,449,0
23421,1004,587,0
23421,774,233,0
23421,1080,526,0
23422,493,300,0
23422,151,335,0
23422,912,52,1
23422,1226,484,0
23422,156,383,0
23423,1237,104,0
23423,482,662,0
23423,71,691,1
23424,1122,241,0
23424,587,506,0
23424,148,564,0
23425,1245,124,0
23426,1152,2,1
23427,1098,120,0
23428,802,373,0
23428,1031,41,0
23428,771,145,0
23428,579,407,1
23429,449,659,1
23429,1254,360,1
23429,1137,241,1
23429,998,570,0
23430,1178,210,1
23430,1187,208,0
23431,324,398,0
23431,812,322,0
23431,1237,380,0
23432,1230,170,0
23432,337,401,0
23432,984,158,0
23432,591,614,0
23432,1004,568,0
23433,989,46,1
23433,1248,157,1
23433,1245,706,0
23433,699,356,0
23434,814,130,0
23434,834,232,1
23434,562,281,1
23434,1233,365,1
23435,920,181,1
23435,1022,67,1
23435,1180,58,1
23436,1277,36,0
23436,634,357,0
23436,408,346,1
23437,707,343,0
23437,1079,138,1
23437,1011,549,1
23437,546,388,1
23438,880,277,1
23438,783,344,1
23438,1056,178,1
23438,895,35,1
23438,560,385,1
23439,140,366,1
23439,671,354,1
23439,497,629,1
23439,348,410,0
23439,388,438,0
23439,141,354,0
23439,1012,121,1
23440,1020,50,1
23440,1268,50,1
23440,1246,531,1
23440,909,641,1
23441,186,707,1
23441,1175,109,1
23441,1135,589,1
23442,816,436,0
23443,191,343,0
23443,735,646,0
23443,1065,64,0
23443,790,311,1
23443,1256,164,1
23444,708,180,0
23444,942,70,1
23445,955,139,1
23445,1043,7,1
23446,1142,596,1
23447,827,432,1
23447,1041,75,1
23447,1175,75,1
23447,1231,600,1
23447,938,417,0
23448,553,376,1
23448,1136,5,0
23448,1209,370,0
23448,415,605,0
23448,1164,18,0
23449,1003,587,0
23449,912,197,0
23449,562,246,1
23450,777,416,1
23450,712,167,1
23450,1127,601,1
23450,1198,25,1
23450,483,665,1
23451,280,343,1
23451,430,359,1
23452,906,661,0
23452,1047,333,1
23452,1075,130,1
23453,1263,501,1
23453,1156,181,0
23453,712,402,0
23453,623,166,0
23453,1125,107,0
23454,672,617,1
23454,823,411,0
23454,70,546,1
23454,678,319,1
23454,1090,132,1
23454,781,282,0
23455,858,586,0
23456,364,326,0
23458,1271,232,0
23458,585,335,0
23458,1133,99,1
23458,788,150,1
23458,1158,118,0
23459,1116,187,0
23459,1220,22,0
23459,1207,190,1
23459,1234,56,0
23460,370,374,1
23460,181,366,0
23460,1173,159,0
23461,1235,479,0
23461,1022,189,1
23461,1186,100,0
23461,1029,110,0
23461,1255,336,0
23462,383,365,0
23462,194,375,0
23462,805,392,0
23462,714,206,1
23462,784,348,1
23463,523,317,1
23463,1001,564,0
23464,886,192,1
23464,1178,33,1
23464,1219,54,1
23465,1169,141,0
23466,136,666,0
23467,884,66,1
23467,1031,119,0
23467,179,349,0
23468,804,124,0
23468,280,366,0
23468,1190,13,0
23469,1098,55,0
23469,1255,539,1
23470,1116,399,1
23471,706,287,0
23472,1168,199,0
23472,892,201,0
23472,1227,201,1
23472,951,108,0
23473,1200,182,0
23473,938,53,1
23473,475,280,1
23474,838,169,0
23475,1115,448,0
23475,1193,98,0
23477,622,458,1
23477,1156,115,1
23478,1151,314,0
23478,773,254,0
23478,870,194,1
23479,216,466,1
23480,1222,19,0
23481,1113,94,0
23481,1206,396,0
23481,362,362,1
23482,1227,571,0
23482,753,432,0
23483,1218,111,0
23483,88,385,1
23483,1082,27,0
23483,1175,9,0
23484,428,472,1
23484,1007,570,0
23484,175,664,1
23484,1268,31,1
23484,588,326,1
23485,807,411,1
23485,884,219,1
23486,775,185,0
23487,881,667,1
23487,260,395,1
23490,852,175,0
23490,1257,165,0
23490,1119,45,0
23490,388,452,1
23491,1237,277,1
23492,938,105,1
23492,939,105,1
23492,1251,136,0
23492,1112,158,0
23492,1098,73,0
23493,1202,90,0
23493,1159,19,0
23493,470,323,1
23493,968,44,0
23494,903,51,0
23494,1127,81,1
23495,142,316,0
23496,790,403,0
23496,934,95,0
23497,752,292,1
23497,1188,183,0
23498,1102,74,0
23498,1249,155,0
23498,959,601,0
23498,923,59,0
23498,122,325,0
23499,1014,370,1
23499,32,691,0
23500,519,353,0
23500,1117,182,0
23500,902,619,0
23502,1265,172,0
23502,1190,402,1
23504,517,407,1
23504,1269,400,0
23504,785,360,1
23505,1161,552,0
23505,1091,224,0
23506,130,368,0
23506,424,685,1
23506,1006,565,0
23506,817,433,0
23507,646,425,1
23507,1120,60,1
23507,127,321,0
23507,1109,199,1
23508,839,128,0
23508,1263,231,0
23509,1211,638,0
23509,793,327,0
23510,887,169,1
23510,962,28,0
23511,190,356,1
23511,523,257,1
23511,246,355,1
23512,1152,60,0
23513,1154,298,0
23513,760,402,0
23513,922,119,1
23514,784,515,0
23515,1219,598,0
23515,1260,301,1
23515,967,187,0
23515,591,361,0
23515,1009,88,0
23516,842,170,0
23517,1006,567,0
23517,781,425,0
23517,728,336,0
23517,1034,68,0
23518,994,366,0
23520,1028,107,0
23520,539,381,1
23520,939,53,1
23521,705,392,1
23522,588,700,1
23523,668,360,1
23523,1144,210,1
23523,1250,159,0
23523,1214,205,0
23523,810,294,1
23523,1131,453,0
23524,1006,82,0
23525,1094,93,0
23525,885,646,0
23525,12,415,0
23525,1113,195,0
23526,1157,515,0
23526,721,304,0
23527,519,369,0
23528,971,178,0
23528,1063,143,1
23528,1132,156,0
23528,796,130,1
23529,439,340,1
23529,509,340,1
23530,305,430,0
23530,1161,327,1
23530,21,342,0
23530,447,310,0
23531,1179,520,1
23532,1243,40,0
23532,1272,293,1
23532,740,289,1
23532,914,481,0
23533,379,378,1
23533,1107,180,1
23535,1104,179,0
23536,967,597,0
23536,94,362,1
23537,853,189,0
23538,1253,112,0
23539,1086,154,1
23539,1084,92,0
23539,1192,38,0
23540,1122,85,1
23540,160,372,1
23540,1000,565,0
23541,160,327,0
23541,1198,128,0
23542,1256,172,0
23542,239,318,0
23542,730,347,1
23543,1226,115,1
23543,1047,146,0
23543,10,641,1
23544,922,420,1
23545,971,470,0
23546,1050,7,0
23546,1044,16,0
23546,1036,190,0
23546,886,211,0
23546,1154,76,0
23547,1101,221,0
23547,321,304,0
23547,1004,567,0
23547,4,384,0
23547,677,657,0
23548,1145,125,0
23548,607,298,0
23548,1119,650,0
23548,1267,492,1
23548,99,350,0
23549,276,354,1
23549,1088,57,1
23550,1078,74,0
23550,851,665,1
23550,733,404,0
23550,998,576,0
23551,622,374,0
23551,1164,365,1
23551,954,103,0
23552,1017,107,1
23554,1234,138,1
23554,1143,370,0
23555,430,646,1
23556,299,399,1
23556,1097,139,0
23556,590,401,1
23556,770,306,0
23556,575,410,0
23556,1051,135,0
23557,770,429,0
23557,825,171,1
23557,1243,50,1
23558,1172,157,0
23558,952,16,0
23559,1057,269,1
23559,102,637,1
23560,1179,125,1
23560,1271,482,1
23561,1258,41,0
23561,816,355,1
23561,81,691,1
23562,1041,286,0
23562,675,405,1
23563,721,329,1
23563,1203,171,0
23563,109,363,1
23563,246,313,0
23563,418,467,1
23563,416,337,1
23563,1010,129,1
23564,322,320,0
23565,791,323,0
23565,1157,159,1
23565,976,82,1
23566,447,464,1
23566,855,528,0
23566,1133,258,1
23566,1191,140,1
23567,313,713,0
23567,1135,37,1
23567,518,405,1
23567,829,617,1
23567,1146,209,1
23568,1018,52,0
23568,1123,21,1
23568,1036,161,1
23569,914,126,1
23569,445,470,1
23569,533,272,1
23569,1048,702,1
23569,1092,92,1
23569,983,80,1
23569,1190,80,1
23570,901,36,0
23570,775,309,1
23570,1042,110,0
23570,58,459,0
23570,1240,70,0
23571,562,367,1
23572,490,451,0
23572,0,576,0
23573,665,390,1
23573,902,143,1
23574,1210,381,1
23574,904,195,1
23574,1202,562,0
23574,226,352,1
23574,1099,115,0
23575,1266,183,0
23575,1185,440,0
23575,1154,559,0
23576,1146,53,1
23576,1258,128,1
23576,1134,5,1
23577,27,630,0
23577,460,299,0
23577,695,400,0
23578,1092,135,0
23578,12,629,0
23578,1003,303,1
23578,419,473,0
23579,480,414,1
23579,282,414,0
23579,324,692,1
23580,1002,570,0
23580,1252,132,0
23580,573,403,0
23581,1238,63,0
23581,1224,357,0
23581,1058,108,1
23582,1030,106,0
23582,1054,13,1
23582,1011,46,1
23582,339,652,1
23582,1175,0,0
23583,740,301,0
23585,689,192,1
23585,383,398,0
23585,1146,77,1
23586,559,494,0
23586,1010,600,0
23587,935,60,0
23587,544,322,0
23587,788,322,1
23587,1055,65,1
23587,342,363,1
23587,673,341,0
23588,1126,263,0
23588,1274,158,1
23589,283,396,1
23589,1266,171,0
23590,1075,139,0
23590,1267,139,0
23591,808,584,1
23591,74,458,1
23591,826,375,1
23592,285,415,1
23592,812,419,1
23593,945,186,1
23593,1094,600,1
23593,1258,408,1
23593,915,186,1
23593,783,334,1
23594,1277,153,1
23595,1199,252,1
23595,1148,193,0
23595,743,399,0
23595,262,399,1
23596,1238,180,1
23596,1253,174,1
23596,1110,195,1
23596,219,351,1
23597,257,650,0
23597,1150,204,1
23597,785,306,1
23597,478,449,1
23598,54,373,0
23600,1007,582,0
23600,461,300,0
23601,52,631,0
23601,1106,224,1
23601,851,138,0
23602,1162,65,0
23602,1031,97,0
23603,528,627,1
23603,341,717,0
23603,1154,183,1
23604,560,347,1
23605,1241,16,0
23605,942,63,1
23606,877,623,1
23606,1222,155,0
23606,370,325,1
23607,635,354,0
23607,1277,185,0
23608,875,159,0
23608,1006,578,0
23608,1182,193,0
23608,960,236,0
23608,874,30,1
23609,789,151,1
23610,126,361,0
23610,1163,15,0
23611,1093,301,0
23617,1204,27,1
23618,1159,24,0
23619,0,653,1
23619,1083,36,0
23619,986,64,0
23620,1245,63,0
23620,928,387,1
23621,1152,207,1
23621,202,666,0
23621,596,636,0
23621,1217,636,1
23622,1246,251,1
23622,815,221,1
23623,610,336,0
23624,731,139,0
23624,997,571,0
23624,201,364,1
23625,1047,132,0
23626,583,292,1
23626,847,471,0
23626,611,704,1
23627,264,339,0
23627,754,140,0
23627,887,100,1
23627,699,157,1
23628,1153,99,0
23628,1249,193,0
23628,1181,94,1
23629,902,61,0
23631,1066,167,0
23631,1221,77,1
23631,775,354,0
23632,1149,638,0
23633,1238,56,1
23633,789,633,1
23633,466,407,1
23634,887,65,0
23634,1006,480,0
23635,447,666,0
23635,52,362,1
23635,511,434,0
23636,1071,94,1
23636,408,431,1
23636,769,637,1
23636,1242,215,0
23636,1190,148,0
23636,850,87,1
23636,854,177,0
23637,1007,569,0
23637,180,365,0
23637,888,107,0
23637,766,216,1
23637,843,180,0
23637,1193,159,0
23637,1079,86,0
23638,1111,155,0
23638,826,487,0
23638,1040,87,0
23640,744,274,0
23640,1161,82,0
23642,155,329,0
23643,1005,568,0
23643,792,345,0
23643,502,466,0
23644,960,88,0
23644,706,644,0
23645,1007,568,0
23645,134,463,0
23645,158,357,1
23646,1100,491,1
23646,1104,168,0
23646,1146,60,0
23646,1061,158,1
23646,460,459,1
23647,1073,24,0
23647,972,91,0
23647,749,279,1
23648,55,546,1
23650,990,368,0
23650,1068,196,0
23650,673,204,0
23651,1163,175,0
23651,1268,48,1
23651,1025,34,0
23651,772,407,0
23652,917,116,0
23652,1232,542,1
23653,763,357,0
23653,270,665,0
23654,335,652,0
23654,141,544,0
23654,1006,576,0
23654,1267,473,0
23655,739,214,0
23655,561,379,1
23656,1170,20,0
23657,1159,55,0
23657,336,619,0
23657,179,350,0
23658,900,173,0
23658,1058,143,0
23659,1159,90,1
23659,1207,191,1
23660,998,567,0
23660,834,393,0
23660,436,609,0
23660,901,206,0
23661,920,320,1
23661,299,325,0
23661,1275,686,1
23661,1228,120,1
23661,1115,185,0
23661,354,373,0
23662,1042,113,1
23662,169,386,0
23662,1248,180,1
23663,741,138,1
23665,343,325,0
23665,1138,19,0
23665,1004,24,1
23666,375,309,0
23666,304,412,0
23666,698,341,0
23666,1258,435,0
23667,238,368,0
23667,765,296,0
23667,57,643,0
23668,973,149,1
23668,907,618,1
23668,1010,169,1
23669,830,139,0
23669,780,429,0
23670,27,345,0
23670,1029,185,0
23671,907,92,1
23671,1258,182,1
23672,581,378,0
23673,1088,77,1
23673,134,376,1
23674,199,353,0
23674,84,459,1
23675,731,602,1
23675,970,113,0
23676,276,391,0
23676,782,374,1
23677,421,329,1
23677,1171,410,0
23677,396,323,1
23677,458,417,0
23677,979,64,1
23678,1263,298,0
23678,1015,613,1
23679,568,263,1
23680,1250,75,1
23681,1009,584,0
23681,982,184,0
23682,1060,7,0
23682,286,342,1
23683,1078,127,1
23683,1206,127,1
23683,471,337,0
23683,1228,613,1
23683,1001,437,0
23683,510,302,1
23683,551,303,0
23683,1277,6,1
23684,1272,47,1
23684,400,694,0
23686,933,95,0
23687,1099,125,0
23687,991,121,1
23687,1239,451,1
23687,793,172,0
23687,1169,28,1
23687,940,150,0
23688,495,629,1
23688,954,79,0
23689,288,371,1
23689,1260,307,1
23689,974,36,0
23690,1127,386,1
23690,1227,190,1
23691,1262,143,1
23691,1223,175,1
23692,634,680,0
23693,1055,14,1
23693,836,220,0
23694,4,539,0
23694,1222,30,1
23695,1077,105,0
23695,1143,502,1
23695,557,298,0
23696,1018,277,1
23696,1080,135,1
23696,1260,170,1
23697,1210,88,1
23698,682,547,1
23698,1161,408,1
23699,490,598,1
23699,1198,44,0
23699,801,336,0
23701,1075,64,1
23701,1197,243,1
23701,1049,115,1
23701,673,591,0
23701,727,367,0
23704,760,215,1
23704,980,273,0
23704,856,231,1
23704,710,221,1
23704,1016,95,1
23705,812,596,1
23705,1254,77,1
23705,502,629,1
23705,1019,643,0
23706,760,119,1
23706,1098,58,0
23706,553,398,0
23706,1106,158,0
23707,906,47,1
23708,1168,598,0
23708,1143,69,1
23708,1021,368,0
23709,1242,56,0
23709,1185,191,0
23710,1180,60,1
23710,213,327,0
23712,1130,166,0
23712,1118,145,1
23712,1028,75,0
23712,819,413,1
23713,762,237,0
23713,312,318,0
23713,1069,27,0
23714,1039,158,0
23715,797,248,1
23715,1263,44,1
23715,1132,361,1
23716,1030,541,1
23716,815,424,0
23717,1176,179,1
23717,600,260,1
23717,1260,324,1
23717,410,348,0
23717,771,184,1
23718,890,153,1
23718,1233,199,0
23719,371,315,0
23719,970,36,0
23720,997,275,0
23720,1035,702,1
23720,1064,336,0
23720,968,236,1
23721,896,101,1
23721,1068,59,0
23722,1195,154,1
23722,916,99,0
23722,919,247,1
23724,813,144,0
23725,276,368,1
23725,459,634,1
23725,1197,582,0
23725,355,664,1
23725,737,143,0
23726,1273,179,0
23726,402,431,0
23726,1104,134,0
23727,141,711,0
23727,582,348,0
23728,1105,87,0
23728,883,65,1
23728,952,119,1
23729,1240,172,1
23729,1195,202,1
23730,687,627,0
23730,439,342,1
23730,570,361,1
23730,870,93,0
23730,388,453,1
23731,843,577,1
23731,841,195,1
23731,1186,213,1
23731,1201,40,0
23731,150,578,0
23732,1131,7,0
23732,1200,427,1
23732,1230,630,0
23733,478,348,1
23733,488,449,1
23733,1275,167,1
23733,1133,215,1
23733,1268,100,1
23733,879,106,1
23734,1133,113,1
23734,976,85,1
23734,1090,82,0
23734,884,74,1
23734,1274,143,1
23734,972,147,1
23734,35,359,1
23734,141,333,1
23735,506,473,1
23735,349,396,0
23735,1066,171,1
23735,1105,117,1
23736,1078,89,1
23736,1097,89,1
23736,1210,128,1
23737,1093,191,1
23737,990,68,1
23739,223,715,1
23739,5,695,0
23740,1124,699,1
23740,1266,198,1
23741,1138,237,0
23741,1140,172,0
23741,1173,172,1
23742,134,336,0
23742,791,481,0
23742,911,191,1
23744,1150,5,1
23744,338,590,0
23744,911,666,1
23744,985,260,1
23745,166,381,1
23745,1211,137,1
23745,283,366,1
23745,666,361,0
23746,447,279,1
23746,708,283,1
23747,1268,697,1
23748,1107,117,0
23748,590,464,1
23749,27,388,1
23749,1078,83,0
23750,947,36,1
23751,1072,16,1
23751,379,597,0
23751,1213,149,1
23752,663,377,1
23752,395,593,0
23753,551,418,0
23754,284,422,1
23754,830,151,0
23754,1246,350,0
23755,1234,130,1
23755,1234,201,0
23755,1236,127,0
23755,489,266,0
23756,1020,174,0
23756,980,439,0
23756,609,246,0
23759,1066,106,0
23760,723,626,1
23760,1134,295,0
23760,57,704,0
23762,683,345,0
23762,292,397,0
23762,1272,604,0
23762,561,313,0
23764,1279,122,1
23764,850,183,0
23764,544,323,0
23766,1209,110,0
23766,778,176,0
23767,903,193,0
23768,1258,420,0
23768,1032,100,0
23768,299,407,0
23769,294,444,1
23769,220,303,0
23770,1279,197,1
23770,117,666,0
23771,1083,134,0
23771,793,675,0
23772,431,504,0
23773,1272,142,0
23773,887,312,0
23773,1145,66,1
23774,569,287,1
23774,1135,188,1
23774,998,109,1
23775,710,350,0
23776,1098,60,0
23776,1011,588,0
23776,322,319,0
23777,1233,84,0
23777,967,399,1
23777,1218,713,0
23777,737,179,1
23777,1277,134,1
23778,1102,106,0
23778,1274,78,1
23778,1231,341,1
23778,693,384,0
23778,366,644,1
23778,1242,189,1
23780,1142,296,1
23780,1203,123,1
23780,459,373,0
23780,355,332,1
23781,1031,72,0
23781,944,83,0
23781,496,445,0
23782,382,336,0
23782,898,43,1
23783,200,647,1
23784,898,615,0
23784,837,220,0
23785,1180,214,1
23785,471,409,0
23785,1164,553,0
23786,1153,19,0
23788,698,630,1
23788,1200,158,0
23788,1057,140,0
23788,1253,476,0
23789,755,318,1
23789,227,718,0
23789,385,346,1
23789,956,154,0
23791,814,176,0
23791,1113,165,0
23791,782,186,1
23791,1252,417,1
23792,785,219,1
23792,1114,673,1
23792,558,440,1
23793,1104,219,1
23793,1051,278,1
23794,1061,239,1
23794,771,360,1
23794,1238,87,1
23795,1169,48,1
23795,1276,146,1
23795,154,398,0
23796,66,664,0
23796,283,461,0
23797,315,618,1
23797,745,632,1
23797,1135,244,0
23797,921,135,0
23797,1008,283,0
23798,1096,13,0
23798,1226,25,0
23798,1026,180,0
23799,1111,276,1
23799,3,653,0
23799,1094,97,1
23800,1217,103,0
23800,928,13,1
23801,820,440,0
23802,1095,197,0
23803,531,435,0
23803,529,634,1
23803,788,241,0
23804,1088,153,0
23804,1171,523,0
23804,1260,306,1
23805,1223,552,1
23805,1130,186,0
23806,500,632,1
23806,243,468,1
23806,1026,81,0
23806,559,374,0
23807,1210,127,1
23807,206,636,1
23807,890,184,0
23807,1211,81,0
23807,1240,473,0
23807,1005,16,1
23807,310,415,0
23808,1258,248,0
23808,183,385,1
23808,692,213,1
23809,1232,401,1
23809,1201,195,0
23810,944,82,0
23812,1168,590,1
23812,1000,624,0
23814,872,688,0
23814,1237,106,0
23814,1055,43,0
23815,815,343,0
23815,882,163,0
23815,205,395,1
23816,974,101,0
23816,799,324,0
23816,132,378,0
23816,837,661,1
23817,1042,144,1
23817,968,8,1
23818,87,359,0
23819,824,415,0
23820,1249,66,1
23820,683,391,1
23821,1002,583,0
23821,1057,78,0
23822,1127,12,1
23823,907,23,0
23824,1178,70,0
23825,333,464,0
23825,509,285,0
23825,897,183,1
23825,1013,102,1
23826,1006,51,1
23826,857,94,1
23826,707,364,1
23826,191,465,1
23826,435,654,0
23826,1243,322,1
23826,545,420,0
23827,837,229,0
23827,1013,127,0
23827,378,665,0
23827,1131,269,0
23828,1167,160,1
23829,903,620,0
23829,637,683,1
23829,747,632,1
23829,490,651,1
23829,128,368,1
23830,1148,35,1
23830,1207,219,1
23830,773,146,0
23831,1122,24,0
23831,1138,478,1
23831,1100,531,1
23831,1269,151,0
23832,999,353,0
23832,1184,53,0
23832,1152,91,0
23832,168,370,1
23833,202,630,0
23833,380,606,1
23833,953,1,0
23833,799,148,0
23834,1251,114,1
23834,939,153,1
23835,781,332,1
23835,170,633,0
23836,488,599,0
23836,346,436,1
23836,872,120,0
23836,1232,61,1
23837,1069,296,1
23837,848,664,0
23837,1092,109,0
23838,983,144,0
23838,1100,530,1
23838,22,398,0
23838,1272,227,0
23839,1097,16,1
23839,973,81,0
23840,1265,165,0
23840,157,383,0
23841,1220,426,1
23841,1075,126,0
23841,67,443,0
23842,418,669,0
23843,1274,484,0
23843,1135,88,0
23843,1240,201,1
23844,22,357,0
23844,1099,666,0
23844,1075,54,0
23845,300,528,1
23846,903,207,0
23846,511,422,1
23846,1154,613,1
23847,1022,75,0
23848,956,549,0
23848,100,573,0
23849,803,285,0
23850,1158,178,0
23851,590,676,0
23853,1186,136,0
23853,1064,139,0
23853,290,329,0
23854,1013,347,1
23854,1152,99,1
23854,1242,218,0
23854,1269,153,0
23854,1228,74,1
23855,1019,174,0
23856,1160,651,0
23856,199,364,0
23856,1092,134,0
23857,1196,60,0
23857,1129,60,1
23857,1085,8,0
23857,127,392,1
23858,1188,46,0
23859,354,354,0
23859,1011,601,0
23859,1196,76,0
23860,960,150,0
23860,1216,13,0
23861,103,462,0
23861,1256,449,0
23861,716,368,0
23862,544,364,0
23863,1241,78,0
23864,306,334,0
23864,790,632,0
23864,973,110,0
23864,901,10,0
23865,848,212,0
23866,1075,136,0
23867,187,698,1
23867,1255,42,0
23867,740,399,1
23868,605,308,0
23868,299,350,1
23868,1202,200,0
23868,920,100,1
23868,1223,84,1
23869,1128,190,1
23869,1095,144,0
23869,1255,44,0
23869,270,300,0
23870,1095,198,0
23870,807,357,0
23870,922,559,0
23870,1010,53,0
23871,594,321,1
23871,1081,319,1
23871,797,251,1
23872,690,342,1
23872,389,453,1
23873,562,387,1
23873,784,351,1
23874,1018,131,0
23875,1203,19,1
23875,204,349,1
23875,1226,22,1
23875,839,158,1
23876,1190,651,1
23876,1257,285,1
23877,1231,255,0
23877,1124,15,0
23877,285,435,0
23877,1161,328,1
23877,163,465,0
23879,1095,409,1
23879,858,214,1
23879,185,662,0
23880,824,386,1
23881,475,558,1
23881,988,258,0
23881,1036,436,0
23881,530,435,0
23881,1068,42,1
23882,901,209,1
23883,1075,137,0
23883,552,392,0
23883,338,392,1
23884,970,70,0
23884,1223,185,0
23885,294,645,0
23885,821,395,0
23885,524,369,0
23886,1048,106,0
23886,841,92,1
23886,1093,142,1
23886,881,159,0
23886,1142,496,1
23886,138,342,0
23888,1263,309,0
23888,909,324,0
23889,148,397,0
23890,546,340,0
23890,1203,561,0
23891,1237,627,0
23891,821,419,1
23892,461,344,1
23892,1247,98,1
23892,582,469,1
23892,533,362,0
23893,870,94,0
23893,1197,20,1
23893,918,553,0
23894,899,36,1
23894,682,182,1
23894,899,537,1
23894,699,182,1
23894,932,92,0
23895,1110,118,1
23895,1063,168,1
23896,1153,303,1
23896,1174,171,1
23896,1141,70,1
23896,324,124,0
23899,1261,235,0
23899,297,664,0
23899,1057,115,1
23899,1076,58,0
23899,87,543,0
23899,454,363,1
23900,980,106,1
23900,1002,569,0
23900,1073,70,0
23901,746,255,1
23902,1018,382,1
23903,1019,561,0
23903,1151,140,0
23903,1088,90,1
23904,1229,31,0
23904,1091,528,1
23905,856,97,1
23905,1218,114,0
23905,1044,164,1
23905,1084,20,1
23905,825,375,1
23906,1144,43,1
23906,415,719,1
23906,1187,201,0
23906,82,460,0
23907,307,326,1
23907,704,427,0
23907,682,366,0
23907,692,290,0
23908,832,442,1
23908,1211,194,0
23909,514,443,0
23910,535,406,0
23910,1258,64,0
23910,1005,107,1
23910,1013,494,1
23910,877,151,1
23911,919,171,1
