t,x,y,p
20631,877,136,1
20631,920,41,1
20631,298,440,0
20631,1128,10,0
20633,1191,151,0
20633,673,403,1
20633,840,130,0
20633,899,139,0
20634,891,185,0
20634,731,299,0
20634,774,559,0
20635,996,47,0
20635,778,313,0
20635,744,276,0
20636,1118,217,1
20636,1069,63,0
20637,821,490,1
20638,1014,539,0
20638,867,647,0
20639,913,192,0
20639,893,57,0
20639,1251,201,1
20639,1266,17,0
20639,793,238,0
20639,155,365,0
20640,614,373,0
20640,1144,375,0
20640,766,333,1
20640,491,343,0
20640,391,549,0
20641,195,363,0
20641,1261,172,1
20642,899,128,1
20642,1029,631,1
20642,1257,2,0
20642,1033,107,1
20643,831,215,0
20643,1179,393,0
20644,343,336,0
20644,716,328,1
20644,1041,270,1
20645,911,90,0
20645,879,217,1
20645,1192,74,1
20645,1083,614,0
20645,340,415,1
20646,1261,122,1
20646,1003,162,1
20646,1015,571,1
20646,1094,143,1
20646,458,360,1
20646,153,357,0
20646,1140,174,0
20647,434,484,0
20647,743,186,1
20647,745,249,0
20648,1167,588,1
20648,1145,37,1
20648,320,639,1
20648,792,630,0
20648,500,288,0
20649,1186,203,0
20649,1088,355,1
20649,270,634,1
20649,1099,89,0
20650,137,362,0
20650,1213,260,1
20650,1235,62,0
20650,1040,135,0
20650,705,405,1
20650,816,371,0
20650,279,377,1
20651,846,546,1
20651,804,358,1
20652,1101,210,0
20652,1041,22,0
20652,348,352,1
20652,1012,416,1
20652,1185,61,1
20652,1236,88,0
20653,1009,636,0
20653,1120,426,1
20653,665,294,1
20653,1077,51,0
20653,686,580,1
20653,613,234,1
20653,975,109,0
20654,1270,2,1
20654,437,448,0
20654,1067,262,1
20654,1009,581,1
20654,1132,99,1
20654,560,412,0
20655,969,45,0
20655,554,308,0
20655,1093,616,0
20655,814,176,0
20655,1214,179,0
20656,431,473,1
20656,545,382,1
20656,908,637,1
20656,988,130,1
20656,1232,310,0
20657,1056,47,0
20657,463,386,0
20657,1071,440,0
20657,895,18,1
20657,1239,193,0
20657,433,339,0
20658,622,398,0
20658,43,398,1
20658,969,80,1
20658,255,370,1
20658,1053,493,1
20658,1007,584,1
20658,967,69,1
20659,520,251,1
20659,238,399,1
20659,1171,229,1
20659,268,317,0
20660,1131,250,1
20660,988,94,1
20660,1266,94,1
20660,683,191,1
20660,9,369,0
20660,1242,80,0
20661,1052,106,0
20661,883,106,1
20661,615,422,0
20662,545,345,1
20662,1244,452,0
20663,1112,182,1
20663,654,305,1
20664,1156,58,1
20664,790,326,1
20664,1263,215,0
20664,1040,339,0
20664,1108,132,1
20664,892,129,1
20664,595,464,0
20665,782,169,0
20665,904,631,0
20665,997,36,0
20665,760,399,0
20665,912,143,0
20665,431,300,1
20665,1112,665,1
20666,620,638,1
20666,212,329,1
20666,211,332,1
20666,1106,223,1
20666,798,413,1
20667,733,626,1
20667,1097,163,1
20667,1137,45,1
20667,1007,614,0
20667,937,376,1
20667,1030,115,0
20668,448,477,1
20668,871,30,0
20668,1005,587,1
20669,234,310,1
20669,1028,608,1
20670,210,344,1
20670,978,460,1
20671,360,358,0
20671,302,397,0
20672,596,644,0
20672,1085,507,1
20672,892,186,0
20672,1190,49,0
20672,659,348,0
20672,1113,35,0
20672,1114,123,1
20673,1049,98,0
20673,874,143,1
20673,505,622,1
20674,929,79,1
20674,1154,99,0
20674,1183,210,0
20674,964,262,0
20675,404,307,0
20675,471,642,0
20675,148,366,1
20675,417,366,0
20675,995,45,0
20675,1160,270,0
20676,1052,146,1
20676,1200,220,1
20676,592,271,0
20676,643,658,0
20678,799,322,0
20678,1220,159,1
20678,486,451,0
20679,1054,91,0
20679,1022,57,0
20679,109,363,1
20680,1207,190,1
20680,1182,175,1
20680,1010,586,1
20681,1192,178,1
20681,511,677,1
20681,524,314,1
20682,289,397,0
20683,1000,30,1
20683,949,162,1
20683,964,641,1
20683,991,8,1
20684,1096,89,1
20684,1048,145,1
20684,229,393,0
20684,971,634,0
20684,717,199,1
20684,1101,13,1
20684,827,123,0
20685,878,123,1
20685,955,318,0
20685,582,399,0
20685,1107,236,0
20686,1170,39,0
20686,1251,55,0
20686,1068,509,1
20687,1074,219,1
20687,828,403,1
20687,673,332,1
20687,792,280,0
20687,1004,4,1
20688,446,472,0
20688,288,316,1
20689,1263,120,1
20689,995,366,0
20689,1011,351,1
20690,1025,334,0
20690,1225,138,0
20690,437,360,0
20690,1042,167,1
20691,976,172,1
20691,158,697,1
20691,1216,136,1
20692,957,177,0
20692,1260,244,0
20693,527,440,1
20693,433,437,1
20693,886,297,1
20693,1268,28,1
20694,929,72,1
20694,825,385,1
20694,1100,108,0
20694,1008,35,0
20695,774,337,1
20695,1071,117,0
20695,435,475,0
20695,1037,145,0
20696,1104,587,1
20696,754,348,0
20696,907,188,1
20696,346,713,1
20697,866,560,0
20697,1173,28,0
20697,442,454,0
20697,989,109,0
20697,324,454,1
20698,1043,10,0
20698,425,285,0
20698,1037,185,0
20698,801,147,1
20698,892,312,1
20699,557,448,1
20699,832,224,0
20700,300,340,1
20700,1243,169,1
20700,1134,227,1
20700,1060,234,1
20700,1115,232,1
20700,1197,145,0
20701,718,198,1
20701,572,400,0
20701,670,328,0
20701,453,647,0
20702,506,472,1
20702,1145,175,1
20702,1229,162,1
20703,1212,128,0
20703,1225,18,0
20703,881,113,1
20704,1124,344,1
20704,411,340,0
20705,425,433,1
20705,1201,195,0
20706,886,174,0
20706,1181,190,0
20706,781,214,0
20706,1261,619,0
20707,1230,366,0
20707,1153,138,0
20707,591,643,1
20708,1001,392,1
20708,1024,324,0
20708,812,329,0
20709,383,346,0
20709,507,545,1
20709,799,494,0
20709,1007,21,1
20710,1271,180,1
20710,765,496,1
20710,280,342,1
20710,386,657,0
20711,742,532,0
20711,383,332,0
20711,803,410,1
20712,1113,182,1
20713,293,391,0
20714,1086,10,0
20714,1125,169,0
20714,893,175,0
20715,993,530,1
20715,435,566,0
20715,1152,96,1
20715,785,290,0
20716,1004,582,0
20716,820,117,1
20716,1236,615,0
20716,870,204,0
20716,1195,385,1
20717,359,385,1
20717,864,139,1
20717,199,318,0
20717,1004,587,1
20718,1028,103,0
20718,1090,171,0
20718,1084,9,1
20718,1007,30,1
20718,812,305,1
20719,552,360,1
20719,1148,588,0
20720,1062,160,1
20720,820,439,0
20720,1003,72,0
20721,407,320,1
20721,145,392,0
20721,951,152,1
20721,910,205,1
20721,911,653,1
20722,417,653,1
20722,207,361,1
20722,702,161,1
20722,1043,498,0
20723,356,345,1
20723,1269,601,1
20723,798,427,0
20723,829,590,0
20724,1147,97,1
20725,123,637,1
20725,561,697,1
20726,102,355,1
20726,721,252,1
20726,717,173,0
20727,342,360,1
20727,956,543,0
20728,1148,38,0
20728,1024,658,1
20729,494,450,1
20729,652,612,1
20729,1186,11,1
20729,1000,621,0
20729,641,357,1
20729,396,351,0
20729,1267,93,1
20730,838,653,0
20730,732,146,1
20730,880,154,0
20730,1219,39,1
20731,1263,137,1
20731,1202,23,1
20731,821,151,1
20732,506,545,1
20732,937,386,1
20732,1178,118,1
20732,632,426,1
20732,624,233,1
20732,674,396,1
20733,1134,94,1
20733,816,329,1
20733,873,103,0
20733,882,125,1
20733,1222,161,0
20733,152,327,0
20734,727,156,1
20734,444,476,0
20735,1049,306,0
20735,498,322,1
20735,1145,567,1
20735,347,672,0
20735,1039,490,0
20736,1233,709,1
20736,1092,73,0
20736,1140,62,1
20736,287,325,0
20736,1115,76,0
20736,129,370,1
20737,360,334,0
20737,482,679,1
20737,1099,186,0
20737,380,412,1
20737,1151,620,0
20737,733,144,1
20737,1048,406,1
20738,963,355,0
20738,662,241,1
20738,742,141,1
20738,280,388,1
20738,396,328,1
20738,1032,258,1
20738,759,176,1
20739,1067,202,0
20739,1073,59,1
20739,1227,468,1
20739,432,475,1
20739,111,371,1
20739,1019,371,1
20739,686,215,0
20739,350,352,1
20740,989,94,1
20740,781,372,1
20740,802,173,1
20740,1032,209,1
20741,474,296,1
20741,754,429,0
20741,973,161,1
20741,762,374,1
20741,179,386,0
20742,1019,494,0
20743,1230,123,0
20743,1031,627,1
20744,738,179,1
20744,534,402,0
20744,1264,496,1
20744,1003,565,1
20744,560,395,1
20745,604,363,0
20745,971,318,0
20745,865,31,1
20745,967,31,1
20745,708,419,1
20745,1057,33,1
20745,1182,80,0
20745,936,85,1
20746,745,411,1
20746,1118,44,0
20747,1050,186,1
20747,1235,132,1
20748,1186,96,0
20748,1003,575,1
20749,945,93,1
20749,1073,23,0
20750,22,667,1
20750,697,573,0
20750,1010,581,1
20751,263,363,1
20751,1152,55,1
20751,252,338,0
20751,1237,100,1
20751,283,414,0
20752,644,235,0
20752,1098,149,0
20752,460,416,1
20752,797,610,1
20753,1138,8,0
20754,703,195,0
20754,1259,383,0
20755,1257,520,1
20755,947,659,1
20755,1163,200,1
20755,1202,128,1
20755,994,268,0
20757,710,324,1
20758,803,492,1
20758,1265,566,0
20758,1238,468,0
20759,980,538,0
20759,1183,164,1
20760,1056,37,0
20760,529,341,0
20760,455,350,0
20760,827,440,1
20761,686,625,0
20762,92,377,0
20762,1031,489,1
20762,759,378,0
20762,1260,174,1
20763,1265,438,1
20763,853,174,0
20763,1266,270,1
20763,816,310,0
20764,971,168,0
20764,866,90,0
20764,1168,32,0
20764,819,375,0
20764,1239,66,0
20765,332,210,0
20765,358,683,0
20765,649,618,0
20766,1275,82,0
20767,1230,444,1
20767,976,157,0
20768,243,385,1
20769,821,349,1
20769,857,234,1
20770,1085,172,1
20770,1081,337,1
20770,1070,100,1
20770,391,440,0
20771,658,44,0
20773,896,491,0
20774,249,385,0
20774,1166,487,0
20775,1231,176,0
20775,1098,107,1
20776,1075,13,0
20776,746,674,0
20777,697,324,1
20777,1097,112,1
20777,461,304,0
20778,768,397,0
20778,794,427,1
20778,407,390,1
20779,222,360,1
20779,1141,438,0
20779,106,644,0
20779,944,58,1
20780,1007,551,0
20780,282,405,1
20780,1263,17,1
20781,784,241,1
20781,805,647,1
20781,1148,170,1
20781,1145,10,0
20783,634,447,1
20783,983,159,0
20783,854,169,0
20784,340,707,0
20784,1102,551,1
20785,1001,435,0
20786,213,371,0
20786,1262,115,1
20786,956,305,0
20787,1005,572,1
20787,1212,9,0
20787,704,470,0
20788,810,293,1
20788,1002,572,0
20788,306,341,1
20788,837,659,0
20788,451,354,1
20788,768,310,1
20789,351,430,0
20789,1260,304,1
20789,747,278,1
20790,678,532,1
20790,970,1,1
20790,699,305,0
20791,1255,455,0
20791,1204,43,0
20792,1212,631,0
20792,1267,197,1
20792,736,643,0
20792,1132,534,1
20792,834,520,0
20792,675,220,0
20793,311,375,1
20793,760,639,0
20794,1171,503,0
20794,668,321,1
20794,1231,213,0
20795,798,383,0
20795,312,342,1
20795,174,385,1
20795,154,369,0
20796,1157,386,1
20796,758,131,0
20796,857,675,0
20796,854,91,1
20797,1012,546,1
20797,1260,40,0
20797,1219,121,1
20797,742,340,1
20798,805,320,1
20798,1202,192,0
20798,369,334,1
20798,1028,435,1
20798,306,580,1
20798,148,326,1
20799,851,168,1
20799,55,645,1
20799,1058,40,0
20799,370,369,1
20799,491,266,0
20800,114,392,1
20801,245,367,0
20801,1147,448,0
20802,786,407,1
20802,827,404,1
20802,591,413,1
20802,653,344,1
20802,1248,579,1
20803,1129,243,1
20803,1073,420,1
20804,693,603,0
20804,610,603,1
20804,1005,636,1
20805,979,108,1
20805,918,79,1
20805,1253,79,0
20806,928,334,1
20807,507,516,0
20807,1191,177,1
20807,1089,609,0
20808,919,101,0
20808,909,184,0
20808,1233,347,1
20808,1214,96,0
20809,1163,113,0
20809,936,396,0
20809,870,621,1
20810,493,630,0
20810,696,321,1
20810,1273,31,1
20810,1098,170,0
20811,901,145,1
20811,1223,135,0
20811,1027,79,0
20811,427,287,0
20811,275,354,0
20811,991,178,0
20812,787,332,0
20812,463,659,0
20812,1105,478,1
20812,976,65,0
20812,1149,67,0
20813,1219,422,1
20813,961,233,0
20813,286,456,1
20813,818,435,0
20813,1057,47,0
20813,776,324,1
20814,1098,256,1
20814,579,372,1
20814,299,372,1
20814,999,185,0
20814,1213,180,0
20815,1170,49,1
20815,779,335,1
20816,966,135,1
20816,1007,481,0
20816,1150,139,1
20816,1204,217,0
20816,238,386,0
20817,597,348,0
20817,393,320,1
20818,727,333,0
20818,1030,70,0
20818,524,417,0
20818,756,178,0
20819,731,349,1
20819,966,551,0
20819,790,182,1
20819,1197,147,0
20819,908,638,1
20819,1200,123,0
20820,904,534,0
20820,642,366,1
20820,979,180,0
20820,698,341,0
20821,1229,616,1
20821,1092,601,0
20821,391,559,1
20822,504,401,0
20822,1108,118,0
20822,1217,687,0
20822,1118,356,0
20822,1053,37,0
20822,1241,453,1
20823,737,204,1
20823,539,410,0
20823,1119,100,0
20823,1013,100,1
20823,808,359,0
20823,478,314,0
20824,791,273,1
20825,674,416,1
20825,997,104,1
20825,524,628,0
20826,542,418,1
20827,1057,162,0
20827,1271,175,0
20828,918,137,0
20828,1004,605,0
20828,802,278,0
20828,276,391,0
20828,1179,63,1
20829,1187,227,1
20829,1079,81,0
20829,1227,116,1
20829,1175,206,1
20830,501,650,1
20830,1020,580,0
20830,964,44,0
20830,833,460,1
20830,784,188,1
20832,964,163,0
20832,884,173,1
20832,989,129,1
20832,1102,94,0
20832,1104,142,1
20833,790,301,0
20833,936,380,1
20834,1061,7,0
20834,834,637,0
20835,711,597,0
20835,1064,31,1
20835,342,373,1
20836,871,675,0
20836,712,370,1
20837,984,88,1
20837,1170,18,1
20837,885,163,1
20837,1197,191,1
20837,1235,248,1
20837,927,96,0
20838,868,631,1
20838,1275,138,1
20838,436,447,0
20838,446,636,1
20838,382,368,0
20839,1059,456,1
20839,1231,548,0
20839,791,344,0
20839,711,388,1
20839,949,578,1
20840,745,645,1
20840,1040,367,1
20840,403,319,1
20840,572,387,0
20840,243,387,1
20840,1004,581,0
20840,722,346,1
20840,1214,149,1
20842,842,154,1
20842,432,435,1
20842,898,90,1
20842,1022,476,1
20843,1197,208,0
20843,1193,157,0
20843,806,349,1
20843,1234,39,1
20844,1157,673,1
20844,1262,58,1
20844,1196,121,1
20844,382,305,0
20845,777,147,1
20845,470,507,1
20845,1003,579,1
20845,532,653,1
20846,148,645,0
20847,1243,376,0
20847,1006,603,1
20847,526,442,1
20847,616,361,1
20847,681,188,0
20847,817,359,1
20847,615,361,1
20848,1205,46,0
20848,1066,476,0
20848,577,412,0
20848,1159,180,1
20848,934,4,1
20849,796,339,1
20849,1021,623,0
20849,613,623,1
20849,704,300,1
20850,364,411,1
20850,1160,162,0
20850,1096,193,0
20850,1047,47,0
20850,705,156,0
20851,1170,156,1
20851,1269,345,0
20851,416,323,1
20852,1258,6,0
20853,753,293,1
20853,1246,41,0
20853,1183,34,0
20854,967,101,0
20854,285,376,0
20854,340,377,1
20856,776,186,0
20856,496,631,0
20856,457,346,0
20857,1110,10,1
20857,907,656,0
20857,884,684,1
20857,1097,83,0
20858,759,366,0
20858,801,293,0
20858,1186,144,1
20858,386,660,1
20858,1100,185,0
20859,943,63,1
20859,1238,142,1
20859,542,430,1
20860,1264,128,0
20860,1161,50,1
20860,1134,510,1
20860,1195,182,1
20861,679,469,1
20861,875,161,0
20861,1099,155,0
20862,1218,552,0
20862,802,354,0
20862,788,421,1
20862,1062,162,1
20863,1007,586,1
20863,877,127,1
20863,1075,113,1
20863,1077,62,0
20864,314,323,0
20864,874,434,1
20864,944,637,1
20864,730,159,1
20865,773,178,0
20865,86,391,1
20865,631,350,1
20866,1254,32,1
20866,906,81,1
20866,1060,431,0
20866,1187,582,1
20867,604,371,0
20867,1010,584,1
20867,199,704,1
20868,920,217,0
20868,1257,101,1
20868,812,603,1
20869,1012,27,1
20869,1226,183,1
20869,1231,99,0
20869,1142,19,1
20869,18,350,0
20870,906,166,1
20871,492,300,0
20872,1020,38,1
20873,467,401,0
20873,1249,163,0
20873,1045,77,0
20873,507,533,0
20873,537,378,1
20873,1007,588,1
20874,915,652,0
20874,1251,138,0
20874,927,138,1
20874,494,644,0
20874,1055,239,0
20874,629,709,0
20874,1176,61,0
20874,1218,136,0
20875,1164,134,0
20875,1186,143,1
20875,1220,631,1
20876,893,496,1
20876,1203,84,0
20876,1129,0,0
20876,108,558,1
20877,994,282,1
20877,1178,190,0
20877,1212,528,0
20877,120,329,0
20878,365,624,1
20878,512,581,1
20878,497,632,0
20878,1037,146,0
20878,882,208,0
20878,926,116,1
20879,549,359,0
20879,954,468,1
20879,813,247,1
20880,929,33,1
20880,967,5,0
20880,736,147,1
20880,928,331,1
20880,1163,58,1
20881,1005,308,1
20881,1103,530,0
20881,1117,72,1
20881,1188,322,1
20881,495,629,0
20883,599,317,0
20883,889,44,1
20883,805,523,0
20884,537,357,1
20884,1256,170,0
20885,1061,504,0
20885,1230,595,1
20885,765,589,1
20885,120,381,0
20885,277,302,0
20885,1006,581,0
20885,458,366,0
20886,37,358,0
20886,220,374,0
20886,1256,383,0
20886,1005,65,1
20886,1243,65,1
20886,883,439,1
20887,592,647,1
20887,927,327,1
20887,1121,259,1
20887,1186,218,1
20887,828,476,0
20887,1159,34,1
20888,825,384,1
20888,924,109,1
20888,1208,675,0
20888,990,46,1
20888,473,326,1
20888,1009,490,0
20888,1222,627,1
20889,895,108,1
20889,1267,571,1
20889,752,284,1
20890,1197,200,1
20890,690,175,1
20890,1252,54,0
20890,875,219,0
20890,1186,146,1
20890,941,51,0
20891,420,288,1
20891,1233,128,1
20891,1182,7,1
20892,240,318,0
20892,493,628,0
20892,1205,7,1
20892,876,565,0
20892,831,439,1
20893,1196,33,0
20893,177,349,1
20893,1038,187,1
20893,1271,70,1
20893,799,270,1
20893,1226,42,1
20894,510,462,1
20894,277,368,1
20894,357,362,0
20894,1243,189,1
20894,1100,689,0
20894,883,202,0
20894,978,127,0
20895,1260,128,0
20895,814,355,0
20895,1215,29,1
20895,814,135,1
20896,635,441,1
20896,784,231,1
20896,287,441,1
20896,931,551,1
20897,832,442,1
20897,1099,681,0
20897,1183,121,0
20898,838,661,0
20898,30,701,1
20898,1073,169,1
20898,1133,260,1
20899,463,403,0
20899,1151,171,0
20899,1163,139,1
20899,1134,329,1
20900,1153,509,0
20900,943,184,0
20900,1033,98,0
20900,73,710,1
20901,1092,112,0
20901,324,484,1
20901,1129,35,0
20901,1274,646,1
20901,756,309,1
20902,1061,56,1
20902,1151,178,1
20902,529,585,0
20902,1200,526,1
20902,715,351,1
20902,527,346,1
20902,723,382,1
20903,1126,277,1
20903,1056,392,0
20903,109,376,1
20903,949,67,1
20903,1212,67,1
20903,836,381,0
20904,806,381,1
20904,1111,168,1
20905,679,660,0
20905,871,165,0
20906,539,400,0
20907,806,126,1
20907,1085,95,0
20908,1052,76,1
20908,628,620,1
20908,309,303,1
20909,758,523,1
20909,898,506,0
20909,956,107,0
20910,943,613,1
20910,788,267,1
20910,564,381,1
20910,1275,291,0
20911,1115,454,0
20911,842,90,1
20911,583,408,0
20911,800,229,1
20911,1037,411,1
20911,462,606,0
20912,1265,109,0
20912,1045,390,0
20912,726,680,1
20912,910,202,1
20913,1007,587,1
20913,805,676,1
20913,1078,178,1
20913,859,131,1
20913,904,148,1
20914,845,566,1
20914,1169,60,1
20915,900,332,1
20915,839,159,1
20916,1244,78,0
20917,1138,432,0
20917,1261,177,0
20917,963,632,1
20918,565,410,1
20918,1160,35,1
20918,932,66,1
20918,877,274,0
20920,1116,102,1
20920,996,471,0
20921,928,384,1
20921,1076,100,0
20922,441,651,1
20922,175,355,1
20923,1264,35,1
20923,1131,514,0
20923,743,624,0
20923,731,382,0
20924,529,360,0
20924,1189,158,1
20924,1184,106,1
20924,247,360,1
20924,1233,390,1
20925,1170,356,0
20925,1008,492,0
20925,220,399,0
20926,878,275,0
20926,649,619,0
20926,463,442,1
20927,799,636,1
20927,1218,144,0
20927,974,478,0
20927,194,321,0
20927,1019,73,1
20927,1246,175,0
20927,794,414,0
20928,985,574,0
20928,505,644,0
20928,1104,168,0
20928,805,405,0
20929,1147,387,1
20929,1267,476,0
20929,749,353,0
20929,445,421,0
20929,1216,58,1
20930,302,344,1
20930,1198,44,0
20930,607,694,1
20933,1000,114,0
20933,453,421,0
20933,1195,155,1
20933,437,361,0
20933,1002,573,0
20933,487,316,0
20935,828,433,1
20935,908,630,1
20935,353,676,0
20935,554,335,0
20935,468,428,1
20936,163,697,1
20936,400,335,1
20936,1192,184,1
20936,24,7,0
20937,1009,387,1
20938,1167,202,0
20938,615,595,1
20938,704,161,1
20939,1151,43,0
20939,983,64,0
20939,840,237,1
20939,825,215,0
20940,229,363,0
20941,162,387,0
20941,973,443,1
20941,1011,301,0
20941,917,147,0
20943,473,541,0
20944,988,121,0
20944,507,536,0
20945,1004,583,1
20945,805,650,1
20946,1085,180,1
20946,699,408,1
20946,458,660,1
20947,807,689,1
20947,806,386,0
20948,1177,210,1
20948,1014,161,0
20948,639,360,0
20948,1004,563,0
20949,258,377,0
20949,786,370,0
20950,1017,1,0
20950,707,592,0
20951,472,325,1
20951,1267,183,0
20951,863,97,1
20951,941,165,0
20951,735,377,0
20953,692,433,0
20954,221,355,0
20955,319,323,0
20955,1028,585,1
20955,1007,540,0
20955,302,540,1
20956,462,433,0
20957,1163,117,0
20957,555,410,1
20957,854,226,1
20957,458,350,1
20957,532,296,1
20957,1093,80,1
20957,1250,61,0
20958,1257,549,1
20958,571,311,1
20958,1136,177,1
20958,796,389,0
20958,1060,389,1
20958,1232,389,1
20959,1259,126,0
20959,1061,65,1
20959,529,393,0
20960,1173,564,1
20960,1107,115,0
20961,810,347,0
20961,1273,264,0
20962,1202,156,0
20963,498,630,0
20963,766,320,1
20963,823,241,0
20963,304,312,1
20963,699,410,1
20964,768,301,0
20964,763,322,1
20964,747,206,1
20964,1114,348,0
20965,946,97,1
20965,711,247,1
20965,506,546,1
20965,1008,587,1
20966,970,51,1
20966,942,140,0
20966,1186,31,1
20967,832,222,0
20967,983,56,1
20967,297,398,0
20968,797,632,1
20968,1228,646,1
20969,440,561,1
20969,169,303,0
20969,350,707,1
20970,1264,488,1
20970,1026,200,1
20970,1021,638,0
20970,132,362,0
20970,1129,455,1
20971,1101,168,1
20971,1127,59,1
20972,937,98,0
20973,94,338,1
20973,1245,516,1
20973,848,631,1
20974,801,249,1
20974,160,382,1
20974,504,304,1
20975,385,304,1
20976,680,171,1
20976,10,642,0
20977,973,240,1
20978,1111,383,1
20978,838,625,0
20978,965,179,1
20978,527,391,1
20978,421,366,1
20978,1081,606,1
20979,1166,128,0
20979,1233,713,1
20980,1229,566,0
20980,1190,145,0
20980,203,358,0
20980,691,316,0
20981,1274,150,0
20981,1183,125,0
20981,618,647,1
20982,806,324,1
20982,1102,206,0
20982,1075,77,0
20982,541,418,1
20982,1267,162,1
20983,1147,107,0
20983,1047,3,0
20983,929,310,0
20984,597,386,1
20984,547,377,1
20985,163,389,1
20985,181,388,0
20985,1154,593,0
20985,998,603,0
20986,561,449,1
20986,1054,50,1
20986,1144,204,0
20986,511,430,0
20987,1178,40,0
20987,1179,470,0
20987,957,106,0
20987,820,491,1
20988,924,120,1
20989,1214,80,1
20989,1123,383,1
20989,1092,158,1
20989,754,338,0
20989,587,380,1
20990,982,105,1
20991,525,347,0
20991,1243,554,1
20991,909,564,1
20992,998,205,1
20992,442,463,0
20992,1202,200,0
20992,1114,92,0
20992,942,601,1
20992,1244,81,1
20992,324,124,0
20993,444,457,1
20993,331,717,1
20993,900,598,0
20993,1229,159,0
20993,1163,365,0
20993,790,295,0
20994,1181,215,1
20994,1027,120,1
20994,1255,521,1
20995,664,424,1
20995,401,387,0
20995,1181,251,0
20996,755,216,0
20997,61,360,0
20997,45,385,0
20997,609,412,1
20998,1013,579,0
20998,781,426,0
20998,1077,567,0
21000,1055,339,0
21000,708,239,1
21000,253,339,1
21000,431,334,1
21001,1135,465,1
21002,1193,110,1
21003,1268,29,1
21003,1251,185,1
21003,823,238,0
21003,869,105,1
21003,578,398,1
21004,961,88,0
21004,1101,207,0
21004,1004,5,1
21005,936,176,0
