t,x,y,p
21096,270,380,1
21098,428,651,0
21099,1272,97,1
21099,1139,643,0
21101,1260,66,1
21102,338,400,1
21103,1058,125,0
21104,659,703,0
21104,21,669,0
21107,751,348,0
21109,992,108,1
21110,568,319,1
21117,822,109,1
21117,1106,85,1
21124,30,464,0
21125,1041,104,1
21129,47,374,1
21130,33,670,0
21131,742,694,1
21133,748,336,0
21139,979,91,1
21141,1032,268,1
21141,1246,713,1
21145,1108,376,1
21149,112,405,1
21162,787,176,1
21162,1110,127,1
21165,182,671,1
21169,84,553,1
21172,745,406,1
21172,729,635,0
21172,700,305,1
21173,1118,114,1
21174,658,249,1
21177,1002,591,1
21181,900,126,1
21182,1082,116,0
21182,1008,588,0
21184,911,90,1
21185,1170,108,1
21185,1242,20,0
21188,317,697,1
21188,137,469,1
21188,779,374,1
21189,1138,20,0
21191,1014,408,0
21191,1004,587,0
21191,1076,3,1
21193,1093,110,1
21194,1077,44,1
21194,873,8,1
21196,108,469,0
21197,22,462,1
21197,759,234,1
21197,409,344,1
21199,1279,128,1
21200,1145,56,0
21201,1219,122,1
21204,1028,180,0
21205,918,289,0
21206,1006,174,1
21209,61,548,0
21210,493,639,0
21211,1052,37,1
21212,930,61,1
21213,1261,200,0
21213,783,301,1
21215,1087,535,1
21216,495,633,0
21216,1168,160,0
21218,885,100,1
21220,1053,152,1
21224,1102,79,1
21227,1210,132,1
21227,107,699,1
21229,273,339,1
21232,146,315,1
21232,411,313,1
21232,1277,638,0
21232,287,337,0
21236,1216,288,1
21237,520,442,1
21238,766,309,0
21239,851,146,1
21242,1151,113,1
21242,1196,175,0
21244,443,409,0
21244,1085,115,1
21246,1090,147,1
21247,1246,171,0
21247,1055,98,1
21250,1146,198,0
21251,141,341,0
21253,1179,52,1
21261,1276,182,1
21261,9,463,0
21262,1004,585,1
21264,1190,184,1
21265,449,369,0
21269,1000,581,0
21270,1266,709,1
21270,1161,362,1
21273,989,631,0
21274,1111,11,1
21275,236,673,0
21276,1070,78,0
21281,1035,266,1
21282,916,135,1
21286,1196,174,0
21288,252,369,1
21289,300,671,0
21290,28,696,1
21293,333,666,1
21294,514,371,0
21297,1145,77,0
21298,355,410,1
21298,291,493,0
21299,929,418,1
21301,183,391,1
21308,1049,519,1
21312,54,671,0
21312,1005,585,1
21313,1144,100,1
21315,229,375,1
21320,1270,199,1
21323,1210,29,0
21324,1007,584,1
21325,1007,588,1
21326,1181,112,1
21326,1274,92,1
21328,18,659,1
21333,994,124,1
21334,991,105,0
21337,1006,584,1
21338,1147,61,0
21338,1109,185,1
21341,822,384,1
21343,1121,170,0
21343,271,394,1
21344,1003,585,1
21345,1082,121,1
21347,155,701,1
21351,896,43,1
21352,767,132,1
21352,997,579,0
21356,1144,36,1
21358,1119,254,0
21359,1199,203,0
21361,985,49,1
21362,788,130,1
21363,530,332,0
21365,748,349,1
21367,92,699,1
21368,494,634,0
21369,1007,586,1
21371,1021,368,0
21374,858,108,1
21375,1187,100,1
21377,363,374,1
21378,975,160,1
21378,1252,32,0
21379,1007,589,1
21381,1201,197,1
21382,1183,41,0
21383,254,673,0
21384,978,160,0
21386,500,310,1
21386,745,652,0
21386,61,465,1
21386,341,670,0
21389,350,400,1
21389,141,645,1
21389,633,237,1
21394,331,677,1
21396,566,370,1
21397,857,685,1
21397,1258,170,1
21399,31,361,1
21399,441,361,1
21399,831,227,1
21399,1007,634,0
21401,922,39,1
21401,529,394,0
21402,1010,60,0
21403,500,635,0
21404,1114,41,1
21406,957,97,0
21406,941,182,1
21406,1135,97,1
21411,935,21,1
21412,1046,434,1
21419,576,383,1
21423,144,382,0
21429,80,699,1
21434,1006,580,0
21435,1171,86,0
21441,1181,96,0
21441,761,209,1
21443,1275,1,1
21443,271,330,1
21449,497,634,0
21449,997,571,0
21451,1117,7,1
21454,1169,205,1
21454,411,347,1
21455,87,699,1
21457,570,404,1
21459,658,44,0
21460,1140,309,1
21465,270,672,0
21470,503,265,1
21471,729,361,1
21472,1265,595,1
21473,498,634,0
21474,1270,159,1
21474,1235,32,1
21474,576,415,1
21474,1132,25,1
21475,1149,96,0
21478,1242,147,1
21480,1223,11,1
21480,1087,133,0
21480,855,134,1
21481,1047,17,1
21481,8,550,1
21481,546,370,1
21483,1005,120,1
21485,407,305,1
21493,982,52,1
21493,495,634,0
21493,1254,66,0
21494,108,344,1
21495,183,671,1
21496,1231,315,1
21496,1018,77,0
21498,1102,158,1
21499,127,375,0
21499,492,637,0
21501,1188,125,0
21503,996,71,0
21505,1068,167,0
21505,1097,130,1
21505,1051,460,0
21507,424,531,1
21507,706,137,0
21509,1148,66,1
21510,501,638,0
21510,479,575,1
21511,1072,92,0
21513,1267,45,1
21513,747,350,1
21514,1166,25,0
21514,955,162,1
21515,1047,175,1
21519,800,297,1
21520,1003,587,0
21520,739,154,1
21520,1092,193,0
21521,922,561,1
21523,966,155,1
21524,1192,87,1
21525,1013,360,1
21529,149,371,1
21533,229,673,0
21535,389,397,1
21536,1253,239,1
21537,1167,77,1
21537,992,30,1
21537,1159,129,1
21540,1241,384,0
21541,389,423,1
21541,1007,28,1
21542,1108,377,1
21543,1001,581,0
21544,23,462,1
21549,748,350,1
21550,498,635,0
21551,1235,207,1
21552,1002,582,0
21557,1005,570,0
21560,840,469,1
21564,920,240,1
21565,816,310,0
21566,1209,401,1
21570,1250,452,1
21571,1062,192,1
21577,849,231,1
21578,1146,437,1
21579,89,718,1
21583,722,644,1
21590,767,552,1
21592,1197,0,0
21595,1142,597,1
21596,1182,169,0
21597,497,637,0
21598,1006,571,0
21604,1192,163,1
21605,422,360,1
21607,1250,85,0
21613,1006,57,0
21614,1189,202,1
21614,1228,204,1
21614,1001,568,0
21619,1154,33,1
21622,934,109,1
21622,499,634,0
21623,961,39,1
21626,906,338,1
21627,1269,76,1
21628,1080,4,1
21629,988,285,1
21629,1234,214,0
21630,1084,146,0
21631,790,632,0
21632,597,390,1
21632,460,451,1
21633,1176,92,1
21635,1133,285,1
21636,934,24,1
21637,467,399,1
21638,933,118,1
21639,242,375,0
21641,1244,151,0
21641,62,549,0
21641,896,30,1
21643,446,352,1
21644,1177,96,1
21645,1147,5,1
21645,450,377,1
21645,1056,115,1
21648,1048,142,1
21650,704,647,1
21653,754,346,1
21656,1242,44,0
21658,1011,31,1
21658,1255,112,1
21658,1193,69,1
21662,1267,77,0
21663,1220,605,0
21664,1047,106,0
21665,787,398,1
21665,1144,234,1
21665,995,34,1
21667,1019,46,0
21667,999,583,0
21672,948,497,0
21673,498,637,0
21677,499,636,0
21681,1205,36,0
21681,240,365,0
21690,1005,586,0
21696,1127,38,1
21697,112,384,0
21697,960,39,1
21702,1237,684,0
21704,538,533,1
21704,330,335,1
21704,154,372,1
21707,369,424,1
21710,6,668,0
21712,497,200,0
21712,497,639,0
21713,476,675,0
21713,951,44,1
21716,922,67,0
21717,1254,81,1
21718,1271,147,0
21720,997,574,0
21722,1047,86,1
21724,1152,62,1
21724,1057,142,1
21725,1157,651,1
21728,1148,78,1
21728,1205,82,1
21729,1003,588,0
21729,269,330,0
21732,1263,173,0
21732,1034,188,1
21733,500,638,0
21734,285,390,0
21735,117,645,1
21737,1226,63,0
21737,1173,175,0
21738,117,147,0
21739,1193,137,1
21743,12,669,0
21743,1164,137,0
21744,862,164,1
21745,1126,8,0
21745,663,338,1
21746,483,354,1
21747,953,502,0
21747,65,717,1
21748,275,183,0
21748,1228,119,0
21749,1259,170,1
21751,1157,599,1
21752,747,322,0
21755,1054,144,0
21756,800,229,1
21758,982,122,0
21762,593,384,1
21762,1056,59,1
21763,1203,180,0
21764,1143,160,1
21765,1191,115,0
21766,1055,313,0
21767,748,340,0
21771,324,124,0
21773,923,185,1
21774,1078,110,1
21775,1216,37,1
21778,706,402,1
21781,389,288,0
21781,965,150,0
21782,1087,194,0
21785,920,241,1
21786,30,407,0
21789,1005,575,0
21792,820,426,1
21797,1031,67,0
21798,1080,34,0
21799,1241,690,0
21800,809,185,1
21802,1078,194,1
21803,1122,61,1
21804,1005,591,0
21805,731,638,1
21805,170,397,1
21808,857,686,1
21810,1161,363,1
21813,1205,173,0
21818,898,26,1
21818,748,351,1
21819,811,371,1
21820,1243,120,1
21821,992,117,1
21822,387,325,0
21823,721,180,1
21828,855,166,1
21830,727,637,0
21830,443,656,0
21830,423,424,0
21831,991,306,1
21833,1269,83,1
21836,340,675,1
21838,528,392,0
21841,871,39,1
21844,840,470,1
21844,270,322,1
21844,1119,21,1
21845,138,390,1
21845,83,397,1
21846,206,341,1
21848,1112,113,1
21848,1146,106,0
21849,1085,150,0
21851,130,469,1
21852,1128,103,1
21853,1094,80,0
21856,48,359,0
21859,58,400,1
21865,1100,556,1
21867,171,339,1
21867,1157,325,1
21870,78,378,0
21874,197,351,1
21875,1004,587,1
21875,1255,451,1
21876,1093,74,0
21876,1128,23,0
21878,70,549,0
21878,1175,33,1
21882,21,600,0
21887,822,386,1
21888,748,352,1
21890,1019,618,0
21893,315,389,1
21900,497,635,0
21904,840,465,0
21905,1275,570,1
21908,969,123,1
21913,401,61,0
21914,1002,590,0
21915,1005,572,0
21917,1000,591,0
21922,1244,322,0
21924,804,331,0
21925,731,630,1
21927,655,224,1
21927,1004,571,0
21928,1223,108,1
21929,6,461,1
21929,335,362,1
21933,1276,616,0
21933,977,419,1
21933,991,531,1
21934,1206,21,0
21938,915,180,1
21938,141,401,1
21940,638,364,1
21944,694,183,1
21944,684,176,0
21946,173,384,1
21946,896,23,0
21946,12,658,1
21949,760,159,1
21951,1176,696,0
21953,1000,589,0
21953,824,193,1
21954,1028,88,1
21955,1105,573,1
21956,1189,172,1
21958,1085,193,0
21961,746,196,0
21962,448,334,0
21962,1146,451,1
21963,810,360,0
21965,581,374,1
21966,552,369,1
21973,1210,196,0
21973,728,635,0
21976,1003,571,0
21979,1249,133,0
21981,1142,71,1
21983,10,668,0
21985,753,640,1
21985,140,674,0
21988,263,381,1
21991,884,210,1
21993,1001,583,0
21996,1240,59,0
22000,1210,62,1
22000,992,76,1
22001,998,568,0
22004,1227,20,0
22004,1212,114,1
22006,444,463,1
22008,220,353,0
22012,1000,568,0
22012,64,465,1
22014,800,377,0
22021,1253,290,0
22025,1213,141,0
22026,1083,199,0
22026,499,638,0
22028,1,647,0
22028,990,189,1
22029,491,636,0
22031,1146,287,0
22031,868,283,0
22032,1032,71,1
22032,102,558,1
22032,1277,87,0
22037,793,375,0
22042,464,331,0
22048,12,656,1
22050,321,670,0
22057,435,665,1
22058,1002,585,0
22058,730,336,1
22060,55,650,0
22062,1108,378,1
22064,496,634,0
22068,1260,289,0
22082,1010,100,1
22082,493,634,0
22083,467,660,1
22086,1159,176,0
22088,1017,20,1
22089,1004,582,0
22091,741,644,0
22091,1093,166,1
22092,1212,138,1
22092,1251,123,1
22094,1038,100,0
22100,24,7,0
22102,492,636,0
22102,1194,208,0
22102,61,381,0
22102,1002,572,0
22106,1093,101,1
22106,35,548,0
22110,1003,569,0
22117,424,532,1
22118,745,644,0
22119,172,370,1
22119,108,336,0
22120,1186,101,1
22127,960,514,0
22129,1179,403,1
22132,991,76,1
22134,117,659,0
22138,653,594,0
22138,1006,574,0
22146,1085,126,0
22149,1059,265,0
22152,115,331,0
22153,1051,173,0
22154,288,365,1
22155,467,358,1
22158,770,691,0
22158,1251,78,0
22159,857,687,1
22160,1175,187,0
22162,1059,22,1
22163,1125,63,1
22164,354,373,0
22167,1206,134,1
22172,151,470,1
22174,1279,687,1
22175,1209,100,1
22175,1211,185,0
22176,1045,115,1
22176,1044,134,0
22177,352,338,1
22180,6,422,0
22184,748,353,1
22186,1243,124,0
22189,1249,134,0
22192,1227,83,0
22193,1274,144,0
22195,1260,135,0
22197,817,286,0
22197,197,472,1
22198,1028,103,0
22198,1247,390,0
22199,727,635,0
22200,461,668,0
22201,1157,130,0
22201,1274,250,1
22201,3,461,1
22202,1266,149,0
22203,1196,223,1
22203,860,194,1
22206,268,328,1
22209,776,378,1
22209,1179,136,1
22209,858,586,0
22210,271,363,1
22214,1001,590,0
22215,803,519,1
22215,442,489,1
22215,4,405,0
22217,938,161,1
22218,416,351,1
22219,949,112,1
22219,1000,574,0
22220,101,699,1
22222,1207,194,0
22222,146,663,1
22222,546,342,1
22223,917,140,0
22223,761,292,1
22225,333,344,1
22229,1112,212,1
22232,886,113,1
22233,942,72,0
22235,920,242,1
22236,1005,568,0
22237,1182,371,1
22237,1204,55,1
22241,1176,35,0
22243,700,644,1
22243,1186,68,1
22246,1000,586,0
22247,1000,590,0
22247,7,378,0
22249,1056,95,0
22250,1186,209,1
22250,1163,191,1
22250,1150,304,1
22254,72,465,1
22255,139,469,1
22258,1052,85,0
22259,1086,132,0
22259,827,197,1
22262,8,360,1
22264,417,303,1
22266,1247,57,0
22268,278,357,0
22269,114,654,1
22269,99,391,0
22269,232,343,1
22270,767,553,1
22272,570,337,1
22273,540,374,1
22276,273,340,1
22276,581,149,0
22277,280,375,1
22277,1091,198,0
22286,1168,22,1
22286,1025,146,1
22291,1215,136,0
22293,1121,7,1
22296,456,663,1
22297,1266,185,1
22299,495,298,1
22300,1271,82,0
22301,1183,54,0
22302,446,357,1
22302,1263,111,1
22303,1160,125,0
22303,1149,86,0
22305,354,346,1
22309,1093,72,0
22311,175,674,0
22312,1151,111,1
22312,1108,181,1
22312,557,312,1
22314,1198,122,1
22318,663,335,1
22321,286,396,1
22321,1194,392,1
22323,748,346,0
22325,1206,71,1
22325,1054,69,0
22326,804,381,1
22328,515,267,1
22329,352,455,0
22332,494,639,0
22332,1071,124,1
22333,1274,129,1
22334,1204,115,1
22335,3,654,1
22341,490,436,1
22344,1187,495,1
22344,1053,151,1
22344,880,17,1
22347,1206,16,1
22348,1219,73,0
22350,494,638,0
22353,564,290,1
22354,1177,63,0
22355,1003,568,0
22357,1187,152,0
22358,174,671,1
22362,1007,585,0
22366,1222,27,0
22367,740,148,1
22367,154,396,0
22369,1175,2,1
22374,1080,32,0
22375,1109,192,1
22375,732,643,1
22377,951,338,1
22378,13,669,0
22378,97,408,0
22379,1192,184,1
22381,1194,170,1
22382,739,629,1
22385,1187,121,0
22391,1021,368,0
22393,1001,591,0
22394,1250,177,1
22394,1075,35,1
22395,1273,138,1
22399,1045,116,1
22399,500,639,0
22400,1253,48,1
22400,508,289,1
22403,10,548,1
22405,984,99,1
22409,855,82,1
22410,1072,177,1
22410,896,44,1
22410,1077,144,1
22410,1220,85,0
22412,835,180,1
22412,94,673,0
22416,286,323,1
22416,241,673,0
22432,1247,202,1
22434,1200,219,0
22436,864,161,1
22438,1185,131,1
22440,584,394,1
22440,1101,119,1
22441,804,375,1
22441,1040,147,0
22442,913,121,0
22449,1156,58,0
22450,492,634,0
22451,1063,357,0
22452,816,310,0
22454,1020,98,1
22455,110,673,0
22462,1148,183,1
22464,924,37,1
22466,768,180,0
22467,1192,159,1
22468,999,590,0
22469,1092,150,0
22469,735,383,1
22473,160,674,0
22477,397,375,1
22477,1046,53,1
22477,410,345,1
22480,1180,206,0
22480,1006,586,0
22484,1173,78,0
22489,669,426,1
22489,452,426,1
22490,1194,30,0
22493,1080,79,1
22493,1023,176,0
22498,1143,68,0
22500,1038,281,1
22500,1190,118,0
22505,1075,89,0
22506,1235,10,0
22507,716,240,1
22514,1004,14,1
22516,907,119,1
22521,1000,579,1
22522,790,381,0
22525,1198,197,0
22525,262,672,0
22527,857,688,1
22530,1266,75,1
22531,584,413,1
22535,1008,149,1
22541,316,670,0
22541,1004,589,0
22541,920,243,1
22546,253,673,0
22551,1010,169,1
22551,445,665,1
22552,1075,136,1
22554,99,718,1
22555,334,406,0
22556,1183,85,1
22562,1154,121,0
22562,298,365,0
22564,1204,56,1
22564,912,537,1
22564,814,155,0
22567,535,394,1
22574,427,372,1
22574,72,672,0
22576,298,414,1
22577,938,181,0
22577,342,404,0
22578,463,412,1
22579,747,355,1
22580,1001,585,1
22581,1006,571,1
22581,1125,86,0
22583,962,166,1
22583,1081,166,1
22584,895,29,1
22589,749,631,1
22590,524,407,1
22592,376,335,1
22592,1255,456,1
22592,1092,132,1
22596,1227,80,0
22597,779,378,1
22605,1191,116,0
22607,1110,510,1
22607,1120,436,1
22610,946,75,1
22612,116,372,1
22612,400,669,1
22614,538,424,1
22615,81,373,0
22615,840,472,1
22618,707,420,1
22618,222,351,1
22619,10,549,1
22621,215,383,0
22625,1159,9,1
22626,164,403,0
22633,748,345,0
22633,224,391,0
22634,1074,84,0
22645,411,360,1
22646,551,437,1
22648,1085,82,1
22649,708,327,1
22649,1074,135,1
22657,805,277,1
22659,476,373,1
22661,1169,195,1
22661,1003,586,0
22662,583,352,1
22668,1145,348,0
22669,1048,122,0
22672,1057,62,1
22674,98,469,0
22677,1115,230,0
22677,1259,282,0
22680,495,635,0
22684,728,650,1
22686,210,359,0
22687,1072,40,0
22688,1075,37,1
22688,57,643,1
22689,1030,197,1
22689,197,716,1
22691,1264,47,1
22692,748,344,0
22693,241,399,1
22694,748,334,0
22695,1177,98,1
22695,199,717,1
22697,1205,186,0
22698,35,463,1
22699,1201,73,1
22700,554,417,1
22700,1235,121,1
22701,1208,51,1
22707,168,674,0
22708,1142,125,0
22709,565,404,1
22711,586,421,1
22712,999,87,1
22712,1056,167,1
22712,1273,518,1
22713,1082,174,1
22714,1150,180,0
22715,444,307,1
22716,373,313,0
22716,289,443,1
22717,1071,607,0
22717,852,99,1
22720,495,633,0
22720,1000,567,0
22723,517,317,1
22725,1048,83,1
22726,1005,586,0
22727,1266,232,1
22727,478,676,0
22728,1079,86,1
22733,861,35,1
22733,115,673,0
22736,1143,136,1
22737,894,95,1
22748,287,324,1
22750,1006,585,0
22754,1098,78,0
22755,152,401,1
22759,1066,101,0
22763,1250,190,0
22764,1244,14,1
22765,963,109,1
22769,748,701,0
22770,29,352,0
22775,1196,47,1
22776,1194,46,0
22777,311,697,1
22777,1198,62,1
22782,1041,49,0
22783,1102,118,0
22785,497,633,0
22785,1166,159,1
22786,1265,183,0
22786,1176,130,1
22786,1008,161,0
22788,411,505,1
22794,764,630,0
22797,82,718,1
22800,81,715,0
22802,1036,50,1
22805,1135,8,1
22805,1006,589,0
22809,1220,528,1
22809,494,304,0
22813,435,655,0
22816,251,375,1
22816,1112,673,1
22818,981,38,0
22822,1091,23,1
22824,1245,583,1
22826,919,116,1
22837,915,340,1
22845,1080,390,1
22847,840,473,1
22848,1147,603,0
22848,87,401,0
22849,1053,165,0
22850,429,493,1
22851,99,673,0
22851,853,708,0
22851,1178,122,0
22855,746,642,0
22855,1086,63,1
22855,1250,60,1
22856,32,547,0
22861,231,666,0
22861,1004,569,1
22866,748,356,1
22867,1159,106,0
22867,123,515,0
22871,1000,572,1
22876,1100,120,1
22877,25,663,0
22892,1000,581,1
22900,876,128,0
22902,1008,95,0
22906,792,240,1
22911,1193,78,0
22911,1005,587,0
22914,51,392,1
22914,1179,570,0
22916,213,714,1
22917,99,550,0
22917,1002,568,1
22920,1036,13,0
22925,1046,190,1
22928,1025,507,1
22929,1195,7,0
22930,1070,120,1
22931,323,667,1
22932,1262,174,0
22932,1219,148,0
22933,1179,140,1
22938,117,147,0
22939,443,331,0
22941,998,36,1
22941,1196,176,0
22941,917,136,1
22942,727,633,1
22945,6,405,0
22946,930,172,1
22947,805,137,0
22950,920,244,1
22950,1006,588,0
22951,802,393,0
22951,1205,672,0
22952,1003,572,1
22955,1008,588,0
22955,692,327,1
22957,1196,85,0
22958,626,359,0
22960,1001,586,0
22961,415,674,0
22965,1006,576,1
22966,454,508,0
22968,266,672,0
22968,1272,143,1
22970,1149,97,0
22970,1004,590,0
22971,244,404,0
22972,745,424,1
22972,1006,580,1
22973,1270,73,0
22975,434,649,0
22985,1029,288,0
22987,23,406,0
22987,1272,93,1
22989,559,594,0
22991,1208,131,0
22995,73,672,0
22996,37,670,0
22997,219,700,1
23002,146,401,1
23003,997,571,1
23004,13,394,1
23004,1257,172,1
23006,409,361,0
23006,987,43,1
23007,27,400,0
23007,1050,70,0
23008,720,647,0
23011,1116,17,1
23012,809,408,0
23012,997,575,1
23012,1247,63,1
23015,894,529,1
23016,1274,140,1
23017,809,370,0
23017,914,60,1
23020,530,332,0
23021,1152,173,0
23022,500,634,0
23023,527,384,0
23026,10,550,1
23027,394,671,0
23032,1179,219,0
23034,1094,57,0
23035,1082,617,0
23037,30,463,1
23038,1055,313,0
23039,1076,129,0
23043,748,645,1
23044,806,281,1
23045,27,658,0
23047,105,359,0
23047,244,383,0
23048,1141,60,0
23052,1130,594,0
23053,886,101,1
23053,464,343,1
23056,748,357,1
23057,1272,193,0
23058,1254,119,0
23059,1122,14,1
23064,784,342,0
23065,53,548,0
23066,1000,99,1
23070,840,459,0
23071,997,579,1
23072,433,665,1
23072,146,367,1
23073,134,337,0
23073,0,661,1
23075,482,343,1
23080,1097,564,1
23081,1209,220,1
23082,4,585,1
23082,324,696,1
23084,445,421,0
23086,1227,239,0
23087,281,476,1
23094,499,633,0
23096,1118,127,0
23096,1179,104,1
23096,1198,206,0
23097,846,153,0
23097,746,643,0
23098,84,468,0
23098,1158,132,0
23098,1257,123,1
23103,560,394,1
23103,901,140,1
23105,115,551,0
23107,761,368,0
23110,167,394,0
23115,1035,28,1
23117,729,639,1
23125,860,232,0
23125,195,390,0
23126,1225,148,0
23127,324,124,0
23127,1224,558,1
23128,1073,179,1
23129,285,646,0
23130,1215,527,0
23130,1054,6,0
23133,88,670,1
23133,85,468,0
23134,948,123,1
23135,659,703,0
23135,927,111,1
23136,941,181,1
23136,1199,200,0
23137,1193,600,1
23137,80,467,0
23140,1124,204,1
23144,214,673,0
23146,291,396,1
23148,1175,196,1
23149,1116,44,1
23150,1001,123,1
23150,1226,113,0
23153,125,658,0
23154,294,360,0
23156,93,368,0
23160,1038,90,1
23160,706,348,1
23164,1006,577,1
23165,1004,587,0
23168,706,137,0
23171,107,406,0
23171,1212,38,1
23171,999,591,0
23175,790,632,0
23176,1036,134,0
23178,873,17,1
23178,939,142,0
23179,593,378,1
23180,209,673,0
23183,1055,159,1
23184,1195,126,0
23187,297,671,0
23188,888,119,1
23192,401,61,0
23193,920,245,1
23195,1004,591,0
23195,120,674,0
23196,1024,2,1
23198,998,571,1
23198,240,651,1
23199,840,466,0
23202,389,288,0
23202,52,671,0
23203,930,423,1
23204,1070,31,1
23204,1227,435,1
23207,1087,66,0
23208,86,394,0
23208,1255,140,1
23212,585,357,1
23214,948,155,0
23215,700,349,1
23215,999,24,1
23217,1134,40,0
23218,1093,151,0
23218,1187,122,0
23222,1114,0,0
23223,1159,27,1
23225,748,342,0
23225,748,633,1
23228,1051,460,0
23229,1252,163,1
23229,1221,151,1
23234,228,402,1
23235,1275,177,1
23238,990,34,0
23239,996,573,1
23239,349,671,1
23243,1146,42,1
23245,840,474,1
23247,1085,182,0
23247,1014,87,1
23249,998,572,1
23249,17,661,1
23253,1188,180,1
23253,563,478,1
23258,283,476,1
23262,928,74,1
23262,1002,583,1
23265,985,28,0
23265,1178,156,0
23266,257,477,0
23268,1107,157,0
23269,1248,448,0
23269,1068,59,1
23271,1155,167,1
23273,985,69,1
23273,1059,355,1
23275,1153,79,1
23276,125,551,0
23278,216,473,1
23278,1155,198,1
23278,1252,4,0
23278,185,712,1
23279,973,30,0
23284,1004,585,1
23284,80,369,1
23288,954,16,1
23289,1202,180,0
23289,1001,581,1
23293,1020,566,1
23298,497,200,0
23300,1119,44,0
23300,443,637,1
23302,880,410,0
23303,827,112,1
23304,331,636,1
23307,328,401,1
23308,724,647,1
23309,444,483,1
23312,1116,162,0
23312,1057,119,0
23313,1160,378,1
23313,1219,79,0
23313,1199,207,0
23314,1190,215,1
23317,0,665,0
23318,1043,165,1
23318,1046,120,1
23318,1251,23,0
23320,1058,101,0
23321,1003,583,1
23322,677,427,1
23326,734,135,1
23327,224,408,1
23328,27,464,0
23328,1264,57,1
23328,1139,54,0
23328,1177,523,1
23329,1075,105,1
23329,1267,609,0
23336,1276,146,1
23340,816,310,0
23344,1056,103,1
23344,1123,209,0
23345,704,644,0
23345,1240,707,1
23346,1110,90,0
23346,1002,581,1
23348,540,440,1
23349,921,245,1
23349,1179,112,1
23350,850,201,1
23354,58,549,0
23354,1259,184,1
23356,243,366,1
23356,86,550,0
23357,1122,122,0
23359,1139,94,1
23360,1210,693,0
23365,917,32,1
23369,191,402,1
23373,928,109,0
23373,1029,111,1
23374,341,677,0
23379,727,636,0
