t,x,y,p
25747,497,200,0
25748,331,248,1
25749,390,676,1
25751,954,661,0
25753,1047,581,1
25755,336,188,0
25755,183,210,1
25756,433,380,1
25756,340,151,0
25757,25,8,1
25760,336,176,0
25760,331,250,1
25763,1216,413,1
25764,330,248,1
25765,182,215,1
25766,457,175,0
25767,462,417,0
25768,312,4,1
25768,1242,392,1
25773,333,247,1
25773,337,175,0
25773,330,249,1
25774,325,248,1
25775,343,113,0
25778,462,377,0
25779,324,246,1
25785,331,216,0
25786,1140,646,1
25791,450,392,0
25792,448,334,0
25792,335,195,0
25794,331,202,0
25794,336,198,0
25798,331,249,1
25799,342,130,0
25801,1179,439,1
25805,409,338,1
25808,1222,578,1
25808,181,215,1
25808,12,272,1
25809,329,250,1
25811,1114,255,1
25811,336,164,0
25812,457,399,0
25813,681,236,1
25817,327,251,1
25819,764,630,0
25821,731,113,0
25824,332,248,1
25824,993,591,0
25826,1263,435,0
25828,327,247,1
25829,1237,592,0
25832,965,638,1
25833,463,415,0
25833,184,211,1
25835,448,397,0
25837,451,392,0
25838,326,250,1
25838,329,249,1
25838,330,216,0
25840,333,203,0
25846,502,291,1
25849,141,193,1
25852,435,379,1
25856,684,256,0
25857,459,367,0
25858,182,210,1
25858,557,417,0
25859,334,190,0
25860,183,211,1
25861,328,251,1
25861,1263,432,1
25864,220,303,0
25866,688,237,1
25867,330,251,1
25867,327,252,1
25871,1199,698,1
25872,336,197,0
25873,687,234,1
25874,1150,106,1
25874,334,166,0
25876,328,250,1
25877,1055,313,0
25877,1221,192,1
25881,1252,400,0
25885,165,50,1
25886,462,250,1
25887,89,107,1
25888,440,389,1
25889,331,254,1
25892,330,250,1
25893,682,259,0
25896,1126,53,1
25896,342,88,0
25898,331,253,1
25901,680,259,0
25903,686,233,1
25904,328,252,1
25904,329,252,1
25905,686,250,1
25905,325,250,1
25907,684,257,0
25909,332,249,1
25910,326,252,1
25911,1023,707,0
25914,338,177,0
25916,1230,622,1
25916,530,332,0
25917,329,251,1
25918,973,246,1
25919,1174,621,0
25922,678,245,1
25929,817,286,0
25929,1146,513,1
25929,1226,552,0
25931,688,245,1
25934,1039,703,0
25936,1228,284,0
25936,330,254,1
25937,1095,643,0
25937,790,632,0
25938,331,203,0
25941,337,176,0
25949,524,385,0
25952,451,404,1
25952,333,204,0
25953,336,160,0
25954,686,241,1
25957,455,402,0
25957,1225,524,0
25959,936,561,1
25962,335,183,0
25962,348,64,0
25963,333,206,0
25964,178,223,1
25964,1276,683,0
25968,336,162,0
25970,986,528,0
25970,183,208,1
25970,333,207,0
25971,48,244,1
25971,180,214,1
25973,327,253,1
25977,1151,363,1
25977,1257,542,1
25981,335,202,0
25987,247,251,0
25987,452,361,0
25992,464,413,0
25992,332,254,1
25993,332,220,0
25994,1190,499,0
25999,1151,671,0
26003,451,390,0
26004,334,203,0
26004,24,301,1
26005,1094,66,1
26013,684,337,1
26014,449,383,1
26016,185,212,1
26022,646,253,1
26023,1165,244,1
26024,181,214,1
26027,1191,500,0
26027,508,20,1
26029,1051,2,1
26032,456,400,0
26034,293,2,1
26035,329,254,1
26036,937,601,0
26036,335,192,0
26038,331,255,1
26039,461,429,0
26039,331,198,0
26042,455,404,0
26042,434,379,1
26045,456,363,1
26048,453,372,0
26048,329,253,1
26050,449,440,0
26052,1223,51,0
26054,441,408,0
26058,1263,565,0
26060,996,697,0
26060,816,310,0
26062,324,255,1
26064,326,253,1
26065,327,254,1
26066,445,421,0
26066,1237,712,1
26066,433,401,0
26067,520,377,0
26068,328,253,1
26073,447,438,0
26073,341,141,0
26074,1197,570,1
26078,180,210,1
26078,1145,263,0
26083,1014,616,1
26086,1193,460,0
26088,242,247,1
26090,923,589,1
26098,332,255,1
26101,691,34,1
26103,687,678,1
26105,339,124,0
26106,450,355,1
26107,871,666,1
26109,564,379,1
26111,919,639,0
26112,869,404,0
26116,278,245,0
26117,786,16,1
26118,437,404,1
26120,457,383,0
26121,338,167,0
26135,329,255,1
26135,186,210,1
26135,328,258,1
26136,330,256,1
26141,1139,455,0
26143,480,46,0
26144,1252,596,0
26150,333,190,0
26153,681,252,0
26154,912,413,0
26156,1237,335,1
26157,1240,134,1
26157,445,373,1
26158,947,309,1
26159,1232,362,0
26159,331,256,1
26163,288,232,1
26164,680,258,0
26169,447,397,0
26176,327,257,1
26176,682,258,0
26178,1202,408,0
26178,199,118,1
26179,448,364,1
26180,455,388,1
26183,328,256,1
26184,684,715,0
26187,870,408,0
26187,686,257,0
26187,453,386,0
26188,183,135,1
26193,451,386,0
26194,666,15,1
26194,327,223,0
26197,333,215,0
26198,332,219,0
26198,528,427,1
26202,455,409,0
26203,334,192,0
26203,535,413,0
26205,1126,529,0
26207,554,404,1
26208,330,255,1
26210,463,427,0
26210,980,519,0
26211,1015,695,1
26213,461,415,1
26214,670,318,1
26215,434,395,1
26216,1080,526,0
26217,459,409,0
26219,769,10,1
26224,447,398,0
26226,1276,84,1
26227,336,199,0
26232,997,500,1
26235,871,395,0
26236,464,408,0
26236,463,408,0
26243,456,399,0
26246,529,16,1
26247,1150,383,1
26249,1031,653,1
26253,338,162,0
26253,1086,636,0
26254,335,178,0
26258,459,381,1
26259,759,627,1
26259,1214,393,0
26264,442,409,0
26266,46,660,1
26267,331,211,0
26267,460,420,0
26269,329,257,1
26270,459,416,1
26271,1220,442,1
26273,946,12,1
26275,326,257,1
26277,913,126,1
26278,1250,260,0
26280,331,201,0
26280,355,23,1
26281,459,376,0
26282,333,201,0
26284,731,234,1
26288,967,706,1
26288,334,193,0
26290,1259,264,0
26291,448,399,0
26293,389,288,0
26293,152,20,0
26294,331,204,0
26295,961,253,0
26296,247,89,0
26297,958,322,1
26299,452,386,0
26300,338,151,0
26303,454,384,0
26303,1243,264,0
26310,553,422,0
26312,545,378,0
26314,439,381,1
26315,658,44,0
26318,332,198,0
26320,458,361,0
26322,207,564,0
26326,464,414,0
26335,517,53,1
26339,1180,225,1
26339,1229,623,1
26341,1208,692,0
26347,428,404,1
26349,1133,488,0
26356,575,271,1
26357,566,312,0
26360,436,394,0
26362,1242,516,0
26364,1015,214,1
26365,332,214,0
26365,727,182,1
26366,1251,265,0
26373,65,349,1
26381,941,529,1
26383,958,235,1
26383,1256,79,1
26384,605,323,1
26386,1126,481,0
26387,327,261,1
26390,453,385,0
26392,336,181,0
26393,324,124,0
26398,682,233,0
26401,333,168,0
26401,463,400,1
26401,401,61,0
26402,442,408,0
26403,1234,638,0
26404,234,243,1
26404,450,391,0
26405,876,396,1
26405,157,254,0
26405,331,210,0
26406,333,227,0
26409,342,153,0
26410,1021,368,0
26411,516,211,1
26412,333,210,0
26414,681,260,0
26415,718,203,0
26417,465,412,0
26420,333,223,0
26420,180,211,1
26421,1174,661,0
26422,518,379,0
26422,905,382,1
26424,331,224,0
26424,331,197,0
26425,181,212,1
26426,270,3,0
26426,1227,387,0
26426,329,263,1
26427,461,420,0
26427,1209,446,1
26428,1277,321,0
26430,257,627,0
26431,332,222,0
26431,842,129,1
26432,267,9,0
26433,179,208,1
26436,435,397,0
26437,333,186,0
26441,326,260,1
26442,410,311,0
26444,331,184,0
26453,454,381,0
26456,329,264,1
26457,333,200,0
26464,152,175,0
26465,873,393,0
26466,681,259,0
26470,331,221,0
26470,284,16,1
26471,272,11,1
26473,506,46,1
26476,894,407,1
26476,452,401,1
26477,682,260,0
26477,331,223,0
26478,459,417,1
26480,406,153,1
26482,332,216,0
26483,334,176,0
26488,623,166,0
26490,333,220,0
26492,330,228,0
26492,1221,429,1
26493,340,122,0
26497,484,220,1
26497,459,364,0
26499,186,207,1
26507,933,638,0
26507,1262,95,0
26513,666,238,0
26513,335,188,0
26514,177,112,0
26515,447,402,0
26520,332,262,1
26527,82,637,0
26530,336,194,0
26531,1,347,0
26536,337,142,0
26541,330,235,0
26547,179,209,1
26549,1201,649,0
26552,434,394,1
26552,441,374,1
26552,1123,658,1
26555,186,208,1
26564,1250,265,0
26566,912,407,0
26567,110,170,0
26567,931,280,0
26568,1098,567,0
26569,38,462,0
26571,332,215,0
26575,451,402,1
26576,257,237,0
26577,462,428,0
26584,330,225,0
26584,959,599,1
26585,328,263,1
26588,332,225,0
26591,1035,574,0
26593,452,385,0
26594,335,186,0
26596,433,392,1
26596,879,385,0
26597,334,197,0
26601,331,218,0
26601,330,206,0
26607,330,222,0
26607,335,204,0
26608,1160,718,1
26613,559,396,1
26614,120,220,0
26616,1078,427,1
26616,452,158,1
26616,680,251,0
26617,1207,380,1
26623,444,393,1
26625,240,248,0
26626,334,180,0
26627,863,360,1
26627,556,416,0
26628,1058,267,0
26630,936,545,0
26637,93,564,1
26637,927,602,1
26644,953,502,0
26647,337,166,0
26651,921,712,1
26651,80,121,0
26651,1188,379,0
26652,328,265,1
26652,71,478,0
26653,1076,625,1
26654,179,477,1
26654,685,249,0
26657,275,14,1
26660,949,554,1
26660,452,408,1
26665,333,221,0
26671,1059,712,1
26672,872,615,1
26674,682,254,1
26674,686,254,1
26674,858,586,0
26675,461,373,0
26676,1252,643,0
26677,464,416,0
26678,331,199,0
26679,460,255,0
26679,1114,595,0
26683,1136,258,1
26684,873,399,1
26685,464,298,1
26686,991,8,0
26687,331,268,1
26687,329,226,0
26689,1262,437,0
26689,1008,575,0
26692,719,548,0
26693,683,234,0
26695,463,414,0
26695,686,246,0
26698,683,254,1
26700,1235,712,0
26704,333,187,0
26704,234,239,1
26706,122,229,0
26708,144,235,0
26710,337,178,0
26713,331,229,0
26715,662,289,1
26715,1253,314,0
26723,1231,615,0
26726,27,222,0
26731,1174,347,1
26732,460,371,0
26737,330,231,0
26747,466,265,1
26750,463,424,0
26756,886,610,1
26757,333,218,0
26757,330,207,0
26758,535,16,1
26760,1003,359,0
26761,1227,587,1
26762,797,246,1
26768,523,388,0
26769,923,247,0
26771,331,220,0
26773,445,416,0
26777,957,186,0
26778,460,410,1
26779,334,169,0
26785,330,242,0
26787,332,223,0
26788,683,250,0
26788,869,405,0
26790,335,201,0
26792,329,232,0
26794,233,241,1
26797,329,229,0
26797,1220,256,1
26805,1183,360,0
26805,1233,372,0
26809,1185,526,0
26810,812,249,1
26811,329,239,0
26813,436,395,0
26814,1229,295,0
26815,1203,407,0
26820,1190,523,0
26821,453,360,0
26821,338,157,0
26822,899,492,1
26822,523,391,0
26825,687,73,0
26825,1123,209,0
26830,999,219,1
26830,455,384,0
26832,679,238,0
26833,49,454,1
26833,1238,276,0
26834,1063,617,0
26835,876,565,0
26839,329,228,0
26839,163,270,0
26848,88,110,1
26849,341,156,0
26850,331,213,0
26851,462,419,0
26854,330,273,1
26855,935,321,1
26856,457,405,1
26859,643,279,1
26860,329,222,0
26860,456,398,0
26862,172,624,0
26862,681,234,0
26866,679,235,0
26867,1050,455,1
26867,1152,653,1
26869,330,275,1
26870,1231,616,0
26871,460,419,0
26872,433,381,1
26873,336,200,0
26875,944,371,0
26876,435,378,1
26876,1043,672,0
26877,1125,582,1
26880,1064,655,0
26881,285,227,0
26883,1071,408,0
26884,330,224,0
26886,448,363,1
26887,329,238,0
26890,462,421,0
26891,329,244,0
26892,328,277,1
26894,1130,632,1
26895,678,247,0
26896,1108,569,0
26899,331,238,0
26900,337,179,0
26902,1202,330,1
26904,445,376,0
26905,1168,646,0
26911,1032,492,0
26911,677,240,0
26912,337,162,0
26913,333,222,0
26913,331,274,1
26915,329,234,0
26916,88,111,1
26920,433,393,1
26921,451,718,1
26922,1230,619,0
26922,181,209,0
26923,467,373,1
26926,207,52,1
26927,461,387,1
26933,476,10,1
26934,865,412,0
26936,310,16,1
26939,891,420,0
26945,332,235,0
26946,381,50,1
26946,463,416,0
26949,22,251,1
26954,1171,628,0
26954,1133,561,1
26956,330,276,1
26957,1252,343,1
26957,795,268,1
26959,1093,539,0
26961,977,228,0
26969,988,363,0
26973,393,48,1
26973,456,402,0
26976,1061,469,0
26976,116,438,0
26977,332,204,0
26977,524,390,0
26978,330,217,0
26981,1080,509,0
26982,1154,429,1
26983,256,234,1
26988,685,246,0
26988,498,205,1
26989,330,272,1
26990,331,231,0
26991,682,259,1
26993,955,500,1
26999,682,235,0
27000,465,405,1
27001,444,396,1
27002,982,677,1
27002,447,442,0
27005,518,243,1
27006,331,233,0
27011,23,271,0
27012,683,238,0
27015,1107,522,1
27016,992,713,0
27023,178,212,0
27024,681,258,1
27027,177,210,0
27028,443,409,0
27029,334,223,0
27030,1122,427,0
27030,948,497,0
27031,686,239,0
27031,351,200,1
27031,329,224,0
27033,249,244,1
27034,328,276,1
27036,449,392,0
27036,680,259,1
27041,330,277,1
27042,450,456,0
27045,1074,451,0
27046,871,609,0
27052,345,393,0
27052,683,258,1
27052,684,258,1
27053,686,237,0
27055,331,214,0
27056,166,191,0
27058,678,248,0
27058,1162,620,0
27059,185,209,0
27059,455,401,0
27060,530,413,1
27062,686,240,0
27062,329,248,0
27064,1234,625,1
27067,1235,307,1
27067,340,161,0
27069,329,246,0
27071,437,407,1
27071,140,605,1
27073,395,0,1
27077,1041,338,0
27078,146,443,1
27078,331,227,0
27079,452,363,0
27079,1229,530,1
27090,326,277,1
27090,181,207,0
27091,663,314,0
27091,330,227,0
27092,123,515,0
27092,816,310,0
27094,871,396,0
27097,1245,623,1
27097,1111,422,1
27099,684,176,0
27101,180,212,0
27104,687,248,0
27104,684,259,1
27105,680,234,0
27105,684,256,1
27108,625,312,1
27109,249,245,1
27111,333,169,0
27114,327,277,1
27123,977,698,0
27127,333,209,0
27127,449,360,1
27128,985,101,0
27130,329,242,0
27131,330,229,0
27131,328,281,1
27132,327,281,1
27132,328,282,1
27136,686,235,0
27147,438,388,0
27149,330,278,1
27149,1055,313,0
27149,328,235,0
27150,141,10,0
27151,458,358,0
27152,329,280,1
27155,333,219,0
27156,1056,596,1
27159,178,210,0
27160,988,520,1
27161,1181,349,0
27163,1067,431,0
27164,452,389,0
27164,332,226,0
27164,129,173,0
27165,565,277,0
27165,525,362,0
27165,438,383,1
27170,870,397,0
27170,730,157,0
27172,886,637,0
27175,327,276,1
27177,332,202,0
27179,686,238,0
27180,328,283,1
27184,545,376,0
27185,330,230,0
27186,844,277,0
27187,946,198,1
27188,684,238,0
27188,1236,597,0
27189,902,387,0
27190,326,278,1
27190,330,299,1
27190,445,379,0
27191,684,237,0
27198,549,361,0
27205,681,252,1
27206,456,410,0
27208,982,609,1
27210,489,1,0
27210,327,279,1
27213,327,242,0
27213,700,296,1
27215,870,398,0
27218,685,238,0
27218,325,285,1
27219,429,407,1
27221,330,223,0
27222,326,279,1
27223,448,376,1
27226,680,252,1
27227,330,247,0
27228,88,112,1
27228,678,239,0
27228,330,238,0
27229,326,283,1
27232,678,237,0
27234,996,580,1
27237,680,255,1
27237,677,239,0
27243,679,237,0
27245,327,248,0
27246,659,703,0
27249,332,217,0
27251,436,392,0
27254,327,286,1
27255,679,256,1
27256,752,550,1
27257,328,239,0
27258,681,255,1
27259,332,231,0
27263,716,2,1
27265,679,257,1
27267,336,156,0
27274,454,363,1
27275,328,284,1
27277,326,280,1
27277,441,377,1
27277,996,668,0
27279,330,233,0
27282,181,210,0
27284,59,137,0
27285,681,256,1
27287,332,237,0
27289,677,241,0
27289,453,424,0
27289,1046,272,1
27290,332,229,0
27292,334,205,0
27294,325,282,1
27295,325,280,1
27296,443,407,0
27296,234,242,1
27298,261,235,0
27298,1220,93,0
27299,456,377,0
27302,327,287,1
27303,326,249,0
27305,684,235,0
27305,329,281,1
27309,327,244,0
27311,527,359,0
27311,329,250,0
27311,453,432,0
27312,1023,653,0
27315,1208,678,0
27320,332,230,0
27321,412,29,1
27322,677,246,0
27324,1066,536,0
27325,547,384,0
27327,680,238,0
27329,259,235,0
27331,1111,273,1
27333,327,235,0
27333,817,286,0
27334,332,205,0
27335,24,302,1
27335,1104,168,0
27336,57,251,0
27336,456,407,0
27337,1123,610,1
27341,679,255,1
27344,681,257,1
27344,325,284,1
27345,331,235,0
27345,331,317,1
27345,497,200,0
27347,330,234,0
27349,435,144,0
27350,334,183,0
27354,678,235,0
27355,706,137,0
27357,185,210,0
27358,324,282,1
27363,883,643,0
27366,555,419,1
27367,532,155,1
27367,1061,566,0
27368,679,249,0
27369,1232,438,1
27370,407,253,1
27371,328,285,1
27372,328,233,0
27374,1129,687,0
27375,898,624,1
27376,461,388,1
27378,336,187,0
27379,461,431,0
27381,332,236,0
27381,450,357,1
27386,325,281,1
27395,574,279,1
27395,1114,660,0
27396,1178,346,1
27396,978,219,0
27396,961,157,1
27396,932,421,1
27397,686,255,1
27401,436,385,1
27402,1055,582,0
27403,1128,608,1
27403,1256,81,1
27403,447,404,0
27405,464,405,1
27407,325,283,1
27410,330,232,0
27415,328,287,1
27416,274,10,1
27418,452,387,0
27418,680,242,0
27419,184,212,0
27420,325,288,1
27420,329,235,0
27421,681,238,0
27421,325,289,1
27423,908,655,0
27424,328,286,1
27428,326,289,1
27430,324,285,1
27431,679,234,0
27431,680,249,0
27435,291,493,0
27436,1021,368,0
27446,182,210,0
27447,437,376,1
27448,679,247,0
27452,496,402,0
27456,324,286,1
27456,452,362,0
27457,761,217,0
27457,328,248,0
27462,326,284,1
27463,330,254,0
27468,336,201,0
27471,330,246,0
27471,678,238,0
27472,185,211,0
27472,915,413,1
27474,463,417,0
27483,967,612,1
27485,184,209,0
27486,328,237,0
27489,183,213,0
27491,335,175,0
27492,180,214,0
27495,1232,326,0
27495,684,253,1
27495,958,212,1
27497,1242,417,1
27502,1028,620,1
27503,323,614,1
27505,326,244,0
27506,451,387,0
27508,52,166,0
27510,331,250,0
27513,328,251,0
27514,332,210,0
27517,452,391,0
27521,327,288,1
27521,326,288,1
27522,247,252,0
27523,790,632,0
27523,324,291,1
27524,1209,597,1
27525,324,292,1
27528,326,285,1
27530,1263,594,1
27531,1186,333,0
27531,680,243,0
27532,331,244,0
27533,1082,617,1
27535,182,215,0
27535,371,333,1
27536,332,213,0
27537,742,172,1
27537,328,245,0
27538,325,244,0
27539,461,389,1
27542,969,543,1
27542,452,357,1
27544,326,291,1
27545,1140,331,1
27547,682,238,0
27548,326,286,1
27548,1197,462,1
27549,179,2,0
27551,829,146,0
27559,980,550,1
27561,332,196,0
27561,334,204,0
27562,327,289,1
27564,327,290,1
27565,326,290,1
27565,328,242,0
27567,680,233,0
27569,445,393,1
27574,139,91,1
27574,88,113,1
27574,326,245,0
27575,464,417,0
27576,183,209,0
27579,333,226,0
27580,440,375,1
27583,334,229,0
27587,613,320,0
27593,329,254,0
27599,1183,695,1
27600,328,238,0
27600,325,292,1
27602,971,252,1
27603,332,246,0
27605,915,422,1
27605,331,228,0
27607,183,210,0
27607,530,332,0
27607,326,292,1
27607,514,2,1
27610,185,215,0
27610,1069,611,0
27611,324,288,1
27618,331,226,0
27619,29,293,0
27619,454,383,0
27620,445,377,0
27622,331,249,0
27623,300,54,1
27624,908,361,1
27625,329,236,0
27626,507,59,1
27626,1058,660,0
27626,917,647,1
27627,324,290,1
27631,235,241,1
27636,1199,633,1
27637,330,250,0
27638,437,391,0
27638,549,5,1
27638,1107,234,1
27639,328,289,1
27645,448,334,0
27646,452,400,1
27649,148,446,1
27650,938,253,1
27651,1022,625,0
27653,127,183,1
27653,972,253,1
27657,941,662,1
27658,1223,204,1
27661,149,193,1
27668,326,295,1
27669,43,301,1
27670,325,293,1
27671,445,363,1
27676,330,236,0
27676,1252,682,0
27677,328,290,1
27680,1001,543,1
27680,328,250,0
27682,327,295,1
27684,901,298,1
27684,401,61,0
27684,1242,487,1
27685,1148,480,0
27687,480,314,1
27687,1248,704,0
27689,1218,204,1
27693,324,289,1
27699,327,291,1
27701,401,12,1
27709,1228,629,1
27711,967,210,1
27713,327,253,0
27714,329,243,0
27716,1049,682,1
27717,326,242,0
27729,852,352,1
27731,327,292,1
27739,921,552,1
27739,325,290,1
27741,291,219,1
27743,332,248,0
27744,332,206,0
27746,328,291,1
27748,185,213,0
27752,324,124,0
27752,329,249,0
27756,464,401,1
27757,328,249,0
27759,1110,544,0
27765,1011,97,0
27769,287,247,1
27771,447,401,0
27771,1095,557,1
27772,1070,556,0
27772,971,253,1
27773,756,293,0
27773,326,293,1
27774,184,211,0
27776,329,251,0
27776,330,241,0
27780,327,249,0
27783,1106,682,1
27783,255,234,1
27787,686,246,1
27787,335,190,0
27788,1220,461,1
27793,331,222,0
27801,185,212,0
27802,181,215,0
27804,332,233,0
27804,333,228,0
27807,1105,639,0
27812,886,510,1
27813,446,376,0
27816,1000,704,0
27816,327,254,0
27817,278,236,1
27825,865,500,1
27825,443,365,1
27829,456,378,0
27830,1093,181,1
27837,878,386,0
27837,328,227,0
27838,682,233,1
27843,332,228,0
27851,331,232,0
27852,1043,680,0
27852,683,234,1
27853,1244,608,0
27853,329,245,0
27853,871,397,0
27860,330,237,0
27862,979,665,0
27865,1152,551,0
27867,987,548,0
27869,328,225,0
27874,685,257,1
27875,731,186,0
27876,1162,341,0
27876,465,404,1
27881,327,238,0
27881,684,252,1
27884,1005,14,1
27885,329,240,0
27885,965,472,1
27885,445,394,1
27886,447,400,0
27890,1156,425,1
27891,328,231,0
27891,441,376,1
27894,960,349,0
27897,446,378,0
27905,179,212,0
27905,336,169,0
27910,333,229,0
27913,683,250,1
27915,327,293,1
27920,327,294,1
27923,450,394,0
27924,407,69,0
27925,186,209,0
27926,459,413,0
27931,1248,707,0
27932,1101,708,1
27933,1265,618,0
27936,456,409,0
27940,453,422,0
27942,330,251,0
27943,328,243,0
27943,139,95,1
27944,446,400,0
27947,1070,464,0
27948,686,257,1
27949,683,236,1
27952,334,202,0
27959,1104,540,1
27961,331,237,0
27962,687,253,1
27965,185,214,0
27966,816,310,0
27971,329,227,0
27975,328,230,0
27979,985,657,0
27980,523,390,0
27980,687,254,1
27980,457,381,1
27984,471,375,0
27985,1095,664,1
27986,686,258,1
27987,687,252,1
27989,916,407,1
27990,813,119,1
27992,330,248,0
27995,462,418,0
27997,216,701,1
27999,1123,616,0
28000,451,362,0
28006,449,395,0
28006,450,390,0
28007,183,211,0
28007,246,251,0
28010,872,81,0
28011,685,249,1
28012,914,296,1
28015,1168,568,0
28015,1167,615,1
28016,333,224,0
28017,994,596,0
28019,310,273,0
28025,328,247,0
28027,651,101,0
28028,464,418,0
28029,167,164,0
28029,1272,40,1
28029,962,510,1
28037,818,172,0
28041,276,247,0
28042,332,234,0
28046,57,452,0
28048,327,243,0
28060,332,224,0
28070,869,709,1
28070,452,399,1
28073,990,227,1
28073,869,399,0
28080,764,630,0
28081,437,388,0
28082,531,134,1
28086,389,288,0
28097,925,591,1
28097,956,655,1
28098,243,248,1
28103,456,383,0
28111,332,242,0
28112,331,248,0
28121,965,670,1
28126,1220,519,1
28127,444,402,1
28132,558,418,0
28133,1102,515,1
28134,333,243,0
28142,455,383,0
28142,461,369,0
28144,326,243,0
28146,965,500,1
28146,986,315,0
28148,1012,645,0
28150,176,207,0
28154,340,136,0
28157,179,24,0
28158,212,238,1
28160,459,365,0
28163,448,400,0
28166,183,208,0
28168,953,719,1
28173,316,606,1
28179,62,459,0
28182,327,241,0
28183,858,586,0
28185,1127,473,0
28198,331,181,0
28201,333,216,0
28203,462,373,0
28204,679,235,1
28207,450,432,0
