t,x,y,p
22772,553,416,1
22773,310,363,1
22773,543,417,0
22773,1264,9,1
22773,687,238,0
22774,584,401,1
22774,928,48,1
22774,676,287,0
22775,748,229,0
22775,1164,314,1
22775,758,457,0
22776,249,384,0
22776,424,122,0
22776,487,463,1
22776,882,685,1
22778,1021,242,1
22779,174,609,0
22779,650,102,1
22779,1231,694,0
22780,172,594,0
22781,865,52,1
22781,1059,583,1
22781,1050,550,1
22782,229,231,1
22782,1275,663,0
22782,242,146,0
22782,456,161,0
22782,1235,523,1
22783,1187,334,0
22783,695,239,0
22783,1116,256,0
22784,646,219,0
22784,506,34,1
22784,1163,87,0
22784,1144,441,1
22784,575,301,0
22784,496,33,0
22785,548,435,0
22785,1119,504,1
22785,1135,480,1
22785,292,13,1
22786,557,446,1
22786,525,50,1
22786,716,95,1
22786,1198,422,0
22786,1120,441,0
22787,522,412,1
22787,980,560,0
22788,1161,528,1
22789,688,256,0
22790,887,288,0
22790,1223,280,1
22790,882,18,0
22791,1152,576,0
22792,931,670,0
22792,531,380,1
22792,865,668,1
22792,1207,647,0
22792,1062,252,0
22792,980,668,1
22792,93,515,1
22793,529,389,1
22793,352,149,0
22793,1232,605,0
22793,503,350,0
22793,898,51,1
22794,338,309,1
22794,970,496,0
22795,546,94,1
22795,518,418,1
22795,19,236,1
22796,128,544,0
22796,517,301,1
22796,1184,688,1
22796,571,315,0
22796,241,707,0
22796,270,32,0
22796,786,599,0
22797,443,39,0
22797,517,400,1
22798,167,55,0
22798,99,477,1
22798,512,421,1
22798,469,306,1
22798,1265,460,0
22798,1192,279,0
22799,687,250,0
22799,511,14,0
22799,689,241,0
22800,634,112,1
22800,1178,237,1
22801,1217,686,1
22801,415,26,0
22802,164,7,0
22803,258,22,0
22803,1263,484,0
22804,541,406,1
22804,1174,674,1
22806,635,88,0
22806,1027,388,0
22807,217,14,1
22807,1271,155,1
22807,1025,21,0
22807,195,257,1
22808,863,21,1
22808,1160,170,1
22808,1014,643,1
22808,1084,623,1
22808,1273,329,1
22808,1203,34,0
22809,32,388,0
22810,990,124,0
22810,586,244,1
22811,683,256,0
22811,1147,393,0
22812,760,125,0
22812,303,46,1
22812,994,538,1
22813,232,104,1
22814,96,374,1
22814,884,696,1
22814,888,131,0
22814,137,234,1
22815,987,654,0
22815,1246,449,0
22815,332,383,0
22816,274,55,0
22816,1079,298,0
22816,1220,98,1
22817,684,241,0
22817,1201,86,1
22817,30,386,0
22817,963,573,1
22818,300,231,1
22818,691,235,0
22819,769,357,0
22819,160,203,0
22819,286,160,0
22820,1090,31,0
22820,685,242,0
22821,505,68,0
22821,923,310,0
22821,929,265,1
22821,1093,610,1
22822,978,258,1
22822,1053,180,0
22822,902,446,0
22822,526,432,0
22822,374,245,0
22822,828,147,1
22822,1156,530,1
22822,381,249,0
22823,972,672,0
22823,1162,389,1
22823,319,375,1
22823,822,86,1
22823,175,240,1
22823,1136,426,0
22823,1170,365,1
22824,616,86,0
22824,1277,111,1
22824,741,398,0
22825,684,242,0
22825,887,301,1
22825,465,24,1
22826,233,7,1
22826,1110,555,1
22826,824,268,0
22826,160,268,1
22827,153,117,0
22827,937,694,0
22828,1159,321,0
22829,690,251,0
22831,931,710,1
22832,396,11,1
22832,543,430,1
22834,1174,92,1
22834,677,275,0
22834,1249,49,1
22835,923,265,0
22835,686,250,0
22836,184,115,0
22836,50,317,1
22836,1266,89,0
22837,1131,560,1
22837,1032,564,1
22837,499,439,1
22837,299,176,1
22838,1113,583,1
22838,1030,18,1
22838,464,445,1
22839,886,302,1
22839,679,615,0
22840,1112,403,1
22840,929,15,1
22840,478,523,1
22840,503,30,0
22841,499,57,1
22841,33,48,1
22841,680,342,1
22841,1158,41,1
22841,684,176,0
22841,144,241,1
22842,1028,339,1
22843,1216,718,1
22843,510,428,1
22843,571,30,0
22844,689,233,0
22845,947,100,1
22845,698,547,0
22846,658,513,1
22846,1179,440,1
22846,623,275,0
22847,964,115,0
22847,1209,238,0
22847,1061,649,0
22847,1273,20,1
22848,21,217,1
22849,299,372,1
22850,687,249,0
22851,638,237,1
22851,78,1,0
22851,892,302,1
22852,685,247,0
22853,640,439,1
22853,694,248,0
22853,528,404,1
22853,1258,355,0
22854,306,167,1
22854,204,652,0
22855,269,37,0
22855,403,143,1
22855,1177,333,1
22856,1103,529,0
22857,281,200,1
22857,886,633,1
22858,333,275,0
22858,1039,94,1
22859,177,196,1
22861,1115,589,1
22861,687,243,0
22861,543,434,1
22862,301,250,1
22862,187,633,0
22863,1041,279,0
22863,525,405,1
22864,149,42,1
22865,747,36,0
22865,1038,585,1
22865,830,375,0
22865,905,15,0
22866,374,78,1
22867,540,420,0
22868,89,481,0
22869,1151,656,1
22869,542,123,0
22869,1170,10,1
22869,438,90,1
22870,1096,502,0
22870,907,675,0
22871,831,356,0
22871,220,668,0
22871,1121,660,0
22872,972,696,0
22872,440,365,1
22872,527,401,1
22873,1005,421,1
22873,1215,642,0
22874,190,209,0
22874,887,285,0
22875,119,556,1
22875,174,251,0
22876,437,12,0
22877,276,34,0
22877,1191,157,0
22877,1261,140,0
22877,517,72,1
22878,238,27,0
22878,1055,313,0
22878,378,183,1
22878,687,257,0
22879,913,67,0
22879,690,307,1
22879,684,243,0
22880,663,62,0
22880,221,679,0
22880,1210,460,0
22880,1267,560,1
22881,684,246,0
22881,1260,652,1
22881,1268,246,1
22881,887,302,1
22882,886,290,0
22882,1212,275,0
22882,981,468,0
22883,230,183,0
22883,1219,647,1
22883,580,289,1
22883,170,161,1
22884,1042,619,0
22885,548,81,1
22886,225,38,0
22886,961,645,0
22887,1256,570,0
22888,1057,460,1
22888,120,218,0
22888,307,168,1
22889,281,201,1
22889,774,337,1
22889,1226,101,0
22890,72,457,0
22890,1037,483,0
22891,544,108,1
22892,485,25,1
22892,1009,30,1
22893,542,421,0
22893,943,675,1
22894,1158,139,0
22894,25,327,0
22894,1129,268,1
22895,132,231,0
22895,476,269,1
22895,863,179,1
22895,456,261,1
22895,128,546,0
22896,546,430,1
22897,338,12,0
22899,1209,266,0
22899,314,594,1
22900,902,633,1
22900,684,247,0
22901,115,358,0
22901,595,185,1
22901,122,228,0
22901,795,6,0
22902,1116,427,1
22903,687,164,1
22903,941,663,0
22904,602,211,0
22905,474,18,0
22905,970,168,0
22906,1265,708,1
22907,89,364,1
22907,509,539,1
22908,319,3,0
22910,1242,678,0
22910,471,309,1
22910,1185,498,0
22910,1051,48,1
22910,632,265,1
22911,349,3,0
22912,979,197,0
22912,705,550,0
22913,950,260,0
22913,1186,414,1
22913,973,463,1
22913,137,558,0
22914,298,250,1
22914,21,363,0
22914,112,179,0
22915,507,20,0
22915,1146,7,1
22915,574,299,0
22915,376,81,0
22915,1171,500,0
22916,122,210,0
22917,104,112,0
22917,493,32,1
22917,9,342,0
22917,344,270,0
22918,1123,707,1
22918,516,403,1
22918,1114,454,0
22918,691,252,0
22919,543,411,0
22919,429,694,1
22919,940,69,0
22920,1255,699,1
22920,1120,234,0
22921,515,420,0
22923,1001,409,0
22923,16,371,1
22923,1222,92,0
22923,259,218,0
22924,1169,546,0
22925,969,682,1
22927,1250,488,0
22927,1001,687,0
22928,890,33,0
22929,1055,539,0
22930,687,251,0
22930,870,639,0
22930,1136,637,0
22930,196,532,0
22931,964,673,0
22932,931,41,0
22932,539,91,0
22933,36,184,0
22933,727,175,0
22934,1068,633,1
22934,1033,17,0
22934,1144,448,0
22935,886,303,1
22935,1185,452,1
22935,1095,448,0
22936,1249,164,0
22937,1136,392,1
22937,787,255,0
22937,1195,712,1
22939,519,417,1
22939,1211,185,0
22939,299,185,1
22940,1250,500,0
22940,1234,596,0
22941,1099,89,0
22941,541,120,0
22942,440,430,0
22942,70,459,0
22943,44,405,0
22944,545,433,1
22944,529,12,0
22944,1243,151,0
22945,128,241,0
22946,1226,121,0
22946,1057,604,1
22946,489,214,0
22946,887,283,0
22947,962,499,0
22947,1107,271,0
22948,1214,256,0
22948,961,706,0
22949,588,285,1
22949,1163,467,0
22950,886,286,0
22950,1278,403,1
22950,1215,419,1
22950,1162,314,1
22951,155,76,0
22952,1073,519,1
22952,435,34,1
22952,1047,672,0
22953,121,229,1
22954,895,666,0
22954,1208,717,1
22954,1032,699,0
22955,923,264,0
22955,306,425,1
22955,855,226,1
22956,387,235,0
22957,932,603,1
22957,1245,369,0
22957,1103,585,0
22958,46,365,1
22959,949,4,0
22959,1001,515,1
22959,1241,639,1
22959,114,559,1
22960,200,651,0
22960,1000,309,1
22960,1099,443,0
22960,547,306,1
22961,1225,470,1
22961,691,255,0
22962,928,241,0
22963,206,491,0
22964,890,380,0
22964,1270,35,0
22964,65,461,1
22965,1251,101,1
22965,1032,535,0
22966,1269,378,0
22967,294,214,0
22967,547,409,0
22967,1045,522,0
22968,337,312,1
22968,1169,273,1
22968,1167,278,1
22968,1007,526,0
22969,844,307,0
22969,777,264,1
22969,1102,21,0
22969,654,41,1
22969,540,387,0
22970,945,695,1
22970,144,569,0
22970,1055,600,0
22971,904,600,1
22971,1064,537,1
22971,555,438,1
22972,41,179,0
22972,377,179,1
22973,546,395,0
22973,784,393,1
22973,1107,404,1
22974,1269,121,1
22974,1158,440,1
22974,218,698,1
22974,1212,440,1
22975,175,681,1
22976,747,59,1
22976,1102,699,1
22976,164,596,0
22976,261,16,0
22977,1032,718,0
22977,22,368,0
22978,1166,271,0
22978,299,262,1
22978,1233,387,0
22979,1221,267,0
22979,1095,677,0
22980,108,270,0
22980,943,706,1
22980,292,225,0
22981,903,298,0
22981,898,383,1
22981,1153,642,0
22982,498,5,0
22982,1031,515,0
22982,6,356,1
22983,1236,442,0
22983,986,695,0
22983,506,287,0
22983,1125,663,1
22983,884,274,1
22984,1165,261,0
22986,543,415,0
22986,19,259,1
22986,1076,552,0
22988,403,29,0
22989,1141,177,1
22990,1008,474,0
22990,898,618,1
22990,197,646,0
22990,212,119,0
22991,789,128,0
22991,1031,495,0
22992,654,303,0
22993,468,57,1
22993,511,364,0
22993,89,206,0
22994,1267,565,1
22994,879,108,0
22995,541,12,0
22995,763,104,1
22995,1010,471,1
22995,1066,474,0
22995,922,153,1
22996,664,9,0
22996,90,490,0
22998,931,382,1
22998,939,11,0
22999,272,236,1
22999,1075,36,0
22999,1074,663,0
23000,384,250,1
23000,1184,531,1
23000,218,670,0
23000,1092,639,0
23001,1057,657,1
23003,168,110,0
23003,423,6,0
23003,1245,634,0
23003,520,211,0
23004,781,45,1
23004,618,316,0
23004,1231,3,1
23004,873,363,1
23005,944,324,1
23005,555,422,1
23005,880,615,1
23006,345,359,1
23006,1240,176,1
23006,674,531,0
23006,601,166,1
23007,1223,583,1
23007,968,100,1
23008,1038,305,1
23008,638,340,0
23009,876,489,1
23010,1074,474,0
23010,1069,582,0
23011,175,608,0
23011,444,158,0
23011,960,534,0
23012,361,229,0
23012,1064,612,1
23012,348,7,0
23013,426,17,1
23014,770,59,1
23015,765,398,0
23015,1240,326,0
23015,1234,674,0
23016,1100,718,0
23016,85,478,0
23016,883,717,0
23016,536,246,0
23017,1224,460,0
23017,520,15,1
23018,1097,693,0
23018,542,418,0
23019,572,316,0
23019,1244,154,0
23020,1257,631,1
23020,141,194,1
23020,125,580,1
23020,248,123,1
23021,982,664,1
23021,497,458,0
23023,548,448,0
23023,472,291,1
23023,1025,73,1
23024,716,166,1
23024,936,705,0
23024,345,212,1
23024,545,394,0
23025,1257,193,0
23025,899,39,1
23025,741,564,0
23025,770,349,0
23025,1230,406,0
23025,1078,658,0
23026,1069,437,0
23027,693,238,1
23027,1259,396,1
23027,765,161,1
23027,404,284,1
23028,167,128,1
23028,700,444,1
23028,897,691,0
23028,456,8,0
23029,68,261,1
23029,839,225,1
23029,351,278,0
23029,554,414,1
23030,148,189,1
23030,1272,506,0
23030,1016,230,0
23030,1203,416,0
23030,1217,548,1
23031,1199,597,1
23031,745,52,0
23031,224,713,1
23031,950,132,0
23031,1242,10,1
23032,125,535,0
23032,886,291,0
23032,1205,593,1
23033,620,138,0
23034,56,324,1
23034,162,263,1
23034,780,261,0
23035,358,634,1
23035,41,404,0
23035,781,104,1
23035,1142,617,1
23035,1237,453,1
23035,542,413,0
23035,1098,433,0
23036,1236,574,0
23037,865,360,0
23037,540,254,0
23037,1122,456,0
23038,29,186,1
23038,887,284,0
23038,1256,354,1
23038,1220,335,1
23038,1101,543,0
23038,1016,43,1
23039,526,117,1
23039,1224,484,0
23039,1193,397,0
23039,1148,403,0
23040,1269,548,0
23040,721,192,0
23041,1148,699,0
23041,471,301,1
23041,760,114,0
23041,436,700,1
23041,761,404,0
23042,982,412,1
23042,1172,53,1
23043,946,652,1
23043,918,126,1
23043,1133,457,1
23043,815,238,1
23043,547,86,1
23043,412,237,1
23043,531,431,1
23044,1203,439,0
23044,561,450,0
23044,190,32,1
23044,957,644,0
23046,529,411,0
23046,540,139,1
23047,950,613,1
23047,1082,658,0
23048,1098,668,1
23048,707,306,1
23048,1111,551,1
23048,283,202,0
23049,1142,637,0
23050,642,515,1
23051,330,371,1
23051,1073,458,1
23051,1223,261,0
23051,150,578,0
23051,1272,577,1
23052,1245,371,0
23053,1092,79,0
23053,887,303,1
23054,185,474,1
23054,799,31,0
23054,1234,473,1
23054,455,21,1
23054,1150,631,1
23054,643,508,1
23055,470,294,1
23055,1268,152,1
23056,1159,523,1
23056,34,297,1
23056,1149,680,0
23057,906,674,0
23057,114,45,0
23057,1086,485,0
23058,1040,512,1
23058,79,57,0
23058,517,416,0
23058,949,404,1
23058,753,453,1
23058,782,717,0
23059,737,35,0
23059,1064,644,0
23060,537,161,1
23060,43,364,1
23060,1273,407,0
23061,1166,464,1
23064,90,17,1
23064,986,527,1
23064,1168,574,0
23065,548,94,1
23066,861,191,1
23066,405,23,1
23066,800,565,1
23066,1004,581,1
23067,1166,255,0
23067,1245,157,0
23068,872,635,0
23068,1125,67,0
23068,1223,472,0
23069,991,208,0
23069,307,163,0
23069,1000,637,1
23069,1254,492,1
23071,1077,651,0
23071,1245,538,0
23071,469,248,1
23072,825,375,0
23073,43,336,0
23073,1193,263,0
23074,541,5,0
23074,913,636,1
23074,538,427,0
23075,837,390,1
23076,1016,473,0
23076,230,187,0
23076,824,377,0
23077,1010,645,0
23077,1274,419,0
23077,30,383,0
23077,890,54,0
23078,1064,559,1
23078,680,289,1
23079,989,460,0
23079,535,241,0
23080,185,206,0
23080,1203,605,0
23080,129,232,0
23081,864,662,0
23081,881,420,0
23081,1027,319,0
23082,895,444,1
23084,631,519,0
23084,899,381,1
23084,1113,570,0
23085,541,26,1
23085,1029,622,0
23086,1069,234,1
23087,336,297,1
23087,958,568,0
23087,802,412,1
23087,659,703,0
23089,538,89,0
23089,1264,79,1
23089,1256,267,0
23089,780,48,1
23090,211,11,1
23090,306,168,1
23090,542,76,0
23090,595,147,1
23091,125,419,1
23092,349,378,1
23092,579,305,1
23092,1166,491,1
23092,72,458,0
23093,967,598,1
23093,691,273,0
23093,1078,575,1
23093,888,303,1
23093,1226,67,0
23094,952,589,0
23094,1260,309,0
23094,1160,501,1
23094,317,250,0
23095,179,188,1
23095,1221,158,0
23095,1129,296,0
23095,1093,709,0
23095,526,403,1
23096,36,416,1
23096,532,431,1
23096,1241,540,1
23097,221,504,1
23097,894,290,0
23098,7,509,1
23098,622,516,0
23098,1168,282,1
23098,133,610,0
23099,1031,510,1
23100,871,324,0
23101,517,51,0
23101,928,391,0
23101,1137,559,0
23102,467,36,0
23103,1076,72,0
23103,902,692,1
23104,327,214,0
23104,374,243,0
23106,171,145,1
23106,1209,593,0
23107,906,557,1
23107,1257,537,0
23107,855,205,1
23108,147,665,0
23108,785,358,1
23108,1127,84,1
23109,845,96,1
23109,1025,435,0
23109,276,14,1
23109,853,260,0
23110,1116,262,0
23110,793,121,0
23111,887,286,0
23111,502,1,0
23112,99,501,0
23113,207,655,0
23113,1060,13,0
23113,1176,244,1
23114,529,435,0
23115,553,412,1
23115,539,5,1
23116,1076,517,0
23116,356,157,0
23116,196,29,1
23118,1269,147,1
23118,149,35,0
23118,1193,258,0
23119,947,298,0
23119,134,583,1
23121,1272,323,0
23121,358,59,0
23121,1277,386,0
23121,535,428,0
23122,1038,482,0
23122,1072,540,1
23122,1242,336,1
23123,884,683,1
23123,1077,711,0
23124,1018,639,1
23124,29,200,0
23124,1045,641,0
23125,23,415,1
23126,1235,480,0
23126,1224,274,1
23127,501,66,1
23127,890,459,0
23127,1231,88,0
23128,692,255,0
23128,548,440,0
23128,434,6,0
23128,248,5,0
23129,1124,401,1
23130,1213,259,0
23130,322,259,1
23130,663,429,0
23130,542,415,0
23131,1256,467,0
23132,987,676,1
23133,218,181,1
23133,1183,615,0
23133,830,109,1
23134,450,194,0
23134,1276,428,0
23135,1133,508,0
23135,131,139,0
23135,692,259,0
23136,382,38,0
23136,1135,586,0
23138,1223,537,0
23139,1120,367,0
23139,1243,409,0
23139,951,299,1
23139,1251,386,0
23140,966,650,0
23140,1103,511,0
23140,1134,540,0
23140,1251,43,0
23141,889,654,1
23141,137,556,0
23141,165,37,0
23141,538,408,0
23142,90,175,0
23143,133,246,0
23143,908,718,1
23144,134,221,1
23145,187,0,0
23146,241,230,0
23146,979,614,0
23146,288,3,0
23147,1198,4,1
23147,840,124,0
23148,498,20,0
23148,1250,94,1
23148,474,35,0
23148,540,436,0
23149,960,645,1
23149,131,170,0
23149,67,549,1
23149,516,430,1
23150,606,196,1
23150,518,400,1
23151,886,304,1
23152,67,448,0
23152,1109,369,1
23153,940,682,0
23153,823,367,0
23153,1151,517,1
23153,1052,63,0
23155,906,186,0
23155,994,656,0
23155,1091,287,0
23156,1034,305,0
23157,169,265,0
23157,1196,558,0
23157,1167,182,1
23157,29,252,0
23158,1184,528,1
23158,1083,439,1
23158,34,256,1
23159,947,562,1
23160,1247,530,0
23161,273,124,0
23162,1114,376,0
23162,332,276,0
23162,1210,463,0
23164,973,687,0
23164,544,418,0
23165,957,175,1
23165,709,548,1
23165,127,222,1
23165,58,210,0
23165,997,267,0
23167,883,176,1
23167,875,139,0
23167,1217,401,1
23168,1187,66,1
23168,1186,572,0
23168,1251,156,1
23168,440,4,1
23170,557,431,1
23170,1126,713,1
23170,1145,43,0
23171,1093,692,1
23172,531,377,1
23172,1278,478,1
23172,474,262,1
23173,1033,654,0
23173,1070,524,1
23173,210,198,0
23173,357,257,1
23174,1219,275,0
23174,214,52,1
23174,685,528,0
23176,1005,558,0
23176,256,217,0
23176,555,423,1
23177,938,630,0
23177,1145,516,0
23178,1223,141,0
23178,472,13,0
23178,43,311,1
23179,1160,349,1
23180,1051,478,1
23180,179,639,1
23181,515,400,0
23181,1174,471,0
23182,73,261,0
23182,132,565,1
23182,817,106,0
23183,1159,475,1
23183,1064,636,0
23183,991,475,1
23183,257,216,0
23183,1220,632,0
23184,1161,663,0
23184,497,5,0
23184,1162,6,1
23184,141,216,0
23184,934,374,0
23184,514,85,1
23184,43,116,1
23185,1003,218,0
23185,816,379,0
23185,1125,434,0
23185,1271,435,0
23185,498,211,0
23185,538,429,0
23186,1149,393,1
23186,1202,488,0
23186,1148,584,0
23187,1113,603,0
23187,692,12,0
23188,1133,657,1
23188,248,66,0
23188,175,140,0
23190,887,261,0
23190,994,215,0
23190,684,167,0
23191,1122,596,0
23191,430,33,0
23192,169,606,0
23193,1207,263,1
23193,549,59,1
23193,840,286,0
23193,809,246,0
23194,852,46,0
23194,203,653,0
23195,526,111,1
23195,20,238,1
23195,1208,258,1
23195,190,31,1
23195,1096,412,0
23196,1171,471,1
23196,1267,297,0
23196,548,297,1
23196,1085,594,0
23196,849,290,0
23197,280,66,0
23197,225,718,1
23198,1266,616,1
23198,1245,196,1
23198,436,2,1
23198,902,393,0
23198,1118,505,1
23198,1110,558,1
23198,889,702,1
23199,44,310,1
23199,526,110,1
23199,537,289,0
23199,142,225,0
23199,886,293,0
23200,848,380,1
23200,258,57,1
23200,898,145,1
23201,511,425,1
23201,555,425,1
23202,1238,450,1
23202,461,328,1
23203,521,407,0
23203,998,79,0
23203,1151,369,0
23203,553,434,0
23204,1035,559,0
23204,1054,649,1
23204,906,695,0
23205,1187,619,0
23205,544,421,0
23205,1044,517,0
23205,1236,324,1
23206,312,420,0
23207,1035,691,1
23207,1093,434,0
23208,554,451,0
23208,980,678,0
23208,956,700,1
23208,674,299,0
23209,550,560,1
23209,630,431,1
23210,1185,453,1
23210,1274,83,0
23211,688,259,0
23212,189,187,1
23212,506,379,0
23213,15,365,1
23213,1082,541,0
23214,188,205,0
23214,987,236,0
23215,175,614,0
23215,945,693,1
23216,1262,174,0
23216,727,84,1
23216,990,462,0
23216,342,376,1
23217,918,27,1
23217,825,374,0
23217,1088,715,0
23217,899,579,1
23218,1238,353,0
23218,399,410,0
23219,53,423,0
23220,1236,582,1
23220,692,250,1
23220,1160,539,0
23221,35,393,0
23221,923,568,0
23222,1202,537,0
23222,553,22,1
23222,106,529,1
23222,238,244,0
23222,1207,413,0
23223,674,385,1
23224,692,238,1
23224,712,263,1
23225,943,535,0
23225,1129,488,0
23225,686,246,1
23226,1132,434,1
23226,646,362,0
23226,1184,1,0
23226,91,1,1
23227,1125,457,0
23227,263,97,0
23227,972,167,0
23228,1122,710,1
23228,1160,469,1
23228,936,636,1
23229,1159,673,1
23229,1097,590,0
23229,122,559,1
23229,1123,245,1
23230,324,124,0
23232,1231,510,0
23232,1094,619,0
23232,1137,481,0
23232,489,220,0
23232,1009,686,0
23232,772,148,1
23232,1242,425,1
23233,1042,536,1
23233,1235,576,0
23234,558,448,0
23234,130,224,0
23234,1267,501,0
23234,1120,492,0
23234,972,603,0
23235,907,263,0
23235,372,199,1
23235,886,674,0
23235,823,72,1
23236,936,305,1
23237,1272,519,1
23238,924,99,1
23238,211,10,1
23238,24,7,0
23238,1022,65,0
23238,1006,649,1
23238,1196,627,0
23239,1126,64,0
23239,679,433,0
23239,324,243,1
23239,159,48,1
23240,1087,458,0
23240,737,448,1
23240,799,58,1
23241,1239,614,1
23243,1180,400,0
23243,728,7,0
23243,460,10,0
23244,331,216,0
23244,1040,663,1
23244,1151,279,0
23245,589,580,1
23245,887,304,1
23245,339,169,0
23245,284,156,0
23245,350,46,1
23246,1017,578,0
23247,408,309,1
23247,435,27,0
23247,1149,377,0
23247,1245,484,0
23248,95,200,0
23248,1244,501,1
23248,1170,241,0
23248,1032,10,0
23249,886,280,0
23249,123,259,0
23249,913,500,1
23249,640,522,0
23249,1126,490,0
23250,1155,346,0
23250,258,23,0
23252,1041,18,0
23252,328,605,1
23252,678,268,0
23252,1016,690,0
23254,690,179,1
23254,1081,610,0
23254,443,30,0
23256,431,32,0
23256,956,666,0
23256,706,137,0
23257,514,401,0
23257,1188,620,0
23258,534,13,1
23258,315,118,0
23258,896,100,1
23258,1187,626,0
23258,293,215,0
23259,1034,414,0
23259,1219,246,0
23259,534,116,0
23260,1065,448,1
23261,266,9,0
23261,579,250,0
23261,255,18,1
23262,515,419,0
23262,189,188,1
23263,694,240,1
23263,935,294,0
23263,1183,644,1
23263,543,389,1
23264,1210,682,1
23264,557,432,1
23265,660,531,0
23265,518,403,1
23266,188,211,0
23267,827,51,1
23267,376,135,0
23267,887,305,1
23267,1229,575,1
23267,118,534,0
23268,453,153,0
23268,1233,492,1
23268,534,72,0
23269,271,280,0
23271,1107,269,0
23271,379,144,1
23271,545,413,0
23272,643,12,0
23272,1133,565,1
23273,1261,346,1
23273,934,628,0
23274,307,169,1
23274,886,289,0
23274,885,140,1
23274,1136,635,1
23275,1046,254,1
23275,445,421,0
23275,1086,652,0
23275,494,20,1
23276,229,174,0
23277,537,404,0
23277,449,2,1
23277,1156,336,0
23277,707,262,1
23277,1152,2,1
23278,714,52,0
23278,776,286,0
23279,979,349,0
23279,1010,229,0
23280,605,314,0
23280,759,216,0
23280,204,67,0
23281,1195,64,1
23281,514,427,0
23281,409,253,1
23281,1126,617,1
23281,989,233,0
23282,1271,154,1
23282,174,250,0
23282,816,310,0
23282,787,408,1
23282,1272,702,0
23282,1124,695,1
23283,913,413,0
23283,1033,528,1
23284,1042,18,0
