t,x,y,p
27970,25,522,1
27971,381,293,0
27971,231,306,0
27972,92,703,0
27975,158,150,0
27975,16,706,1
27975,94,454,1
27976,361,318,1
27977,1106,536,1
27979,640,242,0
27979,1197,193,0
27984,714,242,0
27985,151,409,1
27990,478,393,0
27991,672,488,0
27992,807,551,0
27994,1202,513,0
27996,645,605,1
27997,758,357,0
27997,764,293,0
28001,252,120,0
28001,335,266,0
28001,317,382,0
28002,389,481,0
28003,1274,299,1
28003,326,551,0
28004,67,609,0
28004,1182,61,0
28004,198,147,0
28009,185,150,1
28010,287,368,1
28010,314,357,1
28011,1270,329,1
28011,1247,356,0
28011,1199,222,0
28011,1275,289,1
28014,165,527,0
28016,618,458,0
28016,187,626,0
28019,544,177,0
28019,243,222,1
28021,556,495,0
28023,557,473,0
28024,306,272,0
28029,248,214,1
28031,1087,460,1
28034,780,536,0
28037,1203,530,1
28040,697,486,0
28040,351,291,0
28041,1189,223,1
28042,315,541,0
28043,178,288,1
28044,871,481,1
28049,685,689,1
28050,539,605,0
28051,362,319,1
28051,4,644,0
28053,271,416,1
28057,678,609,1
28057,22,97,1
28059,687,558,0
28062,118,635,0
28064,112,366,1
28064,475,487,0
28066,633,620,0
28066,158,185,0
28067,478,575,0
28067,1199,196,1
28067,425,341,1
28068,207,341,1
28068,1262,391,1
28068,515,430,1
28069,413,576,1
28070,409,485,0
28072,824,241,0
28076,566,433,1
28076,456,354,0
28078,435,369,0
28081,833,199,1
28081,530,332,0
28081,750,713,1
28083,1242,420,0
28089,230,353,1
28090,437,625,0
28090,316,218,0
28091,380,295,0
28094,562,513,0
28095,1234,544,1
28096,1257,416,1
28097,249,623,0
28103,789,320,0
28104,473,385,0
28104,703,416,0
28106,331,636,0
28106,184,376,1
28107,387,548,0
28107,1195,171,0
28108,561,509,0
28109,50,519,0
28109,1179,468,1
28110,245,282,0
28110,711,628,0
28111,1172,697,1
28111,1118,548,0
28111,384,645,0
28112,220,355,1
28113,1274,528,1
28115,1196,151,1
28115,174,214,1
28115,467,306,1
28116,1253,96,0
28117,187,463,0
28117,386,423,1
28118,149,150,1
28120,393,281,0
28121,86,357,0
28121,333,512,1
28123,523,600,0
28124,195,409,1
28127,128,719,1
28128,1203,264,1
28130,277,424,1
28132,714,240,0
28133,1171,676,1
28133,302,292,1
28133,58,302,0
28136,87,687,0
28137,763,661,0
28139,459,459,1
28139,472,130,0
28141,466,326,1
28143,574,440,0
28143,1174,456,0
28144,930,22,0
28146,536,475,0
28147,534,321,0
28150,100,345,0
28151,111,320,1
28151,630,155,0
28152,136,414,0
28154,185,189,0
28155,462,368,0
28155,661,593,0
28156,407,521,1
28156,233,479,0
28156,449,510,1
28157,42,508,1
28158,92,648,1
28161,788,286,1
28162,636,563,0
28163,443,258,0
28164,1146,525,1
28164,134,468,0
28167,363,463,0
28167,460,694,0
28169,271,677,0
28171,409,643,0
28172,532,382,1
28172,324,124,0
28176,356,600,0
28176,847,536,0
28177,134,159,1
28178,609,631,0
28178,222,315,0
28181,347,274,0
28181,416,454,0
28182,13,461,0
28182,118,711,0
28182,141,381,0
28182,297,381,1
28182,300,314,1
28184,173,191,1
28187,1189,114,0
28187,474,441,1
28188,225,166,0
28190,294,569,1
28190,1254,436,1
28190,665,457,1
28191,778,533,0
28191,155,442,0
28191,42,512,1
28192,1210,381,1
28193,6,606,0
28193,122,340,1
28194,328,456,0
28196,630,606,0
28196,132,159,1
28197,559,592,1
28199,545,559,0
28201,223,469,1
28201,1185,538,0
28203,352,278,0
28203,877,111,1
28204,571,622,0
28205,1128,507,1
28207,565,685,1
28208,250,482,0
28208,84,262,0
28211,335,598,0
28212,231,595,0
28213,1171,687,1
28214,655,547,1
28214,281,567,0
28216,166,666,1
28219,184,202,0
28220,1188,192,1
28222,199,692,1
28222,248,615,1
28227,607,435,0
28228,806,338,0
28229,387,550,0
28230,401,61,0
28231,1254,166,0
28234,225,590,0
28235,285,234,0
28236,1198,199,0
28236,415,657,0
28237,871,475,0
28239,624,476,1
28240,542,465,0
28240,541,495,0
28242,687,658,1
28245,790,632,0
28245,883,432,0
28247,1197,198,0
28249,112,364,1
28250,1187,465,0
28251,227,457,1
28253,272,533,1
28256,332,460,0
28256,244,498,1
28256,385,719,0
28257,815,671,0
28261,440,354,0
28265,845,177,1
28266,1266,534,1
28266,100,481,1
28266,52,706,0
28269,1254,97,0
28269,415,531,0
28269,701,641,1
28270,653,642,0
28270,705,614,0
28271,165,153,0
28271,685,706,1
28272,136,157,0
28272,528,164,1
28274,395,272,0
28275,393,362,0
28276,1247,352,0
28276,162,483,0
28277,243,354,0
28277,122,672,0
28277,803,336,0
28278,207,681,1
28278,22,441,1
28278,572,499,0
28280,338,148,0
28280,187,276,0
28282,1246,518,1
28282,449,337,0
28283,816,310,0
28283,319,523,0
28283,139,443,0
28284,93,296,1
28284,653,614,0
28285,884,435,0
28286,1181,56,0
28286,357,601,0
28288,488,570,0
28288,1246,2,0
28290,649,612,0
28290,209,352,1
28290,59,343,1
28291,456,365,0
28294,698,325,0
28295,39,539,1
28297,152,437,1
28299,658,465,0
28300,532,631,0
28300,1252,54,0
28301,558,687,0
28302,1250,30,0
28302,270,216,1
28303,161,133,0
28304,1242,662,1
28304,150,494,1
28305,178,191,0
28306,568,535,0
28307,590,410,0
28309,12,657,0
28309,783,537,0
28311,868,585,0
28311,1087,552,1
28313,374,293,0
28313,1097,592,1
28314,175,197,0
28315,269,462,1
28316,12,639,1
28316,347,273,0
28317,393,358,0
28317,308,286,0
28322,294,317,1
28323,294,538,0
28323,643,454,0
28326,696,486,0
28328,1252,272,0
28331,460,372,0
28334,100,343,0
28334,318,254,0
28335,1270,548,1
28339,127,462,1
28339,174,498,1
28342,207,530,1
28343,536,495,0
28344,367,204,0
28347,1259,464,1
28348,1194,293,1
28349,782,664,1
28352,1247,514,1
28352,349,306,0
28353,215,554,0
28354,412,583,0
28354,1202,318,0
28355,170,189,1
28355,250,319,0
28355,800,284,0
28357,420,283,0
28358,149,491,1
28358,792,297,0
28363,1263,379,1
28364,39,521,0
28365,302,598,1
28365,1136,429,1
28366,1238,581,1
28367,1097,589,0
28368,508,665,0
28369,481,592,0
28370,178,523,0
28370,27,639,0
28371,469,336,0
28372,184,72,0
28373,1202,247,1
28375,386,420,1
28377,18,667,1
28377,280,375,0
28377,332,352,0
28378,469,301,0
28379,1196,332,1
28379,296,389,1
28383,568,533,1
28389,1249,21,0
28393,369,379,0
28393,399,429,0
28393,556,503,0
28395,18,611,0
28397,271,608,0
28398,554,472,1
28402,309,698,1
28402,791,300,0
28403,23,618,1
28404,1249,332,0
28404,133,183,0
28405,1195,445,0
28405,8,645,1
28406,310,541,0
28408,71,715,1
28409,184,268,0
28409,165,189,0
28409,701,616,0
28410,524,48,0
28410,8,483,0
28413,445,587,0
28414,1210,376,1
28414,1193,625,0
28414,65,432,0
28417,300,591,1
28417,369,456,1
28418,267,94,0
28419,1268,618,0
28420,278,689,0
28421,653,615,0
28423,160,186,0
28424,1243,432,0
28426,148,453,1
28427,481,511,0
28429,1177,101,1
28433,724,679,1
28434,201,230,1
28434,189,195,1
28434,1155,498,1
28434,248,314,0
28434,136,248,0
28435,540,393,0
28435,839,213,0
28435,111,650,0
28436,272,442,0
28437,293,115,0
28438,692,606,0
28439,17,336,0
28440,167,161,1
28440,302,288,0
28442,1176,472,0
28442,389,285,1
28444,1198,181,1
28444,1246,366,0
28446,195,213,1
28446,255,539,1
28448,1109,558,0
28448,250,317,0
28449,480,636,1
28449,769,318,1
28450,200,219,0
28450,107,718,0
28450,1193,273,1
28451,1181,465,1
28451,151,610,0
28452,508,688,1
28453,1254,230,0
28455,182,577,0
28460,218,163,1
28460,342,185,0
28466,1138,537,1
28466,258,703,0
28466,72,544,0
28468,1204,300,1
28471,681,685,1
28471,449,689,0
28474,261,588,1
28477,1087,461,1
28478,549,642,0
28484,419,289,0
28490,396,304,0
28490,304,266,0
28491,287,578,0
28491,647,457,0
28494,519,43,0
28494,322,448,0
28494,1241,622,1
28496,1118,536,1
28496,486,395,0
28496,1184,471,0
28498,1184,532,0
28500,791,541,0
28501,793,297,0
28501,729,713,0
28502,245,599,0
28502,1198,379,1
28503,69,613,0
28503,1147,534,0
28505,424,473,0
28505,26,97,0
28505,459,343,0
28506,785,309,0
28506,1255,192,0
28507,858,579,0
28512,804,276,0
28513,185,153,1
28514,365,714,1
28515,512,378,0
28517,307,315,0
28517,546,191,0
28517,397,612,0
28518,528,676,1
28519,536,473,0
28519,196,590,1
28519,297,604,1
28520,362,272,1
28521,569,626,0
28521,1086,456,0
28522,293,577,1
28522,165,414,0
28522,871,482,1
28523,1257,418,1
28523,690,682,1
28524,202,403,0
28524,508,398,1
28525,543,501,1
28528,30,533,0
28533,570,465,1
28533,632,156,0
28534,1255,138,0
28534,104,383,0
28535,686,601,0
28535,340,355,0
28535,362,235,1
28536,398,429,0
28537,342,205,1
28537,1246,360,0
28537,609,622,0
28538,353,335,0
28538,239,315,1
28540,1199,194,1
28540,690,492,0
28540,593,106,1
28542,63,368,0
28542,1249,32,0
28545,83,478,0
28546,169,160,0
28546,1188,197,1
28546,1253,260,0
28546,293,714,0
28547,151,328,0
28548,671,670,1
28549,777,611,1
28549,388,329,1
28551,317,285,0
28551,1192,250,1
28552,674,638,0
28553,1251,68,0
28554,311,249,0
28555,364,299,0
28555,44,473,0
28556,528,396,1
28556,31,530,1
28556,794,539,1
28560,316,219,0
28560,1252,274,0
28561,322,512,0
28563,481,284,0
28564,1173,4,0
28566,1086,453,0
28566,248,268,1
28568,1123,209,0
28568,386,518,0
28568,339,255,0
28568,1272,696,0
28570,296,610,0
28570,1188,447,1
28570,170,303,0
28573,164,176,0
28573,181,141,1
28574,189,136,1
28575,404,532,0
28575,1184,70,0
28575,151,456,0
28577,152,512,0
28577,108,450,0
28578,558,539,0
28579,572,540,1
28579,1191,132,0
28579,573,620,0
28580,305,257,1
28581,1202,248,1
28582,1262,565,0
28582,550,199,0
28583,75,216,0
28585,787,539,0
28587,430,348,0
28587,411,477,1
28589,918,47,0
28592,81,369,0
28593,444,577,0
28599,374,291,0
28600,823,560,0
28600,245,253,0
28601,336,352,1
28603,572,493,0
28603,553,455,0
28606,374,617,0
28610,326,348,0
28610,1060,626,0
28611,1201,276,0
28615,320,699,0
28615,74,391,0
28616,728,717,0
28616,244,78,0
28617,856,178,0
28617,184,451,0
28619,99,485,0
28623,1252,240,0
28624,541,576,1
28626,1194,126,1
28626,143,498,0
28628,1190,218,1
28629,13,711,1
28630,118,486,0
28630,170,200,0
28630,146,171,0
28632,1255,199,0
28632,100,407,0
28634,146,447,0
28640,305,408,0
28640,858,172,0
28641,867,156,0
28641,813,672,1
28644,618,245,0
28648,745,606,1
28649,139,438,0
28653,849,192,0
28653,861,581,0
28654,218,58,0
28656,343,485,0
28657,19,629,0
28657,421,349,0
28658,81,674,0
28659,321,411,1
28661,520,655,0
28661,884,442,0
28661,245,698,0
28663,796,658,0
28664,159,341,0
28664,296,385,1
28668,1265,586,0
28669,11,390,0
28671,642,629,0
28674,139,508,0
28675,1244,398,0
28677,953,502,0
28678,1188,75,1
28680,425,323,0
28684,141,305,0
28685,120,336,1
28685,1249,316,0
28686,117,147,0
28686,673,283,0
28686,1221,512,0
28688,458,428,0
28688,538,392,0
28688,124,448,1
28690,632,607,0
28691,285,517,0
28692,134,476,0
28694,146,407,0
28694,385,298,0
28695,236,245,0
28696,362,328,1
28696,1261,394,1
28697,536,493,0
28697,30,674,1
28698,471,566,1
28698,189,116,1
28699,448,422,1
28699,871,478,0
28700,499,556,0
28700,1189,572,0
28701,306,494,0
28701,1253,89,0
28703,349,163,1
28703,1253,246,0
28704,1247,473,0
28706,191,129,1
28706,1189,570,0
28707,193,77,0
28707,803,549,0
28707,120,421,0
28709,344,460,0
28709,151,174,0
28712,871,122,1
28713,1167,615,1
28716,202,683,0
28717,674,589,0
28720,1250,60,0
28721,677,204,0
28723,825,215,1
28723,373,605,1
28723,489,390,0
28724,157,149,0
28726,232,106,0
28727,435,535,1
28728,184,506,0
28730,148,528,1
28731,551,400,0
28733,117,45,0
28735,48,697,0
28735,99,477,1
28735,213,214,0
28738,274,204,0
28740,850,190,0
28741,1204,306,1
28741,588,665,1
28743,623,146,0
28743,657,608,0
28747,871,477,0
28748,833,224,0
28750,367,241,1
28752,668,584,0
28755,102,335,0
28758,386,418,1
28760,308,318,0
28762,211,407,0
28762,363,253,1
28764,1195,170,0
28764,378,213,0
28768,226,196,0
28769,98,643,1
28769,547,479,0
28770,329,262,0
28774,237,491,0
28775,139,435,0
28776,659,703,0
28777,303,650,1
28781,521,134,0
28782,871,479,0
28782,28,640,0
28786,491,391,0
28787,331,282,0
28787,310,489,0
28788,537,469,0
28791,493,340,0
28791,718,696,0
28791,137,175,1
28793,294,613,0
28793,127,403,0
28794,812,680,1
28796,336,687,0
28797,1115,565,1
28798,501,609,0
28798,510,559,1
28800,382,536,0
28800,63,365,0
28801,209,230,0
28802,245,345,0
28802,842,205,0
28803,907,44,1
28803,841,586,1
28803,445,581,0
28805,784,537,0
28805,313,392,1
28806,84,584,1
28809,204,703,1
28810,1027,568,1
28810,604,127,0
28813,616,608,1
28814,236,486,0
28817,362,234,1
28817,1254,238,0
28817,406,316,1
28819,605,261,0
28819,1131,484,1
28822,268,353,0
28826,424,244,0
28826,551,483,0
28826,64,711,0
28828,1055,313,0
28828,215,126,0
28829,410,490,1
28832,889,516,0
28832,710,236,0
28834,673,597,1
28836,408,457,0
28837,153,136,1
28838,484,166,1
28839,564,642,0
28840,84,654,0
28842,105,322,0
28843,432,348,0
28843,853,387,0
28844,474,486,0
28844,825,358,0
28844,239,486,1
28844,49,674,0
28844,552,152,0
28845,112,404,1
28848,109,264,0
28849,419,301,0
28850,247,581,0
28850,193,246,0
28852,1259,466,1
28852,297,407,1
28853,505,372,0
28854,115,181,0
28855,326,364,0
28856,774,303,0
28863,342,238,0
28863,644,612,0
28863,243,287,0
28864,247,233,1
28865,618,636,1
28865,200,698,1
28866,198,139,0
28867,1186,179,1
28872,654,610,1
28872,750,371,0
28874,399,350,1
28876,106,670,0
28877,858,586,0
28878,176,403,1
28879,1254,219,0
28880,920,14,1
28883,423,415,1
28883,95,366,0
28884,613,438,0
28888,258,643,0
28888,547,555,1
28891,84,409,0
28891,1253,259,0
28892,385,296,0
28892,324,690,0
28892,221,372,0
28892,1251,60,0
28895,266,398,0
28896,106,309,0
28896,1273,705,0
28896,190,421,0
28898,201,84,0
28900,241,460,0
28902,124,284,0
28902,916,51,0
28902,627,446,0
28903,494,330,0
28903,243,196,1
28908,191,430,0
28908,143,629,1
28908,321,668,0
28910,1254,236,0
28910,418,258,1
28911,394,271,0
28913,1149,521,1
28914,122,421,1
28917,430,360,1
28918,1084,605,0
28918,489,368,1
28921,287,149,0
28921,262,671,0
28922,1167,45,1
28922,1263,569,0
28924,1275,286,1
28925,433,326,0
28925,344,217,0
28928,210,707,0
28929,52,510,0
28930,41,507,1
28931,881,100,1
28936,37,434,0
28937,59,679,0
28938,363,327,1
28938,592,439,1
28940,888,86,1
28941,213,718,0
28941,370,253,0
28942,777,653,0
28944,208,130,1
28946,388,298,0
28947,190,222,1
28947,1104,492,0
28948,341,286,1
28949,705,487,1
28951,130,509,1
28953,182,168,0
28954,414,265,0
28956,255,636,0
28957,305,560,0
28957,258,214,0
28958,201,518,0
28961,184,32,0
28962,316,276,1
28965,37,363,0
28966,646,425,1
28969,146,184,0
28969,130,178,1
28969,1248,9,0
28969,87,714,0
28971,1248,3,0
28972,608,613,0
28972,340,247,0
28975,301,685,1
28976,8,540,1
28977,445,350,1
28978,74,710,0
28980,224,402,0
28982,1191,140,0
28982,372,291,0
28983,645,611,0
28983,24,7,0
28984,655,582,0
28984,176,510,0
28985,634,449,0
28985,1255,124,0
28988,1174,458,0
28989,1253,80,0
28989,510,560,1
28989,1163,22,1
28990,119,405,0
28991,590,399,0
28991,925,32,0
28996,884,465,0
28997,354,570,0
29001,400,429,0
29002,172,652,0
29004,927,28,0
29005,1181,138,1
29005,48,282,1
29006,33,564,1
29006,1253,272,0
29007,199,211,0
29008,209,51,0
29008,511,594,1
29009,832,364,0
29009,1191,235,1
29010,398,421,0
29010,460,367,0
29013,1192,249,1
29013,745,604,1
29015,1197,161,1
29016,315,208,1
29021,15,654,1
29021,16,335,0
29023,139,477,1
29026,308,571,0
29026,194,148,0
29029,560,540,0
29033,66,406,0
29034,253,380,1
29035,405,310,0
29036,571,236,0
29036,1189,460,0
29036,361,281,0
29038,1268,624,0
29040,147,181,1
29042,171,161,0
29043,177,511,1
29045,130,171,1
29045,367,300,0
29046,1242,498,0
29046,559,482,1
29046,448,564,1
29048,1174,11,0
29048,1193,268,1
29052,547,465,0
29052,596,240,0
29056,1198,204,0
29057,236,485,0
29057,363,365,1
29057,24,408,0
29058,307,250,0
29058,136,426,0
29059,183,222,0
29059,50,489,0
29061,182,211,1
29063,144,163,0
29063,114,536,1
29065,102,312,1
29068,594,453,1
29069,249,323,0
29069,393,287,0
29069,1188,396,1
29070,1278,372,1
29070,279,707,1
29071,277,191,0
29076,445,588,0
29076,191,216,1
29077,213,233,0
29080,341,689,1
29080,206,711,0
29082,413,585,0
29083,613,599,0
29087,445,321,0
29088,684,593,0
29089,307,342,0
29089,296,386,1
29091,327,260,0
29092,1184,78,0
29094,232,698,0
29096,693,218,0
29098,241,502,0
29101,690,678,1
29103,673,271,0
29105,619,576,1
29107,135,492,0
29107,20,470,0
29107,197,144,1
29108,134,499,0
29109,13,560,0
29110,235,692,0
29110,563,669,0
29111,746,669,1
29111,869,152,0
29111,270,532,0
29112,143,189,0
29114,57,557,1
29115,1225,479,1
29117,349,452,0
29120,1269,638,0
29121,889,83,1
29122,159,378,0
29122,180,165,0
29125,615,635,1
29126,669,441,0
29127,103,332,0
29127,247,474,0
29128,718,691,0
29128,129,394,0
29129,13,395,0
29130,279,53,0
29130,140,455,0
29131,326,426,0
29132,166,181,1
29132,132,649,1
29135,389,278,1
29136,1182,462,1
29136,547,396,0
29137,468,485,0
29137,436,253,0
29138,899,88,0
29138,1204,316,1
29139,523,686,0
29140,1254,204,0
29141,565,713,0
29142,156,425,1
29143,1204,323,1
29144,375,306,0
29145,103,410,0
29145,194,613,1
29146,707,232,0
29148,622,633,1
29149,642,165,0
29149,10,431,0
29149,831,205,1
29153,573,443,0
29154,1086,455,0
29154,95,401,0
29155,371,207,0
29155,54,309,1
29157,792,298,0
29158,1237,596,1
29159,690,691,0
29159,354,302,0
29160,176,99,0
29160,763,373,0
29161,639,165,0
29162,632,448,0
29163,655,313,0
29163,134,364,0
29165,788,666,1
29165,105,489,1
29166,259,215,0
29167,143,496,0
29167,558,672,0
29168,61,530,0
29169,243,546,0
29169,162,548,0
29173,1279,590,0
29175,291,133,0
29176,196,217,0
29176,1097,590,0
29177,282,170,0
29179,97,479,0
29180,636,573,0
29184,636,618,0
29185,1182,145,1
29185,244,225,1
29186,108,325,0
29186,239,205,0
29187,308,410,1
29187,42,524,0
29189,260,682,0
29191,244,240,0
29191,1248,434,1
29193,187,34,0
29193,248,315,0
29194,140,544,0
29195,200,218,0
29195,167,370,1
29197,1199,199,1
29199,96,395,1
29199,180,561,0
29200,375,626,1
29203,815,347,0
29204,46,497,1
29204,357,688,1
29204,815,256,0
29206,1172,696,1
29206,1140,482,0
29207,786,539,0
29207,174,502,0
29207,596,103,0
29208,134,269,0
29209,154,171,0
29209,473,707,0
29211,616,597,1
29213,200,129,0
29215,1151,473,1
29215,1273,716,0
29216,333,298,1
29217,475,613,1
29217,788,656,0
29217,173,541,0
29218,298,283,1
29218,205,425,0
29219,468,379,1
29220,67,643,0
29221,244,285,0
29221,216,380,0
29222,1195,163,0
29222,889,519,0
29224,822,558,0
29224,174,63,0
29225,804,656,1
29226,1204,296,1
29227,162,96,1
29227,481,389,0
29227,375,456,1
29228,253,180,0
29230,1147,472,0
29230,412,582,0
29231,27,347,0
29233,269,214,1
29235,1214,504,1
29236,198,144,1
29238,545,516,0
29238,898,91,0
29239,245,388,1
29240,394,272,0
29240,906,48,1
29241,1198,179,1
29241,291,427,0
29241,39,443,0
29242,86,687,0
29243,169,646,0
29245,1199,189,1
29247,824,560,0
29247,217,365,1
29248,424,471,0
29249,667,593,1
29249,441,314,1
29249,924,32,0
29250,188,432,0
29251,883,434,0
29252,339,224,1
29254,445,421,0
29254,653,179,0
29258,123,515,0
29258,438,361,0
29259,330,631,0
29259,1248,342,0
29261,781,318,0
29262,884,445,0
29263,662,465,0
29267,222,326,0
29268,420,537,0
29269,429,563,1
29270,256,475,1
29270,298,280,0
29272,565,699,1
29272,489,387,1
29273,334,308,0
29275,318,212,0
29275,425,411,0
29275,146,337,0
29275,1191,240,1
29277,597,123,0
29280,508,192,0
29282,11,648,1
29285,489,12,0
29285,292,709,0
29286,1056,568,1
29287,207,718,0
29288,541,499,0
29288,325,512,1
29290,789,651,1
29290,532,470,0
29295,308,407,1
29296,210,199,0
29296,131,485,0
29297,116,709,0
29298,538,63,0
29300,1202,309,0
29300,339,597,1
29301,313,338,0
29303,577,102,0
29303,1179,467,1
29304,37,364,0
29306,258,438,1
29307,26,637,0
29307,816,310,0
29309,799,265,1
29312,527,502,0
29312,59,350,1
29313,602,416,1
29314,1210,384,1
29315,91,83,0
29318,637,557,0
29319,1046,552,1
29320,438,288,1
29320,449,339,0
29321,711,632,0
29322,558,497,1
29324,1196,160,1
29325,1018,534,1
29325,881,422,0
29326,1255,191,0
29326,449,419,1
29333,912,61,0
29334,1263,381,1
29335,285,626,0
29335,1161,554,1
29335,1161,555,1
29335,47,454,0
29337,833,366,0
29340,1251,74,0
29345,91,327,0
29345,589,428,0
29346,558,447,0
29350,21,405,0
29350,133,701,0
29352,712,631,0
29354,5,667,0
29354,491,374,1
29356,830,206,1
29358,850,570,1
29359,718,648,0
29360,211,133,1
29360,621,604,0
29361,871,480,0
29362,132,186,1
29362,1192,138,0
29364,107,634,0
29365,183,406,0
29366,1139,533,1
29366,57,612,1
29366,119,245,1
29367,163,525,0
29369,277,425,1
29371,824,240,0
29371,60,354,1
29375,309,321,0
29375,672,473,0
29378,106,410,0
29382,1252,92,0
29382,633,624,1
29383,1219,447,1
29383,618,612,0
29384,474,579,0
29385,306,635,1
29385,636,445,1
29387,562,496,0
29387,68,530,0
29388,1221,474,1
29389,318,366,1
29389,377,239,0
29389,467,342,1
29390,146,185,0
29390,1251,301,0
29391,192,110,0
29393,230,213,0
29394,644,251,0
29395,543,489,1
29396,140,450,0
29399,319,208,0
29400,796,539,1
29401,138,405,0
29402,316,221,0
29403,421,531,0
29403,688,482,0
29405,1196,350,1
29405,312,380,0
29407,883,97,1
29407,663,467,0
29407,130,499,0
29409,1252,284,0
29409,1278,255,1
29410,174,602,1
29411,206,712,0
29411,232,695,0
29412,822,665,0
29413,28,715,1
29413,688,663,1
29414,86,588,0
29414,42,709,0
29415,227,595,0
29416,91,273,0
29419,184,154,1
29419,642,611,0
29420,288,590,1
29420,813,658,1
29424,136,188,1
29424,586,192,1
29425,745,272,0
29425,487,622,0
29426,113,376,1
29427,852,162,1
29428,311,328,1
29428,283,411,1
29431,258,687,0
29432,615,596,1
29433,1188,556,0
29433,411,325,1
29434,653,565,0
29434,1247,343,0
29435,628,261,1
29436,524,617,0
29436,157,119,1
29438,641,575,0
29439,321,523,0
29439,205,257,0
29440,555,436,1
