t,x,y,p
27657,183,213,0
27658,30,155,0
27659,767,303,0
27662,911,414,1
27662,165,253,0
27663,705,96,1
27664,947,656,1
27664,1136,505,0
27664,459,415,0
27665,611,302,0
27665,219,272,0
27666,410,344,1
27669,206,0,0
27669,433,396,0
27669,797,282,0
27670,865,318,0
27671,455,360,0
27671,231,127,0
27672,178,211,0
27672,681,242,0
27673,677,241,0
27674,1221,574,1
27675,684,246,0
27675,116,258,1
27675,1269,607,1
27676,1036,477,1
27676,1254,395,0
27677,679,247,0
27678,913,417,0
27679,1239,482,0
27679,182,215,0
27680,1256,504,1
27683,1055,313,0
27683,679,250,0
27683,449,385,0
27683,1012,689,0
27684,902,592,0
27684,1069,661,0
27685,455,414,1
27685,450,384,0
27687,1160,242,0
27688,1243,342,1
27689,291,201,1
27689,386,238,1
27689,1087,578,0
27691,1120,576,0
27692,1271,664,1
27692,1141,416,1
27693,680,250,0
27693,438,409,0
27693,402,330,0
27694,1025,150,0
27694,851,33,1
27695,1015,615,1
27696,531,475,1
27696,676,243,0
27696,401,61,0
27696,564,397,1
27697,1228,624,0
27697,853,666,1
27697,1263,666,1
27698,809,135,1
27698,442,393,1
27699,447,400,1
27702,799,571,1
27703,1051,460,0
27703,36,415,0
27705,1166,251,1
27706,1099,446,0
27707,194,43,0
27708,66,67,1
27708,66,20,1
27709,1092,540,0
27711,676,241,0
27714,1198,542,0
27716,976,102,1
27722,1071,503,0
27722,181,211,0
27722,269,1,0
27723,523,69,1
27724,1257,76,1
27725,949,524,0
27728,257,26,0
27729,437,314,1
27731,421,4,0
27736,1242,493,1
27736,184,61,0
27737,1162,637,1
27737,183,209,0
27738,1221,261,1
27739,1265,142,0
27741,1157,557,1
27744,944,685,1
27744,485,420,0
27748,1236,651,1
27749,1269,234,0
27749,78,491,0
27750,1210,693,0
27752,976,698,0
27754,740,189,1
27756,1198,136,1
27756,1258,632,1
27757,183,210,0
27757,1089,595,1
27758,579,227,1
27758,668,680,0
27758,1120,591,0
27760,535,423,1
27762,1077,630,1
27762,268,581,0
27763,284,57,1
27763,689,306,0
27764,524,24,0
27767,960,679,0
27767,310,221,1
27768,1250,434,0
27771,889,25,0
27774,924,61,1
27775,210,30,0
27775,991,338,1
27777,897,658,0
27779,679,254,0
27779,557,263,0
27781,613,299,0
27781,457,364,0
27783,993,300,0
27784,682,254,1
27785,1128,285,0
27786,566,316,0
27786,1070,700,0
27786,790,632,0
27787,870,313,1
27791,450,387,0
27791,760,387,0
27792,1219,638,1
27792,457,409,1
27792,458,409,1
27792,272,294,1
27792,461,407,0
27794,1073,460,0
27794,950,583,1
27794,117,247,0
27795,1080,560,1
27796,936,368,1
27798,1135,520,1
27798,1225,427,1
27799,1152,352,1
27799,1071,616,0
27799,349,195,0
27800,568,284,0
27801,1065,635,1
27802,24,250,0
27805,641,198,0
27805,1001,625,0
27805,802,20,0
27806,25,194,0
27807,1256,505,1
27807,218,706,1
27807,661,287,1
27809,1149,338,1
27809,450,386,0
27811,1218,479,0
27811,1278,471,0
27813,1236,559,1
27814,1221,475,0
27814,977,675,0
27814,332,109,0
27815,1270,668,0
27815,1112,423,1
27815,378,22,1
27816,1097,536,0
27816,13,224,1
27817,1250,355,1
27817,705,543,1
27818,953,584,1
27820,436,390,1
27823,1032,685,0
27823,683,254,1
27823,912,412,1
27825,365,402,1
27827,1167,457,1
27830,1243,171,0
27831,1264,201,0
27832,870,139,1
27833,1163,267,1
27833,654,239,1
27834,324,124,0
27835,217,703,1
27835,396,6,1
27836,816,310,0
27838,275,145,1
27839,1258,691,1
27840,1002,112,0
27840,191,175,0
27844,1173,560,1
27845,433,386,1
27845,235,172,1
27845,686,254,1
27846,925,12,1
27847,448,402,1
27847,1090,702,0
27847,989,661,1
27848,256,235,1
27851,37,459,0
27852,1004,611,1
27852,1070,430,0
27855,891,369,0
27855,231,707,0
27856,985,556,1
27861,1135,568,1
27862,764,77,0
27864,384,278,1
27864,962,585,0
27866,1217,588,0
27868,453,399,0
27869,728,246,0
27869,1035,503,1
27870,823,238,0
27872,1010,473,0
27873,1049,717,0
27873,1237,494,0
27873,42,186,0
27874,453,383,0
27878,566,278,0
27879,444,400,0
27880,182,209,0
27881,1158,500,0
27882,573,399,1
27882,1132,505,1
27883,463,64,1
27884,438,387,1
27887,1220,78,0
27887,898,182,0
27887,44,429,0
27888,46,439,0
27889,185,213,0
27890,1258,493,0
27892,1105,532,1
27893,96,275,0
27894,656,417,1
27895,1224,236,0
27895,1235,508,1
27899,525,25,0
27900,1036,491,0
27901,1183,413,1
27901,179,170,0
27902,1267,240,0
27905,659,703,0
27906,992,458,1
27906,953,667,0
27906,146,592,0
27909,793,274,1
27911,875,419,0
27912,1078,705,0
27914,1156,327,1
27916,110,198,0
27917,1124,481,0
27918,1111,674,0
27918,759,278,0
27919,119,283,0
27919,734,120,1
27922,180,176,1
27923,1058,450,1
27924,292,14,1
27926,989,700,1
27929,681,88,1
27930,1228,520,1
27930,184,211,0
27931,4,267,0
27932,28,400,0
27936,450,427,0
27938,445,421,0
27938,446,375,1
27939,183,212,0
27939,291,216,1
27940,452,369,0
27940,522,24,0
27941,545,376,0
27944,419,142,0
27948,1266,609,1
27948,456,365,0
27948,980,570,1
27948,556,417,1
27952,171,200,1
27952,457,429,0
27953,1083,490,1
27956,166,619,0
27956,817,286,0
27957,880,485,0
27961,189,47,0
27962,972,216,1
27963,181,213,0
27963,1204,694,0
27964,453,296,0
27964,672,682,1
27967,1039,711,0
27969,984,657,0
27970,181,215,0
27970,204,671,0
27971,323,302,0
27972,459,260,0
27972,600,229,1
27973,1210,632,0
27974,676,255,0
27975,135,254,1
27976,1222,409,1
27976,886,318,1
27977,1007,634,0
27978,1252,261,1
27978,855,650,0
27978,202,31,0
27981,1189,648,1
27982,1186,274,0
27982,1034,709,0
27983,180,38,0
27984,609,601,0
27985,915,347,1
27985,581,218,1
27987,485,2,0
27988,913,371,0
27988,445,397,0
27990,1161,286,1
27992,635,106,0
27992,1229,621,0
27993,1240,496,1
27993,1187,179,1
27994,958,643,0
27997,460,392,1
27998,166,632,1
27999,573,300,1
27999,1234,644,1
28000,453,388,1
28001,445,398,0
28002,272,8,1
28003,409,241,1
28004,1197,542,0
28008,696,548,0
28008,1267,404,0
28008,156,601,0
28008,946,3,1
28009,1156,36,0
28010,1223,340,1
28011,30,429,1
28011,1045,500,0
28013,503,44,0
28014,160,607,0
28015,892,665,0
28016,116,259,1
28016,316,613,1
28019,545,35,1
28019,1097,498,0
28019,1258,629,1
28020,896,652,0
28022,1018,567,1
28024,979,324,0
28025,684,281,0
28025,46,330,1
28027,1254,426,0
28028,566,303,0
28029,686,246,1
28033,448,362,0
28035,61,346,1
28036,1276,265,1
28036,1227,342,0
28037,151,62,0
28038,1275,456,0
28038,1130,634,0
28038,1027,505,0
28039,1214,345,1
28042,698,305,1
28042,1269,632,0
28043,540,315,1
28043,1226,65,1
28043,1254,261,1
28044,1138,123,1
28044,846,236,0
28044,140,247,1
28044,510,175,0
28045,164,235,0
28047,1026,319,1
28047,435,407,1
28047,34,408,0
28050,982,471,0
28052,172,47,1
28052,173,28,1
28052,1221,561,0
28053,412,16,0
28056,1236,509,0
28059,291,249,0
28061,166,181,0
28063,677,558,0
28063,1256,506,1
28063,1148,423,1
28063,878,405,0
28066,441,394,1
28066,849,237,1
28067,842,290,0
28069,1200,399,1
28071,179,212,0
28071,850,278,1
28073,180,215,0
28077,1217,114,0
28078,1028,525,1
28078,932,694,0
28081,437,410,0
28082,431,383,1
28083,543,252,1
28084,165,206,0
28087,1151,331,1
28089,519,376,0
28090,1113,226,0
28090,432,432,1
28091,522,380,1
28091,1262,476,0
28092,1018,577,0
28092,1191,520,0
28092,227,273,1
28093,1234,244,1
28096,1223,629,1
28096,250,4,0
28096,112,539,0
28097,151,611,1
28098,279,252,1
28098,1231,651,1
28098,683,250,1
28099,501,67,1
28099,452,371,0
28101,1234,251,0
28103,467,643,1
28103,840,267,0
28105,435,384,1
28106,138,578,0
28107,1204,716,1
28109,55,239,0
28112,1007,601,1
28113,958,297,1
28114,1090,583,0
28115,1142,157,1
28117,1179,557,1
28117,105,0,0
28119,458,366,0
28120,1216,286,1
28121,257,233,1
28122,527,54,0
28122,769,316,1
28123,188,232,0
28124,792,568,1
28126,776,120,1
28127,1145,660,0
28129,1249,391,1
28129,433,706,1
28129,1201,270,1
28130,1121,488,0
28131,229,40,1
28132,572,309,1
28133,1241,0,0
28133,992,627,0
28137,567,300,0
28139,1271,330,1
28140,682,259,1
28141,163,37,0
28142,513,263,1
28142,999,600,1
28142,1054,432,1
28143,1205,565,0
28143,903,644,1
28143,915,674,1
28143,1031,472,1
28144,347,91,0
28144,448,356,1
28146,1224,426,1
28146,967,213,1
28147,278,239,1
28148,93,151,0
28148,1015,487,1
28153,996,637,1
28155,937,680,0
28159,1129,424,1
28160,1255,628,0
28163,439,367,1
28165,1232,690,1
28168,128,565,0
28169,1155,602,0
28169,1160,368,1
28169,489,247,0
28172,453,367,0
28172,1179,653,0
28173,1158,395,0
28173,1259,486,0
28175,1116,233,1
28175,277,253,1
28176,124,213,1
28176,291,191,1
28176,447,390,0
28178,640,524,0
28179,683,236,1
28184,293,241,0
28184,684,258,1
28187,700,303,1
28187,442,715,1
28188,998,38,1
28189,136,146,0
28189,844,201,0
28191,685,249,1
28191,570,316,1
28191,1257,498,0
28191,431,380,1
28193,1162,92,1
28194,1277,316,0
28195,1151,702,1
28196,293,165,1
28196,1019,625,0
28197,684,259,1
28198,46,328,1
28198,266,1,1
28198,858,662,0
28198,1198,705,1
28199,680,259,1
28200,872,402,0
28202,204,205,0
28205,66,264,0
28205,1258,304,1
28206,1220,621,1
28206,1143,522,1
28207,1113,258,1
28208,709,160,1
28210,1196,594,0
28210,897,711,0
28211,124,207,1
28213,444,431,0
28217,858,586,0
28217,683,258,1
28218,941,634,1
28219,1270,685,1
28220,1006,533,1
28220,347,271,0
28223,1068,456,1
28223,1087,495,1
28224,1174,320,0
28224,1089,712,1
28224,942,684,0
28225,1168,395,1
28226,681,259,1
28226,457,407,1
28226,246,51,0
28228,441,376,0
28228,855,303,1
28231,220,21,0
28232,926,695,1
28232,1131,606,1
28232,523,81,1
28233,1076,467,0
28233,351,155,1
28234,533,420,1
28236,873,410,0
28236,263,103,1
28236,1004,309,0
28238,179,208,0
28240,1123,461,1
28244,185,214,0
28245,621,501,0
28245,1167,367,0
28245,137,230,1
28246,905,556,1
28247,1264,570,0
28248,1273,469,1
28248,1106,487,1
28248,1146,538,0
28249,1215,455,1
28249,524,70,1
28250,1247,365,1
28251,1027,177,1
28251,102,157,0
28251,1256,507,1
28254,1027,232,1
28255,433,397,0
28257,84,159,0
28258,526,383,0
28258,839,12,0
28258,684,256,1
28260,430,398,1
28261,355,274,1
28261,1112,546,0
28261,969,438,1
28261,1107,716,1
28262,1129,527,0
28262,880,393,0
28262,353,133,0
28263,696,312,1
28268,1002,483,0
28268,461,413,0
28270,714,65,0
28272,528,37,1
28273,684,257,1
28273,1194,331,1
28274,1062,435,0
28274,209,690,1
28274,913,647,0
28274,218,705,1
28275,455,27,1
28275,947,652,0
28278,568,320,1
28279,294,6,1
28279,441,363,1
28280,124,236,1
28282,554,424,0
28282,458,385,1
28283,977,551,0
28283,883,461,0
28287,1117,68,0
28287,257,53,0
28287,1236,334,0
28288,796,565,1
28288,1182,672,0
28290,1266,427,1
28290,1157,505,1
28292,61,184,1
28293,957,499,1
28293,1234,602,1
28294,59,456,0
28295,22,6,0
28295,562,489,1
28295,1240,434,1
28297,918,397,1
28297,219,275,0
28298,1153,312,0
28298,1162,270,1
28298,1214,474,1
28299,1094,623,0
28302,780,282,0
28302,1063,519,1
28303,536,178,1
28303,420,19,0
28303,532,96,0
28305,860,669,1
28305,1100,264,0
28306,1095,529,0
28306,533,419,1
28307,98,514,0
28308,878,712,1
28308,1037,274,0
28309,919,325,0
28309,1264,589,1
28311,444,401,0
28312,1206,430,1
28312,1215,643,1
28314,1003,607,1
28316,453,382,0
28319,933,698,0
28321,1112,535,1
28322,1258,354,0
28323,1197,581,0
28326,532,74,0
28326,793,111,0
28331,453,408,0
28333,120,257,0
28335,523,22,0
28338,456,357,0
28339,178,191,0
28339,332,210,0
28339,758,80,1
28339,60,469,1
28340,1178,716,1
28343,183,208,0
28344,123,515,0
28344,1257,499,0
28347,1048,513,1
28348,1136,463,0
28353,449,361,0
28353,1171,670,1
28354,228,273,1
28355,918,556,0
28356,141,636,0
28357,679,257,1
28364,681,252,1
28364,888,291,0
28366,1207,248,0
28366,962,691,1
28367,1226,63,1
28367,83,233,1
28367,529,60,0
28367,1261,679,0
28368,452,400,0
28369,939,508,1
28369,452,381,0
28371,101,525,0
28373,1034,615,1
28374,577,252,1
28377,1149,582,0
28378,963,485,0
28379,997,424,1
28379,1243,249,0
28380,1095,546,0
28381,1254,386,1
28382,994,551,1
28382,228,274,1
28383,279,247,0
28384,94,525,1
28384,1218,532,0
28388,1036,662,1
28389,688,315,1
28390,1025,637,1
28391,1000,345,0
28393,1063,713,0
28394,438,408,0
28396,932,279,0
28397,1047,543,0
28397,860,167,1
28398,23,280,0
28399,1050,566,1
28401,569,279,0
28401,831,400,0
28404,680,251,1
28404,198,685,1
28404,971,678,0
28406,450,261,1
28407,1227,259,0
28409,450,370,0
28409,452,401,0
28410,679,256,1
28412,434,402,1
28414,681,255,1
28416,1155,673,0
28417,954,600,1
28417,439,407,0
28418,680,255,1
28418,991,460,1
28418,1181,494,0
28419,456,362,0
28420,916,143,1
28421,1240,221,0
28422,1042,554,1
28422,307,4,0
28422,236,239,1
28423,978,657,0
28424,45,356,1
28425,1278,369,1
28425,287,243,1
28427,255,1,0
28427,1065,516,0
28428,1132,447,0
28429,979,333,1
28430,681,256,1
28431,18,252,0
28432,495,158,1
28433,910,614,0
28433,1097,569,0
28434,756,626,1
28434,1101,259,0
28435,166,184,0
28436,1019,630,0
28437,985,708,0
28437,958,696,1
28438,947,553,1
28438,903,591,0
28439,1157,334,1
28439,1128,688,0
28441,680,252,1
28444,1207,253,0
28444,1142,573,0
28444,972,707,1
28445,1080,594,1
28446,91,12,0
28447,347,634,1
28447,502,313,1
28447,766,47,0
28447,1015,564,1
28448,906,396,1
28451,498,381,0
28452,286,224,0
28452,366,178,1
28454,1167,519,0
28455,1085,443,1
28455,855,630,1
28457,366,405,1
28458,1112,534,1
28458,228,702,0
28460,455,416,1
28462,1105,585,1
28469,1255,420,0
28472,453,405,0
28473,508,52,0
28478,451,403,0
28480,1222,679,0
28482,203,172,0
28483,967,692,0
28483,1141,388,0
28484,1163,570,0
28484,1199,671,0
28485,679,255,1
28486,685,225,1
28490,367,138,0
28491,292,242,0
28492,1208,394,0
28496,458,369,0
28497,526,52,0
28497,431,393,1
28497,1037,418,1
28497,1166,538,0
28497,679,235,1
28498,442,394,1
28498,640,31,1
28499,1016,57,0
28500,719,175,0
28500,1255,507,1
28500,452,398,0
28501,706,137,0
28502,481,104,1
28504,1124,455,1
28506,687,532,1
28506,532,33,1
28506,214,33,1
28507,529,58,0
28507,287,213,0
28507,500,282,0
28509,434,390,0
28512,441,365,1
28518,1186,383,0
28519,917,683,1
28521,435,389,0
28523,1240,660,0
28523,689,239,1
28523,447,360,1
28524,1182,454,0
28525,1091,653,1
28525,179,214,0
28526,956,527,0
28526,1032,654,0
28527,1014,510,0
28528,392,14,1
28529,53,50,0
28531,440,6,1
28532,437,387,1
28533,135,41,0
28534,920,382,0
28534,440,368,1
28535,1226,170,0
28535,1153,465,0
28540,267,78,1
28541,757,253,0
28541,634,33,0
28543,795,52,1
28543,314,313,1
28545,853,654,1
28546,1183,455,0
28547,371,33,0
28547,878,402,0
28548,904,290,1
28550,566,304,0
28551,274,204,1
28551,718,94,1
28551,1228,398,0
28552,1165,474,1
28553,1097,718,0
28554,996,611,0
28556,1255,653,1
28556,440,403,0
28556,1228,400,0
28560,133,173,0
28563,1002,230,0
28563,290,582,1
28563,350,156,1
28564,1100,581,1
28566,1208,622,0
28568,792,279,1
28568,452,363,1
28570,455,415,1
28571,150,70,1
28571,95,13,1
28572,1090,712,1
28572,1220,51,1
28572,709,35,0
28572,1172,329,1
28573,686,255,1
28574,1136,573,1
28574,1177,539,1
28575,867,636,0
28575,1027,664,0
28576,1157,284,0
28576,156,55,1
28577,1172,328,1
28577,519,236,1
28578,1244,349,0
28581,874,402,1
28583,458,419,0
28583,1019,587,0
28584,993,143,1
28584,933,696,0
28586,441,710,1
28588,1122,562,1
28588,249,250,0
28588,345,147,0
28590,959,607,1
28591,262,145,0
28596,236,242,1
28597,1150,585,1
28598,1047,219,1
28598,528,40,1
28598,59,274,1
28599,1166,510,0
28601,373,41,0
28602,191,16,1
28602,202,499,1
28602,178,221,1
28603,872,711,0
28603,369,213,0
28604,1158,171,0
28605,1157,309,1
28607,481,227,0
28612,521,11,0
28613,914,578,1
28614,439,390,0
28615,201,288,1
28618,989,660,1
28620,28,259,1
28620,446,397,0
28623,1049,685,0
28623,1157,434,0
28624,531,113,0
28626,1088,486,1
28627,933,719,0
28627,451,383,0
28628,427,421,1
28629,1174,652,1
28629,1193,574,1
28629,681,236,1
28630,1065,94,0
28630,164,80,1
28631,1255,405,1
28633,950,542,1
28636,978,207,0
28636,1251,141,0
28636,408,331,1
28637,1217,626,0
28637,1085,472,0
28638,1096,513,1
28639,1141,389,0
28644,531,86,0
28644,384,219,1
28644,1208,715,1
28644,441,374,0
28644,134,160,0
28645,530,332,0
28646,420,255,1
28646,988,542,1
28647,1160,419,0
28650,1255,509,1
28651,917,41,1
28652,1252,333,1
28652,985,217,0
28653,1162,244,0
28656,540,61,1
28656,438,406,0
28658,175,652,1
28661,119,219,0
28661,453,302,0
28662,538,94,1
28663,893,643,0
28665,785,296,1
28668,501,278,0
28668,934,322,1
28671,684,253,1
28671,1215,248,0
28672,1201,252,1
28673,1078,585,0
28673,129,221,1
28673,1113,604,0
28674,401,331,0
28675,1040,592,1
28675,525,385,0
28676,1122,473,1
28676,538,402,1
28677,852,191,1
28677,27,306,1
28678,245,26,1
28681,1114,630,1
28681,897,670,0
28682,950,589,1
28684,1196,561,0
28685,1199,547,0
28687,282,139,0
28688,136,249,1
28689,458,368,0
28692,246,8,1
28692,1085,496,1
28694,1149,368,1
28695,1100,80,1
28695,673,277,1
28697,434,20,0
28697,576,270,1
28697,336,26,1
28700,1189,596,0
28702,997,595,1
28703,911,673,0
28705,359,231,0
28706,247,12,1
28707,819,8,1
28711,1083,168,1
28711,986,471,1
28712,1270,403,0
28714,1256,409,1
28715,1145,581,1
28717,681,333,0
28717,1170,329,1
28721,453,358,0
28721,315,193,0
28723,482,49,1
28723,985,557,1
28724,1135,472,0
28725,43,325,1
28725,737,116,1
28730,74,263,1
28730,816,310,0
28730,1033,719,1
28731,497,200,0
28731,523,0,1
28734,680,269,1
28737,448,334,0
28738,1059,444,1
28738,351,276,1
28739,986,99,0
28740,402,25,0
28741,1049,664,0
28742,946,640,1
28742,520,381,1
28744,101,8,1
28745,1223,587,0
28746,1246,396,0
28747,451,359,0
28749,147,85,1
28750,1089,456,1
28750,440,79,0
28753,1135,343,1
28754,1174,667,0
28755,1258,545,1
28756,202,225,0
28756,1115,614,0
28757,963,525,1
28757,452,407,0
28757,1104,383,0
28760,443,400,0
28760,1079,541,1
28762,511,82,1
28764,109,212,0
28766,181,214,0
28766,1016,578,1
28768,29,198,0
28768,1077,541,0
28769,19,23,0
28769,880,695,1
28769,742,61,1
28770,687,242,1
28770,507,22,1
28771,274,21,1
28771,1209,376,1
28773,976,100,1
28773,943,567,1
28773,226,216,1
28774,538,239,0
28774,576,260,1
28775,688,316,1
28776,76,479,0
28778,672,294,1
28778,405,216,1
28779,748,21,0
28779,1050,645,1
28782,893,599,1
28782,1145,523,0
28784,1092,512,0
28785,1258,495,0
28785,1009,207,0
28786,170,24,0
28786,1249,705,0
28789,536,19,1
28789,430,4,1
28789,14,373,0
28791,921,702,0
28793,993,150,0
28795,1277,503,1
28795,462,403,1
28795,1076,450,0
28798,116,261,1
28799,1168,676,0
28800,261,240,1
28800,1224,639,0
28801,323,308,0
28803,250,50,1
28805,23,415,1
28806,1101,254,0
28807,727,96,1
28807,11,264,1
28808,781,300,1
28810,1201,253,1
28812,1249,700,1
28814,434,432,0
28814,448,354,1
28815,866,139,0
28817,1126,441,0
28817,669,312,1
28818,1260,128,0
28818,116,255,0
28819,917,405,1
28820,872,409,0
28821,900,189,0
28822,532,137,1
28824,835,326,1
28824,162,128,0
28826,461,379,0
28826,935,667,1
28828,19,272,1
28830,185,208,0
28831,449,456,0
28836,379,288,0
28837,481,218,0
28838,1272,596,0
28838,924,555,1
28839,1108,704,1
28839,139,244,0
28840,614,119,0
28844,432,392,1
28844,761,177,1
28846,439,376,1
28849,161,82,1
28850,937,661,0
28852,211,20,0
28852,930,37,1
28853,1208,267,1
28853,386,669,1
28854,1176,223,0
28854,1161,249,0
28855,124,226,1
28855,161,81,1
28856,902,693,0
28856,1165,655,1
28861,987,583,0
28862,914,568,1
28863,1048,705,1
28863,924,379,1
28863,1063,717,0
28864,1048,536,0
28864,654,63,0
28866,977,718,1
28866,1180,684,1
28867,1013,618,1
28868,977,599,0
28868,1188,561,1
28870,1111,550,0
28870,726,559,0
28871,668,379,1
28872,1098,712,1
28873,374,198,1
28874,1009,556,1
28874,873,355,1
28875,1091,444,0
28875,767,351,1
28879,28,262,1
28880,1203,265,1
28880,1106,361,1
28881,1169,662,1
28882,1237,566,0
28883,527,51,0
28886,159,313,0
28886,688,245,1
28888,417,40,0
28890,1113,631,1
28890,426,22,1
28892,967,348,1
28894,1227,692,0
28894,599,165,0
28894,671,180,1
28895,1076,643,0
28896,869,46,1
28896,186,30,1
28897,930,285,0
28898,1062,529,1
28901,1212,453,0
28903,1117,628,1
28904,447,359,1
28904,681,257,1
28908,511,377,1
28911,9,364,0
28911,1015,478,0
28911,996,492,0
28912,993,144,1
28913,1184,197,1
28915,1125,651,1
28916,523,65,1
28916,87,286,0
28916,92,16,1
28917,1135,421,0
28917,450,383,0
28918,1081,4,1
28918,678,245,1
28918,182,641,0
28923,1161,579,0
28926,1064,678,1
28927,684,715,0
28927,1146,529,0
28927,1219,251,1
28928,941,685,0
28928,322,175,0
28929,320,258,1
28930,834,330,1
28931,33,409,0
28935,882,315,0
28936,215,30,1
28939,223,11,0
28940,1151,610,0
28941,306,7,0
28941,1036,461,0
28942,1131,611,0
28944,679,245,1
28944,1116,68,0
28946,1158,295,1
28946,540,93,1
28949,1083,604,0
28949,432,379,1
28950,1177,501,0
28950,288,224,1
28950,533,116,0
28950,1207,259,0
28951,1155,463,1
28951,1255,510,1
28955,977,694,0
28956,558,416,0
28956,1000,508,1
28956,997,581,1
28962,106,529,0
28967,1229,578,0
28972,1257,500,0
28972,575,259,1
28973,1203,550,1
28974,901,359,0
28976,1277,678,1
28978,1001,25,1
28978,942,693,1
28980,82,375,1
28982,265,280,0
28982,687,246,1
28982,1170,668,0
28983,528,59,0
28983,454,398,0
28983,879,403,0
28984,389,288,0
28985,1210,687,1
28986,144,584,0
28986,510,1,0
28987,1244,505,0
28987,110,187,0
28988,1001,634,1
28988,1090,406,1
28988,521,64,1
28988,571,347,1
28989,1037,478,1
28989,671,266,0
28992,195,662,0
28993,866,672,0
28993,458,412,1
28993,1134,489,0
28994,1007,647,1
28994,1234,125,0
28994,893,644,0
28995,945,16,1
28996,1131,642,1
28997,876,565,0
28998,401,61,0
28998,1137,674,1
28999,440,363,1
29000,965,691,1
29000,1092,582,1
29003,253,198,1
29003,527,408,1
29004,109,124,0
29004,993,145,1
29004,1219,302,1
29005,532,111,0
29005,873,407,0
29006,121,8,1
29007,341,184,1
29008,1062,520,1
29011,1272,381,0
29011,1140,585,1
29012,440,395,1
29013,396,256,0
29013,870,312,1
29014,942,537,1
29015,1092,684,0
29017,1055,313,0
29018,571,311,1
